,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
17,2025-01-20 00:17:00+00:00,2.7963867188,20.906666666666663,-0.8,21.0,25.0,0.2676650286,1.6040782928
18,2025-01-20 00:18:00+00:00,2.7963867188,20.9,-0.8,21.0,25.0,0.2032086253,1.6040782928
19,2025-01-20 00:19:00+00:00,2.7963867188,20.89333333333333,-0.8,21.0,25.0,0.186866194,1.6040782928
20,2025-01-20 00:21:00+00:00,2.7963867188,20.9,-0.8,21.0,25.0,0.2044499964,1.6040782928
21,2025-01-20 00:22:00+00:00,2.7963867188,20.893333333333334,-0.8,21.0,25.0,0.1925207078,1.6040782928
22,2025-01-20 00:23:00+00:00,2.7963867188,20.893333333333334,-0.8,21.0,25.0,0.1619846076,1.6040782928
23,2025-01-20 00:24:00+00:00,2.7963867188,20.893333333333334,-0.8,21.0,25.0,0.1480322629,1.6040782928
24,2025-01-20 00:25:00+00:00,2.7963867188,20.92,-0.8,21.0,25.0,0.1491632164,1.6040782928
25,2025-01-20 00:26:00+00:00,2.7963867188,20.92666666666667,-0.8,21.0,25.0,0.1517897695,1.6040782928
26,2025-01-20 00:27:00+00:00,2.7963867188,20.933333333333334,-0.8,21.0,25.0,0.2367373556,1.6040782928
27,2025-01-20 00:28:00+00:00,2.7963867188,20.946666666666665,-0.8,21.0,25.0,0.1596092433,1.6040782928
28,2025-01-20 00:29:00+00:00,2.7963867188,20.959999999999997,-0.8,21.0,25.0,0.1346674263,1.6040782928
29,2025-01-20 00:30:00+00:00,2.7963867188,20.966666666666665,-0.8,21.0,25.0,0.1736781448,1.6040782928
30,2025-01-20 00:31:00+00:00,2.7963867188,20.98,-0.8,21.0,25.0,0.1751542985,1.6040782928
31,2025-01-20 00:32:00+00:00,2.7963867188,21.006666666666668,-0.8,21.0,25.0,0.1736657023,1.6040782928
32,2025-01-20 00:33:00+00:00,2.7963867188,21.02,-0.8,21.0,25.0,0.146275267,1.6040782928
33,2025-01-20 00:34:00+00:00,2.7963867188,21.033333333333335,-0.8,21.0,25.0,0.134075895,1.6040782928
34,2025-01-20 00:35:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,0.1393836141,1.6040782928
35,2025-01-20 00:36:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,0.1697565913,1.6040782928
36,2025-01-20 00:37:00+00:00,2.7963867188,21.06,-0.8,21.0,25.0,0.1452058852,1.6040782928
37,2025-01-20 00:38:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1250969023,1.6040782928
38,2025-01-20 00:39:00+00:00,2.7963867188,21.07333333333333,-0.8,21.0,25.0,0.1162050739,1.6040782928
39,2025-01-20 00:40:00+00:00,2.7963867188,21.08,-0.8,21.0,25.0,0.1141019389,1.6040782928
40,2025-01-20 00:41:00+00:00,2.7963867188,21.08,-0.8,21.0,25.0,0.0874827355,1.6040782928
41,2025-01-20 00:42:00+00:00,2.7963867188,21.08,-0.8,21.0,25.0,0.1585842222,1.6040782928
42,2025-01-20 00:43:00+00:00,2.7963867188,21.073333333333334,-0.8,21.0,25.0,0.156376794,1.6040782928
43,2025-01-20 00:44:00+00:00,2.7963867188,21.073333333333334,-0.8,21.0,25.0,0.1440266222,1.6040782928
44,2025-01-20 00:45:00+00:00,2.7963867188,21.073333333333334,-0.8,21.0,25.0,0.1719761938,1.6040782928
45,2025-01-20 00:46:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1880459636,1.6040782928
46,2025-01-20 00:47:00+00:00,2.7963867188,21.06,-0.8,21.0,25.0,0.1466656029,1.6040782928
47,2025-01-20 00:48:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.158829987,1.6040782928
48,2025-01-20 00:49:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1385084242,1.6040782928
49,2025-01-20 00:50:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1097190455,1.6040782928
50,2025-01-20 00:51:00+00:00,2.7963867188,21.07333333333333,-0.8,21.0,25.0,0.1296429485,1.6040782928
51,2025-01-20 00:52:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1172817945,1.6040782928
52,2025-01-20 00:53:00+00:00,2.7963867188,21.06,-0.8,21.0,25.0,0.1193251535,1.6040782928
53,2025-01-20 00:54:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1159161106,1.6040782928
54,2025-01-20 00:55:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1165076047,1.6040782928
55,2025-01-20 00:56:00+00:00,2.7963867188,21.060000000000002,-0.8,21.0,25.0,0.1000897214,1.6040782928
56,2025-01-20 00:57:00+00:00,2.7963867188,21.060000000000002,-0.8,21.0,25.0,0.1339692473,1.6040782928
57,2025-01-20 00:58:00+00:00,2.7963867188,21.06,-0.8,21.0,25.0,0.1851374656,1.6040782928
58,2025-01-20 00:59:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.162857458,1.6040782928
59,2025-01-20 01:00:00+00:00,2.7963867188,21.060000000000002,-0.8,21.0,25.0,0.1502054632,1.6040782928
60,2025-01-20 01:01:00+00:00,2.7963867188,21.066666666666666,-0.8,21.0,25.0,0.1629117727,1.6040782928
61,2025-01-20 01:02:00+00:00,2.7963867188,21.073333333333334,-0.8,21.0,25.0,0.1756012738,1.6040782928
62,2025-01-20 01:03:00+00:00,2.7963867188,21.060000000000002,-0.8,21.0,25.0,0.21028772,1.6040782928
63,2025-01-20 01:04:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1838229895,1.6040782928
64,2025-01-20 01:05:00+00:00,2.7963867188,21.046666666666667,-0.8,21.0,25.0,0.1629094034,1.6040782928
65,2025-01-20 01:06:00+00:00,2.7963867188,21.040000000000003,-0.8,21.0,25.0,0.1567972153,1.6040782928
66,2025-01-20 01:07:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,0.1659713835,1.6040782928
67,2025-01-20 01:08:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.2355688214,1.6040782928
68,2025-01-20 01:09:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1847097129,1.6040782928
69,2025-01-20 01:10:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1541739404,1.6040782928
70,2025-01-20 01:11:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1677211672,1.6040782928
71,2025-01-20 01:12:00+00:00,2.7963867188,21.053333333333335,-0.8,21.0,25.0,0.1713803411,1.6040782928
72,2025-01-20 01:13:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,0.2252255976,1.6040782928
73,2025-01-20 01:14:00+00:00,2.7963867188,21.04666666666667,-0.8,21.0,25.0,0.2109931409,1.6040782928
74,2025-01-20 01:15:00+00:00,2.7963867188,21.040000000000003,-0.8,21.0,25.0,0.1787225306,1.6040782928
75,2025-01-20 01:16:00+00:00,2.7963867188,21.03333333333334,-0.8,21.0,25.0,0.1540194899,1.6040782928
76,2025-01-20 01:17:00+00:00,2.7963867188,21.026666666666667,-0.8,21.0,25.0,0.1931305677,1.6040782928
77,2025-01-20 01:18:00+00:00,2.7963867188,21.026666666666667,-0.8,21.0,25.0,0.1469201446,1.6040782928
78,2025-01-20 01:19:00+00:00,2.7963867188,21.026666666666667,-0.8,21.0,25.0,0.2115633488,1.6040782928
79,2025-01-20 01:20:00+00:00,2.7963867188,21.026666666666667,-0.8,21.0,25.0,0.1880640984,1.6040782928
80,2025-01-20 01:21:00+00:00,2.7963867188,21.026666666666667,-0.8,21.0,25.0,0.1678704172,1.6040782928
81,2025-01-20 01:22:00+00:00,2.7963867188,21.026666666666664,-0.8,21.0,25.0,0.1852551252,1.6040782928
82,2025-01-20 01:23:00+00:00,2.7963867188,21.02,-0.8,21.0,25.0,0.1876204908,1.6040782928
83,2025-01-20 01:24:00+00:00,2.7963867188,21.02,-0.8,21.0,25.0,0.2694190741,1.6040782928
84,2025-01-20 01:25:00+00:00,2.7963867188,21.02,-0.8,21.0,25.0,0.2208483666,1.6040782928
85,2025-01-20 01:26:00+00:00,2.7963867188,21.013333333333332,-0.8,21.0,25.0,0.1672164202,1.6040782928
86,2025-01-20 01:27:00+00:00,2.7963867188,21.006666666666664,-0.8,21.0,25.0,0.1932376176,1.6040782928
87,2025-01-20 01:28:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,0.1707779318,1.6040782928
88,2025-01-20 01:29:00+00:00,2.7963867188,21.0,-0.8,21.0,25.0,0.1449804604,1.6040782928
89,2025-01-20 01:30:00+00:00,2.7963867188,21.0,-0.6,21.0,25.0,0.1355915815,1.6040782928
90,2025-01-20 01:31:00+00:00,2.7963867188,21.0,-0.6,21.0,25.0,0.1232991368,1.6040782928
91,2025-01-20 01:32:00+00:00,2.7963867188,20.993333333333332,-0.6,21.0,25.0,0.1256464571,1.6040782928
92,2025-01-20 01:33:00+00:00,2.7963867188,20.993333333333332,-0.6,21.0,25.0,0.1458260566,1.6040782928
93,2025-01-20 01:34:00+00:00,2.7963867188,20.993333333333332,-0.6,21.0,25.0,0.164235279,1.6040782928
94,2025-01-20 01:35:00+00:00,2.7963867188,21.0,-0.6,21.0,25.0,0.1874067038,1.6040782928
95,2025-01-20 01:36:00+00:00,2.7963867188,20.993333333333332,-0.6,21.0,25.0,0.1846754402,1.6040782928
96,2025-01-20 01:37:00+00:00,2.7963867188,20.986666666666668,-0.6,21.0,25.0,0.1591208428,1.6040782928
97,2025-01-20 01:38:00+00:00,2.7963867188,20.98,-0.6,21.0,25.0,0.2766933739,1.6040782928
98,2025-01-20 01:39:00+00:00,2.7963867188,20.98,-0.6,21.0,25.0,0.2816046476,1.6040782928
99,2025-01-20 01:40:00+00:00,2.7963867188,20.966666666666665,-0.6,21.0,25.0,0.24102512,1.6040782928
100,2025-01-20 01:41:00+00:00,2.7963867188,20.959999999999997,-0.6,21.0,25.0,0.180487901,1.6040782928
101,2025-01-20 01:42:00+00:00,2.7963867188,20.966666666666665,-0.6,21.0,25.0,0.1538797468,1.6040782928
102,2025-01-20 01:43:00+00:00,2.7963867188,20.96666666666666,-0.6,21.0,25.0,0.1565578431,1.6040782928
103,2025-01-20 01:44:00+00:00,2.7963867188,20.959999999999997,-0.6,21.0,25.0,0.1574949473,1.6040782928
104,2025-01-20 01:45:00+00:00,2.7963867188,20.95333333333333,-0.6,21.0,25.0,0.2251330465,1.6040782928
105,2025-01-20 01:46:00+00:00,2.7963867188,20.95333333333333,-0.6,21.0,25.0,0.181408003,1.6040782928
106,2025-01-20 01:47:00+00:00,2.7963867188,20.959999999999997,-0.6,21.0,25.0,0.1546608806,1.6040782928
107,2025-01-20 01:48:00+00:00,2.7963867188,20.953333333333333,-0.6,21.0,25.0,0.2495616525,1.6040782928
108,2025-01-20 01:49:00+00:00,2.7963867188,20.946666666666665,-0.6,21.0,25.0,0.2043154836,1.6040782928
109,2025-01-20 01:50:00+00:00,2.7963867188,20.93333333333333,-0.6,21.0,25.0,0.1923455745,1.6040782928
110,2025-01-20 01:51:00+00:00,2.7963867188,20.933333333333334,-0.6,21.0,25.0,0.1727579385,1.6040782928
111,2025-01-20 01:52:00+00:00,2.7963867188,20.926666666666666,-0.6,21.0,25.0,0.2785980999,1.6040782928
112,2025-01-20 01:53:00+00:00,2.7963867188,20.926666666666666,-0.6,21.0,25.0,0.332123071,1.6040782928
113,2025-01-20 01:54:00+00:00,2.7963867188,20.94,-0.6,21.0,25.0,0.3440659344,1.6040782928
114,2025-01-20 01:55:00+00:00,2.7963867188,20.93333333333333,-0.6,21.0,25.0,0.2726515234,1.6040782928
115,2025-01-20 01:56:00+00:00,2.7963867188,20.933333333333334,-0.6,21.0,25.0,0.2167988867,1.6040782928
116,2025-01-20 01:57:00+00:00,2.7963867188,20.933333333333334,-0.6,21.0,25.0,0.1664349586,1.6040782928
117,2025-01-20 01:58:00+00:00,2.7963867188,20.933333333333334,-0.6,21.0,25.0,0.1662366539,1.6040782928
118,2025-01-20 01:59:00+00:00,2.7963867188,20.939999999999998,-0.6,21.0,25.0,0.1699811071,1.6040782928
119,2025-01-20 02:00:00+00:00,2.7963867188,20.946666666666665,-0.6,21.0,25.0,0.3085654676,1.6040782928
120,2025-01-20 02:01:00+00:00,2.7963867188,20.946666666666665,-0.6,21.0,25.0,0.2304493338,1.6040782928
121,2025-01-20 02:02:00+00:00,2.7963867188,20.953333333333333,-0.6,21.0,25.0,0.1880118996,1.6040782928
122,2025-01-20 02:03:00+00:00,2.7963867188,20.95333333333333,-0.6,21.0,25.0,0.1728363186,1.6040782928
123,2025-01-20 02:04:00+00:00,2.7963867188,20.959999999999997,-0.6,21.0,25.0,0.2901962101,1.6040782928
124,2025-01-20 02:05:00+00:00,2.7963867188,20.973333333333336,-0.6,21.0,25.0,0.3337444365,1.6040782928
125,2025-01-20 02:06:00+00:00,2.7963867188,20.98,-0.6,21.0,25.0,0.3280932307,1.6040782928
126,2025-01-20 02:07:00+00:00,2.7963867188,20.986666666666668,-0.6,21.0,25.0,0.2707595229,1.6040782928
127,2025-01-20 02:08:00+00:00,2.7963867188,20.993333333333336,-0.6,21.0,25.0,0.2134038061,1.6040782928
128,2025-01-20 02:09:00+00:00,2.7963867188,20.98,-0.6,21.0,25.0,0.1823046207,1.6040782928
129,2025-01-20 02:10:00+00:00,2.7963867188,20.986666666666668,-0.6,21.0,25.0,0.1353489906,1.6040782928
130,2025-01-20 02:11:00+00:00,2.7963867188,20.993333333333332,-0.6,21.0,25.0,0.1315462142,1.6040782928
131,2025-01-20 02:12:00+00:00,2.7963867188,21.006666666666664,-0.6,21.0,25.0,0.090241164,1.6040782928
132,2025-01-20 02:13:00+00:00,2.7963867188,21.026666666666667,-0.6,21.0,25.0,0.0986101478,1.6040782928
133,2025-01-20 02:14:00+00:00,2.7963867188,21.046666666666667,-0.6,21.0,25.0,0.0804631338,1.6040782928
134,2025-01-20 02:15:00+00:00,2.7963867188,21.053333333333335,-0.6,21.0,25.0,0.0890058726,1.6040782928
135,2025-01-20 02:16:00+00:00,2.7963867188,21.060000000000002,-0.6,21.0,25.0,0.1269371957,1.6040782928
136,2025-01-20 02:17:00+00:00,2.7963867188,21.066666666666666,-0.6,21.0,25.0,0.116592437,1.6040782928
137,2025-01-20 02:18:00+00:00,2.7963867188,21.08,-0.6,21.0,25.0,0.109212473,1.6040782928
138,2025-01-20 02:19:00+00:00,2.7963867188,21.086666666666666,-0.6,21.0,25.0,0.1577033401,1.6040782928
139,2025-01-20 02:20:00+00:00,2.7963867188,21.09333333333333,-0.6,21.0,25.0,0.2067940235,1.6040782928
140,2025-01-20 02:21:00+00:00,2.7963867188,21.106666666666666,-0.6,21.0,25.0,0.1732899845,1.6040782928
141,2025-01-20 02:22:00+00:00,2.7963867188,21.126666666666665,-0.6,21.0,25.0,0.1497562975,1.6040782928
142,2025-01-20 02:23:00+00:00,2.7963867188,21.133333333333333,-0.6,21.0,25.0,0.1262719035,1.6040782928
143,2025-01-20 02:24:00+00:00,2.7963867188,21.16,-0.6,21.0,25.0,0.1586957127,1.6040782928
144,2025-01-20 02:25:00+00:00,2.7963867188,21.18,-0.6,21.0,25.0,0.2036019117,1.6040782928
145,2025-01-20 02:26:00+00:00,2.7963867188,21.206666666666667,-0.6,21.0,25.0,0.16305691,1.6040782928
146,2025-01-20 02:27:00+00:00,2.7963867188,21.206666666666667,-0.6,21.0,25.0,0.1518788487,1.6040782928
147,2025-01-20 02:28:00+00:00,2.7963867188,21.206666666666663,-0.6,21.0,25.0,0.1285339147,1.6040782928
148,2025-01-20 02:29:00+00:00,2.7963867188,21.2,-0.6,21.0,25.0,0.1434944868,1.6040782928
149,2025-01-20 02:30:00+00:00,2.7963867188,21.206666666666667,-0.4,21.0,25.0,0.1662630439,1.6040782928
150,2025-01-20 02:31:00+00:00,2.7963867188,21.21333333333333,-0.4,21.0,25.0,0.2071258724,1.6040782928
151,2025-01-20 02:32:00+00:00,2.7963867188,21.206666666666663,-0.4,21.0,25.0,0.1736864448,1.6040782928
152,2025-01-20 02:33:00+00:00,2.7963867188,21.213333333333335,-0.4,21.0,25.0,0.1358002424,1.6040782928
153,2025-01-20 02:34:00+00:00,2.7963867188,21.220000000000002,-0.4,21.0,25.0,0.1239896044,1.6040782928
154,2025-01-20 02:35:00+00:00,2.7963867188,21.220000000000002,-0.4,21.0,25.0,0.1227952838,1.6040782928
155,2025-01-20 02:36:00+00:00,2.7963867188,21.220000000000002,-0.4,21.0,25.0,0.1243864149,1.6040782928
156,2025-01-20 02:37:00+00:00,2.7963867188,21.220000000000002,-0.4,21.0,25.0,0.1486568302,1.6040782928
157,2025-01-20 02:38:00+00:00,2.7963867188,21.226666666666667,-0.4,21.0,25.0,0.1322173476,1.6040782928
158,2025-01-20 02:39:00+00:00,2.7963867188,21.21333333333333,-0.4,21.0,25.0,0.1334467828,1.6040782928
159,2025-01-20 02:40:00+00:00,2.7963867188,21.220000000000002,-0.4,21.0,25.0,0.1605664194,1.6040782928
160,2025-01-20 02:41:00+00:00,2.7963867188,21.206666666666663,-0.4,21.0,25.0,0.1821440756,1.6040782928
161,2025-01-20 02:42:00+00:00,2.7963867188,21.206666666666667,-0.4,21.0,25.0,0.200335741,1.6040782928
162,2025-01-20 02:43:00+00:00,2.7963867188,21.2,-0.4,21.0,25.0,0.1550766826,1.6040782928
163,2025-01-20 02:44:00+00:00,2.7963867188,21.2,-0.4,21.0,25.0,0.1341532171,1.6040782928
164,2025-01-20 02:45:00+00:00,2.7963867188,21.19333333333333,-0.4,21.0,25.0,0.1905197501,1.6040782928
165,2025-01-20 02:46:00+00:00,2.7963867188,21.186666666666667,-0.4,21.0,25.0,0.2004718035,1.6040782928
166,2025-01-20 02:47:00+00:00,2.7963867188,21.193333333333335,-0.4,21.0,25.0,0.2456456125,1.6040782928
167,2025-01-20 02:48:00+00:00,2.7963867188,21.19333333333333,-0.4,21.0,25.0,0.1916899532,1.6040782928
168,2025-01-20 02:49:00+00:00,2.7963867188,21.186666666666667,-0.4,21.0,25.0,0.1624742299,1.6040782928
169,2025-01-20 02:50:00+00:00,2.7963867188,21.186666666666667,-0.4,21.0,25.0,0.1751728952,1.6040782928
170,2025-01-20 02:51:00+00:00,2.7963867188,21.18,-0.4,21.0,25.0,0.1844576746,1.6040782928
171,2025-01-20 02:52:00+00:00,2.7963867188,21.166666666666668,-0.4,21.0,25.0,0.1900467128,1.6040782928
172,2025-01-20 02:53:00+00:00,2.7963867188,21.160000000000004,-0.4,21.0,25.0,0.2162338495,1.6040782928
173,2025-01-20 02:54:00+00:00,2.7963867188,21.153333333333332,-0.4,21.0,25.0,0.1725127995,1.6040782928
174,2025-01-20 02:55:00+00:00,2.7963867188,21.14,-0.4,21.0,25.0,0.1453559399,1.6040782928
175,2025-01-20 02:56:00+00:00,2.7963867188,21.133333333333333,-0.4,21.0,25.0,0.1363499463,1.6040782928
176,2025-01-20 02:57:00+00:00,2.7963867188,21.126666666666665,-0.4,21.0,25.0,0.1638826877,1.6040782928
177,2025-01-20 02:58:00+00:00,2.7963867188,21.133333333333333,-0.4,21.0,25.0,0.1363986731,1.6040782928
178,2025-01-20 02:59:00+00:00,2.7963867188,21.12666666666667,-0.4,21.0,25.0,0.1216179058,1.6040782928
179,2025-01-20 03:00:00+00:00,2.7963867188,21.12666666666667,-0.4,21.0,25.0,0.1278032511,1.6040782928
180,2025-01-20 03:01:00+00:00,2.7963867188,21.133333333333333,-0.4,21.0,25.0,0.2128700316,1.6040782928
181,2025-01-20 03:02:00+00:00,2.7963867188,21.133333333333333,-0.4,21.0,25.0,0.2428235114,1.6040782928
182,2025-01-20 03:03:00+00:00,2.7963867188,21.12,-0.4,21.0,25.0,0.174404934,1.6040782928
183,2025-01-20 03:04:00+00:00,2.7963867188,21.12,-0.4,21.0,25.0,0.1459356248,1.6040782928
184,2025-01-20 03:05:00+00:00,2.7963867188,21.10666666666667,-0.4,21.0,25.0,0.1347367913,1.6040782928
185,2025-01-20 03:07:00+00:00,2.7963867188,21.10666666666667,-0.4,21.0,25.0,0.1985101849,1.6040782928
186,2025-01-20 03:08:00+00:00,2.7963867188,21.1,-0.4,21.0,25.0,0.2001773566,1.6040782928
187,2025-01-20 03:09:00+00:00,2.7963867188,21.09333333333333,-0.4,21.0,25.0,0.1601178199,1.6040782928
188,2025-01-20 03:10:00+00:00,2.7963867188,21.086666666666666,-0.4,21.0,25.0,0.1419248879,1.6040782928
189,2025-01-20 03:11:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,0.1900592893,1.6040782928
190,2025-01-20 03:12:00+00:00,2.7963867188,21.080000000000002,-0.4,21.0,25.0,0.2047833353,1.6040782928
191,2025-01-20 03:13:00+00:00,2.7963867188,21.08,-0.4,21.0,25.0,0.1845140457,1.6040782928
192,2025-01-20 03:14:00+00:00,2.7963867188,21.073333333333334,-0.4,21.0,25.0,0.1511721462,1.6040782928
193,2025-01-20 03:15:00+00:00,2.7963867188,21.066666666666666,-0.4,21.0,25.0,0.1433300525,1.6040782928
194,2025-01-20 03:16:00+00:00,2.7963867188,21.066666666666666,-0.4,21.0,25.0,0.1890005171,1.6040782928
195,2025-01-20 03:17:00+00:00,2.7963867188,21.06,-0.4,21.0,25.0,0.2080771327,1.6040782928
196,2025-01-20 03:18:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,0.2262191176,1.6040782928
197,2025-01-20 03:19:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,0.1847391725,1.6040782928
198,2025-01-20 03:20:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,0.1624238193,1.6040782928
199,2025-01-20 03:21:00+00:00,2.7963867188,21.053333333333335,-0.4,21.0,25.0,0.1490845829,1.6040782928
200,2025-01-20 03:22:00+00:00,2.7963867188,21.04666666666667,-0.4,21.0,25.0,0.1671833396,1.6040782928
201,2025-01-20 03:23:00+00:00,2.7963867188,21.040000000000003,-0.4,21.0,25.0,0.1540524364,1.6040782928
202,2025-01-20 03:24:00+00:00,2.7963867188,21.040000000000003,-0.4,21.0,25.0,0.1269988567,1.6040782928
203,2025-01-20 03:25:00+00:00,2.7963867188,21.040000000000003,-0.4,21.0,25.0,0.1337248385,1.6040782928
204,2025-01-20 03:26:00+00:00,2.7963867188,21.033333333333335,-0.4,21.0,25.0,0.1396890879,1.6040782928
205,2025-01-20 03:27:00+00:00,2.7963867188,21.02,-0.4,21.0,25.0,0.1669817418,1.6040782928
206,2025-01-20 03:28:00+00:00,2.7963867188,21.02,-0.4,21.0,25.0,0.2197420299,1.6040782928
207,2025-01-20 03:29:00+00:00,2.7963867188,21.013333333333332,-0.4,21.0,25.0,0.2903307378,1.6040782928
208,2025-01-20 03:30:00+00:00,2.7963867188,21.02,-0.1,21.0,25.0,0.2398228943,1.6040782928
209,2025-01-20 03:31:00+00:00,2.7963867188,21.006666666666664,-0.1,21.0,25.0,0.163761884,1.6040782928
210,2025-01-20 03:32:00+00:00,2.7963867188,20.993333333333336,-0.1,21.0,25.0,0.2102235109,1.6040782928
211,2025-01-20 03:33:00+00:00,2.7963867188,20.98,-0.1,21.0,25.0,0.2155668437,1.6040782928
212,2025-01-20 03:34:00+00:00,2.7963867188,20.98,-0.1,21.0,25.0,0.2030275166,1.6040782928
213,2025-01-20 03:35:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,0.1564853787,1.6040782928
214,2025-01-20 03:36:00+00:00,2.7963867188,20.973333333333333,-0.1,21.0,25.0,0.1242712662,1.6040782928
215,2025-01-20 03:37:00+00:00,2.7963867188,20.98,-0.1,21.0,25.0,0.1509119719,1.6040782928
216,2025-01-20 03:39:00+00:00,2.7963867188,20.993333333333332,-0.1,21.0,25.0,0.1519090384,1.6040782928
217,2025-01-20 03:40:00+00:00,2.7963867188,20.993333333333332,-0.1,21.0,25.0,0.156300649,1.6040782928
218,2025-01-20 03:41:00+00:00,2.7963867188,20.993333333333332,-0.1,21.0,25.0,0.1275429875,1.6040782928
219,2025-01-20 03:42:00+00:00,2.7963867188,20.986666666666668,-0.1,21.0,25.0,0.1227196231,1.6040782928
220,2025-01-20 03:43:00+00:00,2.7963867188,20.993333333333332,-0.1,21.0,25.0,0.1648399383,1.6040782928
221,2025-01-20 03:44:00+00:00,2.7963867188,20.94666666666667,-0.1,21.0,25.0,0.1973888427,1.6040782928
222,2025-01-20 03:45:00+00:00,2.7963867188,20.94666666666667,-0.1,21.0,25.0,0.2045185566,1.6040782928
223,2025-01-20 03:46:00+00:00,2.7963867188,20.94,-0.1,21.0,25.0,0.1839825511,1.6040782928
224,2025-01-20 03:47:00+00:00,2.7963867188,20.94666666666667,-0.1,21.0,25.0,0.1493959874,1.6040782928
225,2025-01-20 03:48:00+00:00,2.7963867188,20.946666666666665,-0.1,21.0,25.0,0.1492228061,1.6040782928
226,2025-01-20 03:49:00+00:00,2.7963867188,20.946666666666665,-0.1,21.0,25.0,0.2863671184,1.6040782928
227,2025-01-20 03:50:00+00:00,2.7963867188,20.94,-0.1,21.0,25.0,0.2648263574,1.6040782928
228,2025-01-20 03:51:00+00:00,2.7963867188,20.94,-0.1,21.0,25.0,0.2075577974,1.6040782928
229,2025-01-20 03:52:00+00:00,2.7963867188,20.933333333333334,-0.1,21.0,25.0,0.1828668267,1.6040782928
230,2025-01-20 03:53:00+00:00,2.7963867188,20.926666666666666,-0.1,21.0,25.0,0.1864365339,1.6040782928
