,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:14:00+00:00,3.1325683594,22.15,-6.1,21.0,25.0,0.1039882973,0.6705265045000001
1,2024-11-22 00:29:00+00:00,3.1325683594,22.144444444444446,-6.1,21.0,25.0,0.1046368927,0.6705265045000001
2,2024-11-22 00:44:00+00:00,3.1325683594,22.119999999999997,-6.2,21.0,25.0,0.1433949023,0.6705265045000001
3,2024-11-22 00:59:00+00:00,3.1325683594,22.11818181818182,-6.2,21.0,25.0,0.1687108427,0.6705265045000001
4,2024-11-22 01:14:00+00:00,3.1325683594,22.116666666666664,-6.2,21.0,25.0,0.1764837056,0.6705265045000001
5,2024-11-22 01:29:00+00:00,3.1325683594,22.107692307692307,-6.2,21.0,25.0,0.1960645914,0.6705265045000001
6,2024-11-22 01:44:00+00:00,3.1325683594,22.099999999999998,-6.6,21.0,25.0,0.1831881404,0.6705265045000001
7,2024-11-22 01:59:00+00:00,3.1325683594,22.09333333333333,-6.6,21.0,25.0,0.1458268017,0.6705265045000001
8,2024-11-22 02:14:00+00:00,3.1325683594,22.086666666666666,-6.6,21.0,25.0,0.1894945502,0.6705265045000001
9,2024-11-22 02:29:00+00:00,3.1325683594,22.073333333333334,-6.6,21.0,25.0,0.1399974674,0.6705265045000001
10,2024-11-22 02:44:00+00:00,3.1325683594,22.06,-6.9,21.0,25.0,0.1298659891,0.6705265045000001
11,2024-11-22 02:59:00+00:00,3.1325683594,22.04666666666667,-6.9,21.0,25.0,0.1219283491,0.6705265045000001
12,2024-11-22 03:14:00+00:00,3.1325683594,22.040000000000003,-6.9,21.0,25.0,0.136793524,0.6705265045000001
13,2024-11-22 03:29:00+00:00,3.1325683594,22.026666666666667,-6.9,21.0,25.0,0.1332963407,0.6705265045000001
14,2024-11-22 03:45:00+00:00,3.1325683594,22.013333333333332,-7.1,21.0,25.0,0.1426687539,0.6705265045000001
15,2024-11-22 04:00:00+00:00,3.1325683594,22.006666666666668,-7.1,21.0,25.0,0.1249938086,0.6705265045000001
16,2024-11-22 04:15:00+00:00,3.1325683594,21.993333333333332,-7.1,21.0,25.0,2.5364620686,0.6705265045000001
17,2024-11-22 04:30:00+00:00,3.1325683594,22.013333333333332,-7.3,21.0,25.0,2.5241999626,0.6705265045000001
18,2024-11-22 04:45:00+00:00,3.1325683594,22.04,-7.3,21.0,25.0,2.5473313332,0.6705265045000001
19,2024-11-22 05:00:00+00:00,3.1325683594,22.080000000000002,-7.3,21.0,25.0,2.5790958405,0.6705265045000001
20,2024-11-22 05:15:00+00:00,3.1325683594,22.12,-7.3,22.0,24.0,2.3737356663,0.6705265045000001
21,2024-11-22 05:30:00+00:00,3.1325683594,22.146666666666665,-7.0,22.0,24.0,2.5353050232000003,0.6705265045000001
22,2024-11-22 05:45:00+00:00,3.1325683594,22.173333333333336,-7.0,22.0,24.0,2.5133411884,0.6705265045000001
23,2024-11-22 06:02:00+00:00,3.1325683594,22.19333333333333,-7.0,22.5,23.5,327.6879272461,0.6705265045000001
24,2024-11-22 06:17:00+00:00,3.1325683594,22.22666666666667,-7.0,22.5,23.5,337.8448181152,0.6705265045000001
25,2024-11-22 06:32:00+00:00,3.1325683594,22.279999999999998,-6.4,22.5,23.5,336.3099060059,0.6705265045000001
26,2024-11-22 06:47:00+00:00,3.1325683594,22.326666666666668,-6.4,22.5,23.5,338.3476257324,0.6705265045000001
27,2024-11-22 07:02:00+00:00,3.1325683594,22.38,-6.4,22.5,23.5,339.9513549805,0.6705265045000001
28,2024-11-22 07:17:00+00:00,5.1450195312,22.446666666666665,-6.4,22.5,23.5,377.174621582,0.6705265045000001
29,2024-11-22 07:32:00+00:00,35.5521240234,22.5,-4.3,22.5,23.5,379.2077636719,0.6705265045000001
30,2024-11-22 07:47:00+00:00,169.219909668,22.57333333333333,-4.3,22.5,23.5,414.7282104492,0.6705265045000001
31,2024-11-22 08:03:00+00:00,293.4602661133,22.653333333333332,-4.3,22.5,23.5,446.2933654785,0.6705265045000001
32,2024-11-22 08:18:00+00:00,384.4288330078,22.673333333333336,-4.3,22.5,23.5,556.7789306641,0.6705265045000001
33,2024-11-22 08:33:00+00:00,461.8881225586,22.720000000000002,-2.3,22.5,23.5,645.6990356445,0.6705265045000001
34,2024-11-22 08:48:00+00:00,534.1228027344,22.759999999999998,-2.3,22.5,23.5,710.5536499023,0.6705265045000001
35,2024-11-22 09:03:00+00:00,602.556640625,22.813333333333333,-2.3,22.5,23.5,530.2935791016,0.6705265045000001
36,2024-11-22 09:20:00+00:00,664.4698486328,22.886666666666663,-2.3,22.5,23.5,549.7260742188,0.6705265045000001
37,2024-11-22 09:35:00+00:00,712.5205688477,22.966666666666665,-0.4,22.5,23.5,457.0948791504,0.6705265045000001
38,2024-11-22 09:50:00+00:00,746.9755249023,23.04666666666667,-0.4,22.5,23.5,524.5740966797,0.6705265045000001
39,2024-11-22 10:05:00+00:00,803.9044189453,23.126666666666665,-0.4,22.5,23.5,579.6987915039,0.6705265045000001
40,2024-11-22 10:20:00+00:00,591.3082275391,23.173333333333332,-0.4,22.5,23.5,491.3499450684,0.6705265045000001
41,2024-11-22 10:35:00+00:00,806.9114379883,23.233333333333334,0.3,22.5,23.5,617.7550048828,0.6705265045000001
42,2024-11-22 10:50:00+00:00,852.3265380859,23.279999999999998,0.3,22.5,23.5,651.2145996094,0.6705265045000001
43,2024-11-22 11:05:00+00:00,858.6047363281,23.32,0.3,22.5,23.5,911.1826782227,0.6705265045000001
44,2024-11-22 11:21:00+00:00,854.2318115234,23.373333333333335,0.3,22.5,23.5,974.150390625,1.6755142212
45,2024-11-22 11:36:00+00:00,839.6606445312,23.413333333333338,0.1,22.5,23.5,975.2854614258,0.6741485596
46,2024-11-22 11:51:00+00:00,738.2612304688,23.446666666666665,0.1,22.5,23.5,916.5584106445,0.6741485596
47,2024-11-22 12:06:00+00:00,185.3192138672,23.506666666666668,0.1,22.5,23.5,442.4367675781,0.6741485596
48,2024-11-22 12:21:00+00:00,74.5072631836,23.52,0.1,22.5,23.5,406.6230773926,0.6741485596
49,2024-11-22 12:36:00+00:00,45.4276123047,23.52,-0.1,22.5,23.5,414.1051940918,0.6741485596
50,2024-11-22 12:51:00+00:00,32.8786621094,23.513333333333335,-0.1,22.5,23.5,425.2866210938,0.6741485596
51,2024-11-22 13:06:00+00:00,26.6295166016,23.493333333333336,-0.1,22.5,23.5,419.7498168945,0.6741485596
52,2024-11-22 13:21:00+00:00,20.3839111328,23.473333333333336,-0.1,22.5,23.5,382.489654541,0.6741485596
53,2024-11-22 13:36:00+00:00,14.2177734375,23.446666666666665,-1.3,22.5,23.5,359.199005127,0.6741485596
54,2024-11-22 13:52:00+00:00,6.0418701172,23.413333333333338,-1.3,22.5,23.5,336.1606140137,0.6741485596
55,2024-11-22 14:07:00+00:00,8.0972900391,23.380000000000003,-1.3,22.5,23.5,352.0001831055,1.6869335175
56,2024-11-22 14:22:00+00:00,20.7470703125,23.34,-1.3,22.5,23.5,355.3403625488,0.6804141998000001
57,2024-11-22 14:37:00+00:00,16.4779052734,23.3,-2.0,22.5,23.5,351.2620239258,0.6804141998000001
58,2024-11-22 14:52:00+00:00,12.2395019531,23.253333333333334,-2.0,22.5,23.5,351.7119750977,0.6804141998000001
59,2024-11-22 15:07:00+00:00,6.0803222656,23.206666666666667,-2.0,22.5,23.5,63.4213676453,0.6804141998000001
60,2024-11-22 15:22:00+00:00,4.0437011719,23.139999999999997,-2.0,22.0,24.0,3.9874396324,0.6804141998000001
61,2024-11-22 15:37:00+00:00,4.0437011719,23.073333333333334,-3.2,22.0,24.0,3.4137711525,0.6804141998000001
62,2024-11-22 15:52:00+00:00,4.0437011719,23.019999999999996,-3.2,22.0,24.0,3.3717288971,0.6804141998000001
63,2024-11-22 16:07:00+00:00,4.0437011719,22.966666666666665,-3.2,21.0,25.0,3.3217978477,0.6804141998000001
64,2024-11-22 16:22:00+00:00,4.0437011719,22.913333333333334,-3.2,21.0,25.0,3.2443373203,0.6804141998000001
65,2024-11-22 16:37:00+00:00,4.0437011719,22.866666666666667,-4.4,21.0,25.0,2.6533234119,0.6804141998000001
66,2024-11-22 16:52:00+00:00,4.0437011719,22.813333333333333,-4.4,21.0,25.0,2.5343325138,0.6804141998000001
67,2024-11-22 17:08:00+00:00,4.0437011719,22.75333333333333,-4.4,21.0,25.0,2.6009750366,0.6804141998000001
68,2024-11-22 17:23:00+00:00,4.0437011719,22.686666666666667,-4.4,21.0,25.0,3.9569227695,0.6804141998000001
69,2024-11-22 17:38:00+00:00,4.0437011719,22.633333333333333,-5.2,21.0,25.0,3.9663388729,0.6804141998000001
70,2024-11-22 17:53:00+00:00,4.0437011719,22.573333333333334,-5.2,21.0,25.0,1.4586801529,0.6804141998000001
71,2024-11-22 18:09:00+00:00,4.0437011719,22.513333333333335,-5.2,21.0,25.0,0.2574876845,0.6804141998000001
72,2024-11-22 18:24:00+00:00,4.0437011719,22.459999999999997,-5.2,21.0,25.0,0.1959871948,0.6804141998000001
73,2024-11-22 18:40:00+00:00,4.0437011719,22.413333333333334,-4.8,21.0,25.0,2.5036263466,1.690908432
74,2024-11-22 18:55:00+00:00,4.0437011719,22.353333333333335,-4.8,21.0,25.0,4.0188117027,1.690908432
75,2024-11-22 19:10:00+00:00,4.0437011719,22.32,-4.8,21.0,25.0,3.9797031879,2.7037200928000003
76,2024-11-22 19:25:00+00:00,4.0437011719,22.279999999999998,-4.8,21.0,25.0,1.5164144039,2.7037200928000003
77,2024-11-22 19:40:00+00:00,4.0437011719,22.233333333333338,-4.4,21.0,25.0,0.15329054,2.7037200928000003
78,2024-11-22 19:55:00+00:00,4.0437011719,22.186666666666667,-4.4,21.0,25.0,0.1316851228,3.7049026489
79,2024-11-22 20:10:00+00:00,4.0437011719,22.146666666666665,-4.4,21.0,25.0,2.5279736519,1.6575508118000002
80,2024-11-22 20:25:00+00:00,4.0437011719,22.1,-4.4,21.0,25.0,2.5563175678,1.6575508118000002
81,2024-11-22 20:40:00+00:00,4.0437011719,22.073333333333334,-3.9,21.0,25.0,2.5203251839,1.6575508118000002
82,2024-11-22 20:55:00+00:00,4.0437011719,22.04666666666667,-3.9,21.0,25.0,0.1685044169,1.6575508118000002
83,2024-11-22 21:10:00+00:00,4.0437011719,22.033333333333335,-3.9,21.0,25.0,0.1655161381,1.6575508118000002
84,2024-11-22 21:25:00+00:00,4.0437011719,22.013333333333335,-3.9,21.0,25.0,0.1909634322,2.6720943451
85,2024-11-22 21:40:00+00:00,4.0437011719,22.0,-3.8,21.0,25.0,0.1403851062,3.6732215881
86,2024-11-22 21:55:00+00:00,4.0437011719,21.986666666666665,-3.8,21.0,25.0,0.165495038,2.6697597504
87,2024-11-22 22:10:00+00:00,4.0437011719,21.90666666666667,-3.8,21.0,25.0,0.1295283288,2.6697597504
88,2024-11-22 22:25:00+00:00,4.0437011719,21.892857142857142,-3.8,21.0,25.0,0.1193521619,2.6697597504
89,2024-11-22 22:40:00+00:00,4.0437011719,21.884615384615383,-1.4,21.0,25.0,0.1738224328,2.6697597504
90,2024-11-22 22:55:00+00:00,4.0437011719,21.858333333333334,-1.4,21.0,25.0,0.1574150473,2.6697597504
91,2024-11-22 23:10:00+00:00,4.0437011719,21.845454545454547,-1.4,21.0,25.0,0.1457129568,2.6697597504
92,2024-11-22 23:25:00+00:00,4.0437011719,21.84,-1.4,21.0,25.0,0.2055922002,2.6697597504
93,2024-11-22 23:40:00+00:00,4.0437011719,21.833333333333332,0.1,21.0,25.0,0.1233936846,2.6697597504
94,2024-11-22 23:55:00+00:00,4.0437011719,21.825,0.1,21.0,25.0,0.1896474957,2.6697597504
