,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2025-03-04 15:01:00+00:00,23.3527832031,22.546666666666667,8.0,22.0,24.0,26.4439029694,9.1622028351
59,2025-03-04 15:16:00+00:00,21.3121337891,22.486666666666665,8.0,22.0,24.0,22.8732776642,8.1526174545
60,2025-03-04 15:31:00+00:00,19.2447509766,22.433333333333334,7.6,22.0,24.0,20.702375412,8.1526174545
61,2025-03-04 15:46:00+00:00,17.2059326172,22.4,7.6,22.0,24.0,23.5528697968,7.1519508362
62,2025-03-04 16:02:00+00:00,17.2059326172,22.386666666666667,7.6,21.0,25.0,18.4450244904,7.1519508362
63,2025-03-04 16:17:00+00:00,15.1818847656,22.366666666666667,7.6,21.0,25.0,18.1392192841,6.135468483
64,2025-03-04 16:32:00+00:00,11.0120849609,22.346666666666668,6.9,21.0,25.0,12.378194809,7.2133836746
65,2025-03-04 16:47:00+00:00,6.9521484375,22.326666666666664,6.9,21.0,25.0,8.5412158966,10.7105178833
66,2025-03-04 17:02:00+00:00,4.9443359375,22.306666666666665,6.9,21.0,25.0,6.5733280182,7.4812164307
67,2025-03-04 17:18:00+00:00,4.9443359375,22.279999999999998,6.9,21.0,25.0,5.301337719,10.7229747772
68,2025-03-04 17:33:00+00:00,4.9443359375,22.253333333333334,6.3,21.0,25.0,4.9761528969,7.6320390701
69,2025-03-04 17:48:00+00:00,2.9389648438,22.22666666666667,6.3,21.0,25.0,4.8649249077,9.7186508179
70,2025-03-04 18:04:00+00:00,2.9389648438,22.2,6.3,21.0,25.0,4.8540439606,8.6760082245
71,2025-03-04 18:19:00+00:00,2.9389648438,22.173333333333336,6.3,21.0,25.0,3.8356776237,7.6134138107
72,2025-03-04 18:34:00+00:00,2.9389648438,22.14,6.4,21.0,25.0,3.1498908997,6.6110582352
73,2025-03-04 18:50:00+00:00,2.9389648438,22.113333333333333,6.4,21.0,25.0,3.1596651077,6.6110582352
74,2025-03-04 19:06:00+00:00,2.9389648438,22.08,6.4,21.0,25.0,3.1473929882,9.9525852203
75,2025-03-04 19:21:00+00:00,2.9389648438,22.05333333333333,6.4,21.0,25.0,0.1617348045,6.8475980759
76,2025-03-04 19:36:00+00:00,2.9389648438,22.013333333333335,6.4,21.0,25.0,3.1172635555,6.8475980759
77,2025-03-04 19:51:00+00:00,2.9389648438,21.966666666666665,6.4,21.0,25.0,3.2091002464,7.8524618149
78,2025-03-04 20:06:00+00:00,2.9389648438,21.933333333333334,6.4,21.0,25.0,3.1527097225,7.8524618149
79,2025-03-04 20:21:00+00:00,2.9389648438,21.90666666666667,6.4,21.0,25.0,3.0789418221,9.9423341751
80,2025-03-04 20:37:00+00:00,2.9389648438,21.880000000000003,6.1,21.0,25.0,3.1044008732,10.0728302002
81,2025-03-04 20:52:00+00:00,2.9389648438,21.853333333333335,6.1,21.0,25.0,3.0648453236,10.0728302002
82,2025-03-04 21:08:00+00:00,2.9389648438,21.826666666666664,6.1,21.0,25.0,3.1284499168,9.039598465
83,2025-03-04 21:23:00+00:00,2.9389648438,21.813333333333333,6.1,21.0,25.0,5.8123145103,7.9274158478
84,2025-03-04 21:38:00+00:00,2.9389648438,21.786666666666665,6.0,21.0,25.0,5.0064463615,1.5892925262
85,2025-03-04 21:55:00+00:00,2.9389648438,21.759999999999998,6.0,21.0,25.0,6.6230349541,9.0291433334
86,2025-03-04 22:12:00+00:00,2.9389648438,21.74285714285714,6.0,21.0,25.0,3.185690403,7.9445400238
87,2025-03-04 22:28:00+00:00,2.9389648438,21.73076923076923,6.0,21.0,25.0,3.1518757343,5.9304227829
88,2025-03-04 22:43:00+00:00,2.9389648438,21.724999999999998,6.1,21.0,25.0,3.1073873043,2.7330703735
89,2025-03-04 22:58:00+00:00,2.9389648438,21.71818181818182,6.1,21.0,25.0,0.2125241607,3.7993030548
90,2025-03-04 23:14:00+00:00,2.9389648438,21.71,6.1,21.0,25.0,0.2031489015,3.7993030548
91,2025-03-04 23:29:00+00:00,2.9389648438,21.711111111111112,6.1,21.0,25.0,0.1424603015,4.8556985855
92,2025-03-04 23:45:00+00:00,2.9389648438,21.7125,6.1,21.0,25.0,0.1773736626,6.9395151138
