,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-26 00:00:00+00:00,2.818359375,22.3,4.2,21.0,25.0,5.127679348,2.1890048981
1,2025-02-26 00:01:00+00:00,2.818359375,22.299999999999997,4.2,21.0,25.0,5.0636224747,2.1890048981
2,2025-02-26 00:02:00+00:00,2.818359375,22.3,4.2,21.0,25.0,5.0732345581,1.1677265167
3,2025-02-26 00:03:00+00:00,2.818359375,22.3,4.2,21.0,25.0,5.0512833595,1.1677265167
4,2025-02-26 00:04:00+00:00,2.818359375,22.316666666666666,4.2,21.0,25.0,5.067990303,1.1677265167
5,2025-02-26 00:05:00+00:00,2.818359375,22.307692307692307,4.2,21.0,25.0,5.0459594727,1.1677265167
6,2025-02-26 00:06:00+00:00,2.818359375,22.292857142857144,4.2,21.0,25.0,5.0677976608,1.1677265167
7,2025-02-26 00:07:00+00:00,2.818359375,22.279999999999998,4.2,21.0,25.0,5.0385432243,1.1677265167
8,2025-02-26 00:08:00+00:00,2.818359375,22.279999999999998,4.2,21.0,25.0,5.013109684,1.1677265167
9,2025-02-26 00:09:00+00:00,2.818359375,22.279999999999998,4.2,21.0,25.0,5.1466560364,1.1677265167
10,2025-02-26 00:10:00+00:00,2.818359375,22.259999999999998,4.2,21.0,25.0,5.5156812668,1.1677265167
11,2025-02-26 00:11:00+00:00,2.818359375,22.266666666666666,4.2,21.0,25.0,5.9448518753,1.1677265167
12,2025-02-26 00:12:00+00:00,2.818359375,22.246666666666666,4.2,21.0,25.0,6.1020512581,1.1677265167
13,2025-02-26 00:13:00+00:00,2.818359375,22.226666666666667,4.2,21.0,25.0,6.0741605759,1.1677265167
14,2025-02-26 00:14:00+00:00,2.818359375,22.233333333333334,4.2,21.0,25.0,6.0627164841,1.1677265167
15,2025-02-26 00:15:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,6.0596928596,1.1677265167
16,2025-02-26 00:16:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,6.055079937,1.1677265167
17,2025-02-26 00:17:00+00:00,2.818359375,22.22666666666667,4.2,21.0,25.0,6.0524954796,2.1853656769
18,2025-02-26 00:18:00+00:00,2.818359375,22.226666666666667,4.2,21.0,25.0,6.0078039169,2.1853656769
19,2025-02-26 00:19:00+00:00,2.818359375,22.206666666666667,4.2,21.0,25.0,6.0192961693,2.1853656769
20,2025-02-26 00:20:00+00:00,2.818359375,22.21333333333333,4.2,21.0,25.0,6.0458116531,2.1853656769
21,2025-02-26 00:21:00+00:00,2.818359375,22.226666666666667,4.2,21.0,25.0,6.0333952904,2.1853656769
22,2025-02-26 00:22:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,6.0215320587,2.1853656769
23,2025-02-26 00:23:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,5.4552516937,2.1853656769
24,2025-02-26 00:24:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,4.8264799118,2.1853656769
25,2025-02-26 00:25:00+00:00,2.818359375,22.253333333333334,4.2,21.0,25.0,4.4841456413,2.1853656769
26,2025-02-26 00:26:00+00:00,2.818359375,22.240000000000002,4.2,21.0,25.0,4.2990760803,2.1853656769
27,2025-02-26 00:27:00+00:00,2.818359375,22.246666666666666,4.2,21.0,25.0,4.1445736885,2.1853656769
28,2025-02-26 00:28:00+00:00,2.818359375,22.253333333333334,4.2,21.0,25.0,4.0750899315,2.1853656769
29,2025-02-26 00:29:00+00:00,2.818359375,22.253333333333334,4.2,21.0,25.0,3.9958252907,2.1853656769
30,2025-02-26 00:31:00+00:00,2.818359375,22.246666666666666,4.0,21.0,25.0,3.9965796471,2.1853656769
31,2025-02-26 00:32:00+00:00,2.818359375,22.240000000000002,4.0,21.0,25.0,3.0101418495,2.1853656769
32,2025-02-26 00:33:00+00:00,2.818359375,22.246666666666666,4.0,21.0,25.0,1.8465952873,2.1853656769
33,2025-02-26 00:34:00+00:00,2.818359375,22.24666666666667,4.0,21.0,25.0,1.1836829185,2.1853656769
34,2025-02-26 00:35:00+00:00,2.818359375,22.25333333333333,4.0,21.0,25.0,0.7844698429,2.1853656769
35,2025-02-26 00:36:00+00:00,2.818359375,22.24666666666667,4.0,21.0,25.0,0.5493540764,2.1853656769
36,2025-02-26 00:37:00+00:00,2.818359375,22.253333333333334,4.0,21.0,25.0,0.3739534318,2.1853656769
37,2025-02-26 00:38:00+00:00,2.818359375,22.253333333333334,4.0,21.0,25.0,0.3066341281,2.1853656769
38,2025-02-26 00:39:00+00:00,2.818359375,22.24,4.0,21.0,25.0,0.2322860956,2.1853656769
39,2025-02-26 00:40:00+00:00,2.818359375,22.24,4.0,21.0,25.0,0.1907838881,2.1853656769
40,2025-02-26 00:41:00+00:00,2.818359375,22.240000000000002,4.0,21.0,25.0,0.1892190725,2.1853656769
41,2025-02-26 00:42:00+00:00,2.818359375,22.253333333333334,4.0,21.0,25.0,0.4552080631,2.1853656769
42,2025-02-26 00:43:00+00:00,2.818359375,22.266666666666666,4.0,21.0,25.0,1.7421076298,2.1853656769
43,2025-02-26 00:44:00+00:00,2.818359375,22.266666666666666,4.0,21.0,25.0,2.640879631,2.1853656769
44,2025-02-26 00:45:00+00:00,2.818359375,22.26,4.0,21.0,25.0,3.1608068943,2.1853656769
45,2025-02-26 00:46:00+00:00,2.818359375,22.253333333333334,4.0,21.0,25.0,3.4693515301,2.1853656769
46,2025-02-26 00:47:00+00:00,2.818359375,22.259999999999998,4.0,21.0,25.0,3.6856210232,2.1853656769
47,2025-02-26 00:48:00+00:00,2.818359375,22.259999999999998,4.0,21.0,25.0,3.8134407997,2.1853656769
48,2025-02-26 00:49:00+00:00,2.818359375,22.266666666666666,4.0,21.0,25.0,3.8604700565,2.1853656769
49,2025-02-26 00:50:00+00:00,2.818359375,22.273333333333333,4.0,21.0,25.0,3.8471271992,2.1853656769
50,2025-02-26 00:51:00+00:00,2.818359375,22.27333333333333,4.0,21.0,25.0,3.8902842999,2.1853656769
51,2025-02-26 00:52:00+00:00,2.818359375,22.259999999999998,4.0,21.0,25.0,3.8967719078,2.1853656769
52,2025-02-26 00:53:00+00:00,2.818359375,22.259999999999998,4.0,21.0,25.0,3.9101746082,1.1684436798
53,2025-02-26 00:54:00+00:00,2.818359375,22.26,4.0,21.0,25.0,3.9013192654,1.1684436798
54,2025-02-26 00:55:00+00:00,2.818359375,22.26,4.0,21.0,25.0,3.9367377758,1.1684436798
55,2025-02-26 00:56:00+00:00,2.818359375,22.246666666666666,4.0,21.0,25.0,3.9106209278,1.1684436798
56,2025-02-26 00:57:00+00:00,2.818359375,22.24,4.0,21.0,25.0,3.9210140705,1.1684436798
57,2025-02-26 00:58:00+00:00,2.818359375,22.240000000000002,4.0,21.0,25.0,3.937943697,1.1684436798
