,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-01-09 05:01:00+00:00,3.3900146484,21.360000000000003,0.3,22.0,24.0,4.6205363274,1.4299907684
20,2025-01-09 05:16:00+00:00,3.3900146484,21.433333333333334,0.3,22.0,24.0,4.4493503571,0.4211444855
21,2025-01-09 05:31:00+00:00,3.3900146484,21.526666666666664,0.4,22.0,24.0,4.386885643,1.4292201996
22,2025-01-09 05:46:00+00:00,3.3900146484,21.62666666666667,0.4,22.0,24.0,4.5600190163,1.4292201996
23,2025-01-09 06:01:00+00:00,3.3900146484,21.71333333333333,0.4,22.0,24.0,4.5187654495,1.4292201996
24,2025-01-09 06:16:00+00:00,3.3900146484,21.779999999999998,0.4,22.0,24.0,4.4811496735,2.4394645691
25,2025-01-09 06:31:00+00:00,3.3900146484,21.833333333333332,0.2,22.0,24.0,4.6150279045,1.4283657074
26,2025-01-09 06:46:00+00:00,3.3900146484,21.933333333333334,0.2,22.5,23.5,280.0800170898,0.4245262146
27,2025-01-09 07:01:00+00:00,3.3900146484,22.033333333333335,0.2,22.5,23.5,318.9259338379,1.4339485168
28,2025-01-09 07:16:00+00:00,3.3900146484,22.113333333333337,0.2,22.5,23.5,323.4620056152,1.4339485168
29,2025-01-09 07:32:00+00:00,3.3900146484,22.186666666666667,0.3,22.0,24.0,5.8663611412000005,1.4339485168
30,2025-01-09 07:47:00+00:00,3.3900146484,22.26,0.3,22.0,24.0,6.6875762939,1.4339485168
31,2025-01-09 08:02:00+00:00,7.4050292969,22.313333333333333,0.3,22.5,23.5,306.2755432129,1.4339485168
32,2025-01-09 08:17:00+00:00,19.87109375,22.360000000000003,0.3,22.5,23.5,315.9641418457,1.4339485168
33,2025-01-09 08:32:00+00:00,47.564453125,22.38,0.5,22.0,24.0,116.5188064575,1.4339485168
34,2025-01-09 08:47:00+00:00,38.1748046875,22.413333333333334,0.5,22.0,24.0,21.8427619934,0.4321403503
35,2025-01-09 09:03:00+00:00,35.7751464844,22.446666666666665,0.5,22.0,24.0,37.2342529297,1.4355697632
36,2025-01-09 09:18:00+00:00,86.8524780273,22.46,0.5,22.5,23.5,444.2482910156,0.4324550629
37,2025-01-09 09:33:00+00:00,293.3215332031,22.5,1.1,22.5,23.5,715.5614013672,0.4324550629
38,2025-01-09 09:49:00+00:00,555.2301025391,22.56,1.1,22.0,24.0,495.529510498,0.4324550629
39,2025-01-09 10:04:00+00:00,342.0415039062,22.646666666666665,1.1,22.0,24.0,180.8149108887,0.4324550629
40,2025-01-09 10:19:00+00:00,290.7772216797,22.74,1.1,22.0,24.0,342.2174987793,0.4324550629
41,2025-01-09 10:34:00+00:00,547.5806274414,22.82,1.7,22.0,24.0,656.505065918,0.4324550629
42,2025-01-09 10:49:00+00:00,650.9385986328,22.9,1.7,22.5,23.5,974.2470092773,0.4324550629
43,2025-01-09 11:04:00+00:00,676.3635253906,22.993333333333332,1.7,22.0,24.0,875.294128418,0.4324550629
44,2025-01-09 11:19:00+00:00,746.6098632812,23.066666666666666,1.7,22.5,23.5,975.5192260742,0.4324550629
45,2025-01-09 11:34:00+00:00,708.2779541016,23.126666666666665,1.7,22.5,23.5,975.8031005859,0.4324550629
46,2025-01-09 11:49:00+00:00,726.2513427734,23.19333333333333,1.7,22.0,24.0,975.4467163086,0.4324550629
47,2025-01-09 12:05:00+00:00,523.3695678711,23.266666666666666,1.7,22.5,23.5,636.6226806641,0.4324550629
48,2025-01-09 12:20:00+00:00,725.0006103516,23.34,1.7,22.5,23.5,924.4892578125,0.4324550629
49,2025-01-09 12:35:00+00:00,557.4016723633,23.413333333333334,1.8,22.5,23.5,637.7497558594,0.4324550629
50,2025-01-09 12:50:00+00:00,109.0485839844,23.466666666666665,1.8,22.5,23.5,407.2431335449,0.4324550629
51,2025-01-09 13:06:00+00:00,56.0162963867,23.533333333333335,1.8,22.5,23.5,410.5811767578,0.4324550629
52,2025-01-09 13:21:00+00:00,346.6296386719,23.566666666666666,1.8,22.5,23.5,646.0919189453,0.4324550629
53,2025-01-09 13:36:00+00:00,483.1431884766,23.580000000000002,1.6,22.5,23.5,593.6248779297,0.4324550629
54,2025-01-09 13:51:00+00:00,169.3807373047,23.580000000000002,1.6,22.5,23.5,347.5165710449,0.4324550629
55,2025-01-09 14:06:00+00:00,63.0328369141,23.553333333333335,1.6,22.5,23.5,339.126739502,0.4324550629
56,2025-01-09 14:21:00+00:00,212.563659668,23.5,1.6,22.5,23.5,403.3557128906,0.4324550629
57,2025-01-09 14:36:00+00:00,176.5580444336,23.44,0.4,22.5,23.5,368.1576538086,0.4324550629
58,2025-01-09 14:52:00+00:00,85.7396850586,23.386666666666667,0.4,22.5,23.5,312.0585021973,0.4324550629
59,2025-01-09 15:07:00+00:00,17.8330078125,23.333333333333332,0.4,22.5,23.5,304.9032287598,0.4324550629
60,2025-01-09 15:22:00+00:00,5.3438720703,23.280000000000005,0.4,22.5,23.5,6.6304988861,0.4324550629
61,2025-01-09 15:37:00+00:00,3.3059082031,23.226666666666667,-0.4,22.0,24.0,4.7961544991,0.4324550629
62,2025-01-09 15:52:00+00:00,3.3059082031,23.16,-0.4,22.0,24.0,4.5750946999,0.4324550629
63,2025-01-09 16:07:00+00:00,3.3059082031,23.106666666666666,-0.4,21.0,25.0,4.5911464691,0.4324550629
64,2025-01-09 16:22:00+00:00,3.3059082031,23.040000000000003,-0.4,21.0,25.0,4.5670485497,0.4324550629
65,2025-01-09 16:37:00+00:00,3.3059082031,22.973333333333336,-1.2,21.0,25.0,4.6419949532,0.4324550629
66,2025-01-09 16:52:00+00:00,3.3059082031,22.90666666666667,-1.2,21.0,25.0,4.5731229782,0.4324550629
67,2025-01-09 17:08:00+00:00,3.3059082031,22.833333333333332,-1.2,21.0,25.0,4.4406223297,0.4324550629
68,2025-01-09 17:23:00+00:00,3.3059082031,22.77333333333333,-1.2,21.0,25.0,2.9390568733,0.4324550629
69,2025-01-09 17:38:00+00:00,3.3059082031,22.706666666666663,-1.4,21.0,25.0,2.918364048,0.4324550629
70,2025-01-09 17:53:00+00:00,3.3059082031,22.66,-1.4,21.0,25.0,2.8983180523,0.4324550629
71,2025-01-09 18:08:00+00:00,3.3059082031,22.62,-1.4,21.0,25.0,2.9479737282,0.4324550629
72,2025-01-09 18:23:00+00:00,3.3059082031,22.566666666666666,-1.4,21.0,25.0,2.8655898571,0.4324550629
73,2025-01-09 18:38:00+00:00,3.3059082031,22.526666666666664,-1.6,21.0,25.0,2.8954021931,0.4324550629
74,2025-01-09 18:53:00+00:00,3.3059082031,22.486666666666665,-1.6,21.0,25.0,4.3672113419,0.4324550629
75,2025-01-09 19:08:00+00:00,3.3059082031,22.439999999999998,-1.6,21.0,25.0,4.5691246986,0.4324550629
76,2025-01-09 19:23:00+00:00,3.3059082031,22.386666666666667,-1.6,21.0,25.0,4.5795097351,0.4324550629
77,2025-01-09 19:38:00+00:00,3.3059082031,22.346666666666668,-2.1,21.0,25.0,3.8078691959,0.4324550629
78,2025-01-09 19:53:00+00:00,3.3059082031,22.313333333333336,-2.1,21.0,25.0,2.8546459675,0.4324550629
79,2025-01-09 20:08:00+00:00,3.3059082031,22.279999999999998,-2.1,21.0,25.0,2.8495829105,0.4324550629
80,2025-01-09 20:23:00+00:00,3.3059082031,22.246666666666666,-2.1,21.0,25.0,0.1632337272,0.4324550629
81,2025-01-09 20:38:00+00:00,3.3059082031,22.206666666666663,-2.4,21.0,25.0,3.1301958561,0.4324550629
82,2025-01-09 20:53:00+00:00,3.3059082031,22.186666666666667,-2.4,21.0,25.0,3.0110394955,0.4324550629
83,2025-01-09 21:08:00+00:00,3.3059082031,22.160000000000004,-2.4,21.0,25.0,2.9525744915,0.4324550629
84,2025-01-09 21:23:00+00:00,3.3059082031,22.133333333333333,-2.4,21.0,25.0,0.164426282,0.4324550629
85,2025-01-09 21:38:00+00:00,3.3059082031,22.100000000000005,-2.3,21.0,25.0,2.9829235077,0.4324550629
86,2025-01-09 21:54:00+00:00,3.3059082031,22.08,-2.3,21.0,25.0,2.9693014622,0.4324550629
87,2025-01-09 22:09:00+00:00,3.3059082031,22.06666666666667,-2.3,21.0,25.0,2.9985985756,0.4324550629
88,2025-01-09 22:24:00+00:00,3.3059082031,22.050000000000004,-2.3,21.0,25.0,2.9199824333,0.4324550629
89,2025-01-09 22:39:00+00:00,3.3059082031,22.03846153846154,-1.8,21.0,25.0,2.8731546402,0.4324550629
90,2025-01-09 22:54:00+00:00,3.3059082031,22.033333333333335,-1.8,21.0,25.0,4.7286992073,0.4324550629
91,2025-01-09 23:09:00+00:00,3.3059082031,22.027272727272727,-1.8,21.0,25.0,4.4879946709,0.4324550629
92,2025-01-09 23:24:00+00:00,3.3059082031,22.020000000000003,-1.8,21.0,25.0,4.6089282036,0.4324550629
93,2025-01-09 23:39:00+00:00,3.3059082031,22.000000000000004,-1.7,21.0,25.0,4.6138672829,0.4324550629
94,2025-01-09 23:54:00+00:00,3.3059082031,21.987500000000004,-1.7,21.0,25.0,0.251257211,0.4324550629
