,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-02-18 00:36:00+00:00,3.9012451172,22.060000000000002,-5.0,21.0,25.0,0.1840579659,0.2640228271
36,2025-02-18 00:37:00+00:00,3.9012451172,22.06666666666667,-5.0,21.0,25.0,0.1913295388,0.2640228271
37,2025-02-18 00:38:00+00:00,3.9012451172,22.060000000000002,-5.0,21.0,25.0,0.1834699064,0.2640228271
38,2025-02-18 00:39:00+00:00,3.9012451172,22.066666666666666,-5.0,21.0,25.0,0.1744251698,0.2640228271
39,2025-02-18 00:40:00+00:00,3.9012451172,22.066666666666666,-5.0,21.0,25.0,0.1773640811,0.2640228271
40,2025-02-18 00:41:00+00:00,3.9012451172,22.066666666666666,-5.0,21.0,25.0,0.1526221782,0.2640228271
41,2025-02-18 00:42:00+00:00,3.9012451172,22.06,-5.0,21.0,25.0,0.1721976548,0.2640228271
42,2025-02-18 00:44:00+00:00,3.9012451172,22.06,-5.0,21.0,25.0,0.14421691,0.2640228271
43,2025-02-18 00:45:00+00:00,3.9012451172,22.06,-5.0,21.0,25.0,0.1881827861,0.2640228271
44,2025-02-18 00:46:00+00:00,3.9012451172,22.060000000000002,-5.0,21.0,25.0,0.2201217413,0.2640228271
45,2025-02-18 00:47:00+00:00,3.9012451172,22.06,-5.0,21.0,25.0,0.234465003,0.2640228271
46,2025-02-18 00:48:00+00:00,3.9012451172,22.05333333333333,-5.0,21.0,25.0,0.2103356868,0.2640228271
47,2025-02-18 00:49:00+00:00,3.9012451172,22.04666666666667,-5.0,21.0,25.0,0.1677697003,0.2640228271
48,2025-02-18 00:50:00+00:00,3.9012451172,22.040000000000003,-5.0,21.0,25.0,0.1648969799,0.2640228271
49,2025-02-18 00:51:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.2752614915,0.2640228271
50,2025-02-18 00:52:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.2295626551,0.2640228271
51,2025-02-18 00:54:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.2108740956,0.2640228271
52,2025-02-18 00:55:00+00:00,3.9012451172,22.04,-5.0,21.0,25.0,0.1863683164,0.2640228271
53,2025-02-18 00:56:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.1927352101,0.2640228271
54,2025-02-18 00:57:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.1816907227,0.2640228271
55,2025-02-18 00:58:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.2191299945,0.2640228271
56,2025-02-18 00:59:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.1849516034,0.2640228271
57,2025-02-18 01:00:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.1674213409,0.2640228271
58,2025-02-18 01:01:00+00:00,3.9012451172,22.033333333333335,-5.0,21.0,25.0,0.1730085313,0.2640228271
59,2025-02-18 01:02:00+00:00,3.9012451172,22.026666666666664,-5.0,21.0,25.0,0.2151837647,0.2640228271
60,2025-02-18 01:03:00+00:00,3.9012451172,22.013333333333332,-5.0,21.0,25.0,0.2238054276,0.2640228271
61,2025-02-18 01:04:00+00:00,3.9012451172,22.006666666666668,-5.0,21.0,25.0,0.1900684536,0.2640228271
62,2025-02-18 01:05:00+00:00,3.9012451172,22.006666666666668,-5.0,21.0,25.0,0.1792901754,0.2640228271
63,2025-02-18 01:06:00+00:00,3.9012451172,22.006666666666668,-5.0,21.0,25.0,0.1551112235,0.2640228271
64,2025-02-18 01:07:00+00:00,3.9012451172,22.013333333333335,-5.0,21.0,25.0,0.1720475703,0.2640228271
65,2025-02-18 01:08:00+00:00,3.9012451172,22.013333333333332,-5.0,21.0,25.0,0.1978984773,0.2640228271
66,2025-02-18 01:09:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.1705874503,0.2640228271
67,2025-02-18 01:10:00+00:00,3.9012451172,21.993333333333336,-5.0,21.0,25.0,0.168156594,0.2640228271
68,2025-02-18 01:11:00+00:00,3.9012451172,21.993333333333336,-5.0,21.0,25.0,0.1521186084,0.2640228271
69,2025-02-18 01:12:00+00:00,3.9012451172,21.993333333333336,-5.0,21.0,25.0,0.1772992462,0.2640228271
70,2025-02-18 01:13:00+00:00,3.9012451172,21.993333333333336,-5.0,21.0,25.0,0.2129316777,0.2640228271
71,2025-02-18 01:14:00+00:00,3.9012451172,21.993333333333336,-5.0,21.0,25.0,0.2352895588,0.2640228271
72,2025-02-18 01:16:00+00:00,3.9012451172,21.986666666666668,-5.0,21.0,25.0,0.1731092185,0.2640228271
73,2025-02-18 01:17:00+00:00,3.9012451172,21.986666666666668,-5.0,21.0,25.0,0.1770791113,0.2640228271
74,2025-02-18 01:18:00+00:00,3.9012451172,21.986666666666668,-5.0,21.0,25.0,0.2486952245,0.2640228271
75,2025-02-18 01:19:00+00:00,3.9012451172,21.993333333333332,-5.0,21.0,25.0,0.2699500918,0.2640228271
76,2025-02-18 01:20:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.2405236512,0.2640228271
77,2025-02-18 01:21:00+00:00,3.9012451172,22.0,-5.0,21.0,25.0,0.2106340379,0.2640228271
78,2025-02-18 01:22:00+00:00,3.9012451172,21.993333333333332,-5.0,21.0,25.0,1.0832622051,0.2640228271
79,2025-02-18 01:23:00+00:00,3.9012451172,21.98,-5.0,21.0,25.0,2.4276475906,0.2640228271
80,2025-02-18 01:24:00+00:00,3.9012451172,21.973333333333336,-5.0,21.0,25.0,3.2140409946,0.2640228271
81,2025-02-18 01:26:00+00:00,3.9012451172,21.98,-5.0,21.0,25.0,3.64702034,0.2640228271
82,2025-02-18 01:27:00+00:00,3.9012451172,21.98,-5.0,21.0,25.0,3.7452828884,0.2640228271
83,2025-02-18 01:28:00+00:00,3.9012451172,21.98,-5.0,21.0,25.0,3.8321437836,0.2640228271
84,2025-02-18 01:29:00+00:00,3.9012451172,21.986666666666665,-5.0,21.0,25.0,3.9022655487,0.2640228271
85,2025-02-18 01:30:00+00:00,3.9012451172,21.986666666666665,-5.1,21.0,25.0,3.9428238869,0.2640228271
86,2025-02-18 01:31:00+00:00,3.9012451172,21.98,-5.1,21.0,25.0,3.9541885853,0.2640228271
87,2025-02-18 01:32:00+00:00,3.9012451172,21.98,-5.1,21.0,25.0,3.9458050728,0.2640228271
88,2025-02-18 01:33:00+00:00,3.9012451172,21.98,-5.1,21.0,25.0,3.963108778,0.2640228271
89,2025-02-18 01:34:00+00:00,3.9012451172,21.973333333333336,-5.1,21.0,25.0,3.9891636372,0.2640228271
90,2025-02-18 01:35:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0109434128,0.2640228271
91,2025-02-18 01:36:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0758757591,0.2640228271
92,2025-02-18 01:37:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,4.0474047661,0.2640228271
93,2025-02-18 01:38:00+00:00,3.9012451172,21.96,-5.1,21.0,25.0,4.0423049927,0.2640228271
94,2025-02-18 01:39:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0346593857,0.2640228271
95,2025-02-18 01:40:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.031539917,0.2640228271
96,2025-02-18 01:41:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0142073631,0.2640228271
97,2025-02-18 01:42:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0092043877,0.2640228271
98,2025-02-18 01:44:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,4.006187439,0.2640228271
99,2025-02-18 01:45:00+00:00,3.9012451172,21.946666666666662,-5.1,21.0,25.0,4.0689077377,0.2640228271
100,2025-02-18 01:46:00+00:00,3.9012451172,21.946666666666662,-5.1,21.0,25.0,4.0441994667,0.2640228271
101,2025-02-18 01:47:00+00:00,3.9012451172,21.946666666666665,-5.1,21.0,25.0,4.0869626999,0.2640228271
102,2025-02-18 01:48:00+00:00,3.9012451172,21.953333333333333,-5.1,21.0,25.0,4.0454540253,0.2640228271
103,2025-02-18 01:49:00+00:00,3.9012451172,21.953333333333333,-5.1,21.0,25.0,3.971534729,0.2640228271
104,2025-02-18 01:50:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,4.0027003288,0.2640228271
105,2025-02-18 01:51:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0556793213,0.2640228271
106,2025-02-18 01:52:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,4.0371203423,0.2640228271
107,2025-02-18 01:54:00+00:00,3.9012451172,21.973333333333336,-5.1,21.0,25.0,3.9854028225,0.2640228271
108,2025-02-18 01:55:00+00:00,3.9012451172,21.98,-5.1,21.0,25.0,4.0176420212,0.2640228271
109,2025-02-18 01:56:00+00:00,3.9012451172,21.98,-5.1,21.0,25.0,4.0430793762,0.2640228271
110,2025-02-18 01:57:00+00:00,3.9012451172,21.973333333333333,-5.1,21.0,25.0,4.08766222,0.2640228271
111,2025-02-18 01:58:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,4.0565843582,0.2640228271
112,2025-02-18 01:59:00+00:00,3.9012451172,21.95333333333333,-5.1,21.0,25.0,4.0306682587,0.2640228271
113,2025-02-18 02:00:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,3.992569685,0.2640228271
114,2025-02-18 02:01:00+00:00,3.9012451172,21.966666666666665,-5.1,21.0,25.0,3.9899067879,0.2640228271
115,2025-02-18 02:02:00+00:00,3.9012451172,21.96,-5.1,21.0,25.0,4.034301281,0.2640228271
116,2025-02-18 02:03:00+00:00,3.9012451172,21.959999999999997,-5.1,21.0,25.0,4.0257744789,0.2640228271
117,2025-02-18 02:04:00+00:00,3.9012451172,21.953333333333333,-5.1,21.0,25.0,3.7996938229,0.2640228271
118,2025-02-18 02:05:00+00:00,3.9012451172,21.946666666666665,-5.1,21.0,25.0,3.6040997505,0.2640228271
119,2025-02-18 02:06:00+00:00,3.9012451172,21.939999999999998,-5.1,21.0,25.0,3.4728820324000003,0.2640228271
120,2025-02-18 02:07:00+00:00,3.9012451172,21.933333333333334,-5.1,21.0,25.0,3.4073529243,0.2640228271
121,2025-02-18 02:08:00+00:00,3.9012451172,21.906666666666663,-5.1,21.0,25.0,3.4143414497,0.2640228271
122,2025-02-18 02:09:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,3.365126133,0.2640228271
123,2025-02-18 02:10:00+00:00,3.9012451172,21.886666666666663,-5.1,21.0,25.0,3.3354289532,0.2640228271
124,2025-02-18 02:11:00+00:00,3.9012451172,21.88,-5.1,21.0,25.0,3.355825901,0.2640228271
125,2025-02-18 02:12:00+00:00,3.9012451172,21.88,-5.1,21.0,25.0,3.4169993401,0.2640228271
126,2025-02-18 02:13:00+00:00,3.9012451172,21.886666666666667,-5.1,21.0,25.0,3.4295346737,0.2640228271
127,2025-02-18 02:14:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,3.3925037384,0.2640228271
128,2025-02-18 02:15:00+00:00,3.9012451172,21.893333333333334,-5.1,21.0,25.0,3.370464325,0.2640228271
129,2025-02-18 02:16:00+00:00,3.9012451172,21.893333333333334,-5.1,21.0,25.0,3.3284204006,0.2640228271
130,2025-02-18 02:17:00+00:00,3.9012451172,21.9,-5.1,21.0,25.0,3.3178617954,0.2640228271
131,2025-02-18 02:18:00+00:00,3.9012451172,21.90666666666667,-5.1,21.0,25.0,3.3071928024,0.2640228271
132,2025-02-18 02:19:00+00:00,3.9012451172,21.906666666666663,-5.1,21.0,25.0,3.3390386105,0.2640228271
133,2025-02-18 02:20:00+00:00,3.9012451172,21.913333333333334,-5.1,21.0,25.0,3.3197622299,0.2640228271
134,2025-02-18 02:21:00+00:00,3.9012451172,21.913333333333334,-5.1,21.0,25.0,3.2715475559,0.2640228271
135,2025-02-18 02:22:00+00:00,3.9012451172,21.919999999999998,-5.1,21.0,25.0,2.110833168,0.2640228271
136,2025-02-18 02:24:00+00:00,3.9012451172,21.94,-5.1,21.0,25.0,0.8677859902,0.2640228271
137,2025-02-18 02:25:00+00:00,3.9012451172,21.939999999999998,-5.1,21.0,25.0,0.5532421470000001,0.2640228271
138,2025-02-18 02:26:00+00:00,3.9012451172,21.95333333333333,-5.1,21.0,25.0,0.3800006211,0.2640228271
139,2025-02-18 02:27:00+00:00,3.9012451172,21.946666666666665,-5.1,21.0,25.0,0.3122004867,0.2640228271
140,2025-02-18 02:28:00+00:00,3.9012451172,21.946666666666665,-5.1,21.0,25.0,0.2576954961,0.2640228271
141,2025-02-18 02:29:00+00:00,3.9012451172,21.946666666666665,-5.1,21.0,25.0,0.2557656765,0.2640228271
142,2025-02-18 02:30:00+00:00,3.9012451172,21.926666666666666,-5.2,21.0,25.0,0.2161218077,0.2640228271
143,2025-02-18 02:31:00+00:00,3.9012451172,21.919999999999998,-5.2,21.0,25.0,0.1999405175,0.2640228271
144,2025-02-18 02:32:00+00:00,3.9012451172,21.906666666666663,-5.2,21.0,25.0,0.1948278546,0.2640228271
145,2025-02-18 02:33:00+00:00,3.9012451172,21.89333333333333,-5.2,21.0,25.0,0.1788954586,0.2640228271
146,2025-02-18 02:34:00+00:00,3.9012451172,21.886666666666663,-5.2,21.0,25.0,0.2058476508,0.2640228271
147,2025-02-18 02:35:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.1964345425,0.2640228271
148,2025-02-18 02:36:00+00:00,3.9012451172,21.88,-5.2,21.0,25.0,0.1667609662,0.2640228271
149,2025-02-18 02:37:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.1616346687,0.2640228271
150,2025-02-18 02:38:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.1594029367,0.2640228271
151,2025-02-18 02:40:00+00:00,3.9012451172,21.87333333333333,-5.2,21.0,25.0,0.1976391077,0.2640228271
152,2025-02-18 02:41:00+00:00,3.9012451172,21.873333333333335,-5.2,21.0,25.0,0.2067627609,0.2640228271
153,2025-02-18 02:42:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.1656901538,0.2640228271
154,2025-02-18 02:43:00+00:00,3.9012451172,21.88,-5.2,21.0,25.0,0.1523156166,0.2640228271
155,2025-02-18 02:44:00+00:00,3.9012451172,21.88,-5.2,21.0,25.0,0.1895744056,0.2640228271
156,2025-02-18 02:45:00+00:00,3.9012451172,21.88,-5.2,21.0,25.0,0.2015133202,0.2640228271
157,2025-02-18 02:46:00+00:00,3.9012451172,21.886666666666663,-5.2,21.0,25.0,0.2056389004,0.2640228271
158,2025-02-18 02:47:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.1731601208,0.2640228271
159,2025-02-18 02:49:00+00:00,3.9012451172,21.89333333333333,-5.2,21.0,25.0,0.1934069991,0.2640228271
160,2025-02-18 02:50:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.1907927543,0.2640228271
161,2025-02-18 02:51:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.1899540275,0.2640228271
162,2025-02-18 02:52:00+00:00,3.9012451172,21.89333333333333,-5.2,21.0,25.0,0.1876854002,0.2640228271
163,2025-02-18 02:53:00+00:00,3.9012451172,21.9,-5.2,21.0,25.0,0.1771124303,0.2640228271
164,2025-02-18 02:54:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.1512773335,0.2640228271
165,2025-02-18 02:55:00+00:00,3.9012451172,21.873333333333335,-5.2,21.0,25.0,0.2030219436,0.2640228271
166,2025-02-18 02:56:00+00:00,3.9012451172,21.886666666666667,-5.2,21.0,25.0,0.2308294326,0.2640228271
167,2025-02-18 02:57:00+00:00,3.9012451172,21.88,-5.2,21.0,25.0,0.2064295709,0.2640228271
168,2025-02-18 02:58:00+00:00,3.9012451172,21.873333333333335,-5.2,21.0,25.0,0.162319392,0.2640228271
169,2025-02-18 02:59:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.182263568,0.2640228271
170,2025-02-18 03:00:00+00:00,3.9012451172,21.860000000000003,-5.2,21.0,25.0,0.2286565304,0.2640228271
171,2025-02-18 03:01:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.2362776846,0.2640228271
172,2025-02-18 03:02:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.1999334395,0.2640228271
173,2025-02-18 03:03:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.1827983111,0.2640228271
174,2025-02-18 03:04:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.2166630179,0.2640228271
175,2025-02-18 03:05:00+00:00,3.9012451172,21.87333333333333,-5.2,21.0,25.0,0.2436380535,0.2640228271
176,2025-02-18 03:07:00+00:00,3.9012451172,21.866666666666667,-5.2,21.0,25.0,0.2378212959,0.2640228271
177,2025-02-18 03:08:00+00:00,3.9012451172,21.87333333333333,-5.2,21.0,25.0,0.1752497554,0.2640228271
178,2025-02-18 03:09:00+00:00,3.9012451172,21.853333333333335,-5.2,21.0,25.0,0.1556639522,0.2640228271
179,2025-02-18 03:10:00+00:00,3.9012451172,21.85333333333333,-5.2,21.0,25.0,0.1727985442,0.2640228271
180,2025-02-18 03:11:00+00:00,3.9012451172,21.860000000000003,-5.2,21.0,25.0,0.2561727762,0.2640228271
181,2025-02-18 03:12:00+00:00,3.9012451172,21.86,-5.2,21.0,25.0,0.2099696398,0.2640228271
182,2025-02-18 03:13:00+00:00,3.9012451172,21.86,-5.2,21.0,25.0,0.18331936,0.2640228271
183,2025-02-18 03:14:00+00:00,3.9012451172,21.860000000000003,-5.2,21.0,25.0,0.1588318199,0.2640228271
184,2025-02-18 03:15:00+00:00,3.9012451172,21.853333333333335,-5.2,21.0,25.0,0.148968488,0.2640228271
185,2025-02-18 03:16:00+00:00,3.9012451172,21.85333333333333,-5.2,21.0,25.0,0.2425673157,0.2640228271
186,2025-02-18 03:17:00+00:00,3.9012451172,21.846666666666668,-5.2,21.0,25.0,0.2444535196,0.2640228271
187,2025-02-18 03:18:00+00:00,3.9012451172,21.846666666666668,-5.2,21.0,25.0,0.1980032623,0.2640228271
188,2025-02-18 03:19:00+00:00,3.9012451172,21.846666666666668,-5.2,21.0,25.0,0.2071390748,0.2640228271
189,2025-02-18 03:20:00+00:00,3.9012451172,21.833333333333332,-5.2,21.0,25.0,0.1962446421,0.2640228271
190,2025-02-18 03:21:00+00:00,3.9012451172,21.813333333333333,-5.2,21.0,25.0,0.2115276754,0.2640228271
191,2025-02-18 03:22:00+00:00,3.9012451172,21.813333333333333,-5.2,21.0,25.0,0.3255033791,0.2640228271
192,2025-02-18 03:23:00+00:00,3.9012451172,21.813333333333336,-5.2,21.0,25.0,0.3319575191,0.2640228271
193,2025-02-18 03:24:00+00:00,3.9012451172,21.819999999999997,-5.2,21.0,25.0,0.2555370927,0.2640228271
194,2025-02-18 03:25:00+00:00,3.9012451172,21.82,-5.2,21.0,25.0,0.2120503187,0.2640228271
195,2025-02-18 03:26:00+00:00,3.9012451172,21.82,-5.2,21.0,25.0,0.1822817028,0.2640228271
196,2025-02-18 03:27:00+00:00,3.9012451172,21.82,-5.2,21.0,25.0,0.1838421375,0.2640228271
197,2025-02-18 03:28:00+00:00,3.9012451172,21.826666666666664,-5.2,21.0,25.0,0.2160456777,0.2640228271
198,2025-02-18 03:29:00+00:00,3.9012451172,21.826666666666664,-5.2,21.0,25.0,0.2048797011,0.2640228271
199,2025-02-18 03:30:00+00:00,3.9012451172,21.826666666666664,-5.3,21.0,25.0,0.1739708036,0.2640228271
200,2025-02-18 03:31:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.1632297635,0.2640228271
201,2025-02-18 03:32:00+00:00,3.9012451172,21.826666666666664,-5.3,21.0,25.0,0.1656701267,0.2640228271
202,2025-02-18 03:33:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1520889103,0.2640228271
203,2025-02-18 03:34:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1656324118,0.2640228271
204,2025-02-18 03:35:00+00:00,3.9012451172,21.826666666666668,-5.3,21.0,25.0,0.1753528863,0.2640228271
205,2025-02-18 03:36:00+00:00,3.9012451172,21.84,-5.3,21.0,25.0,0.150999859,0.2640228271
206,2025-02-18 03:37:00+00:00,3.9012451172,21.846666666666668,-5.3,21.0,25.0,0.1769398004,0.2640228271
207,2025-02-18 03:38:00+00:00,3.9012451172,21.839999999999996,-5.3,21.0,25.0,0.1827971935,0.2640228271
208,2025-02-18 03:39:00+00:00,3.9012451172,21.84,-5.3,21.0,25.0,0.1749701947,0.2640228271
209,2025-02-18 03:40:00+00:00,3.9012451172,21.84,-5.3,21.0,25.0,0.151274249,0.2640228271
210,2025-02-18 03:41:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.1659688205,0.2640228271
211,2025-02-18 03:42:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.1642554551,0.2640228271
212,2025-02-18 03:43:00+00:00,3.9012451172,21.826666666666668,-5.3,21.0,25.0,0.1984444112,0.2640228271
213,2025-02-18 03:44:00+00:00,3.9012451172,21.826666666666668,-5.3,21.0,25.0,0.2121883035,0.2640228271
214,2025-02-18 03:45:00+00:00,3.9012451172,21.826666666666664,-5.3,21.0,25.0,0.2390061468,0.2640228271
215,2025-02-18 03:46:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.2077369839,0.2640228271
216,2025-02-18 03:47:00+00:00,3.9012451172,21.826666666666668,-5.3,21.0,25.0,0.1703016609,0.2640228271
217,2025-02-18 03:48:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.1682437956,0.2640228271
218,2025-02-18 03:49:00+00:00,3.9012451172,21.839999999999996,-5.3,21.0,25.0,0.1809243262,0.2640228271
219,2025-02-18 03:50:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.2298368216,0.2640228271
220,2025-02-18 03:51:00+00:00,3.9012451172,21.826666666666664,-5.3,21.0,25.0,0.2028196156,0.2640228271
221,2025-02-18 03:52:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1982083768,0.2640228271
222,2025-02-18 03:53:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1797359735,0.2640228271
223,2025-02-18 03:54:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1743421108,0.2640228271
224,2025-02-18 03:55:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.186980322,0.2640228271
225,2025-02-18 03:56:00+00:00,3.9012451172,21.819999999999997,-5.3,21.0,25.0,0.2170357108,0.2640228271
226,2025-02-18 03:57:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1874226481,0.2640228271
227,2025-02-18 03:58:00+00:00,3.9012451172,21.82,-5.3,21.0,25.0,0.1560654938,0.2640228271
228,2025-02-18 03:59:00+00:00,3.9012451172,21.826666666666664,-5.3,21.0,25.0,0.1522782743,0.2640228271
229,2025-02-18 04:00:00+00:00,3.9012451172,21.833333333333332,-5.3,21.0,25.0,0.1651020795,0.2640228271
230,2025-02-18 04:01:00+00:00,3.9012451172,21.826666666666668,-5.3,21.0,25.0,0.2069324255,0.2640228271
231,2025-02-18 04:02:00+00:00,3.9012451172,21.839999999999996,-5.3,21.0,25.0,0.2169499099,0.2640228271
