,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-08 00:14:00+00:00,4.1207275391,23.1875,5.8,21.0,25.0,0.2233799696,1.4974555969
1,2025-03-08 00:30:00+00:00,4.1207275391,23.177777777777777,5.5,21.0,25.0,0.168403089,1.4974555969
2,2025-03-08 00:46:00+00:00,4.1207275391,23.18,5.5,21.0,25.0,0.1316359788,0.4941520691
3,2025-03-08 01:01:00+00:00,4.1207275391,23.181818181818183,5.5,21.0,25.0,0.2017168552,0.4941520691
4,2025-03-08 01:16:00+00:00,4.1207275391,23.183333333333334,5.5,21.0,25.0,0.1835911423,0.4941520691
5,2025-03-08 01:31:00+00:00,4.1207275391,23.184615384615384,5.3,21.0,25.0,0.170821175,0.4941520691
6,2025-03-08 01:47:00+00:00,4.1207275391,23.178571428571427,5.3,21.0,25.0,0.185545817,0.4941520691
7,2025-03-08 02:03:00+00:00,4.1207275391,23.173333333333336,5.3,21.0,25.0,0.1810905039,0.4941520691
8,2025-03-08 02:18:00+00:00,4.1207275391,23.160000000000004,5.3,21.0,25.0,0.1694409102,0.4941520691
9,2025-03-08 02:34:00+00:00,4.1207275391,23.16,5.1,21.0,25.0,0.2025589049,0.4941520691
10,2025-03-08 02:49:00+00:00,4.1207275391,23.14,5.1,21.0,25.0,0.1472080946,0.4941520691
11,2025-03-08 03:05:00+00:00,4.1207275391,23.113333333333337,5.1,21.0,25.0,0.146816954,0.4941520691
12,2025-03-08 03:20:00+00:00,4.1207275391,23.09333333333333,5.1,21.0,25.0,0.1682741493,0.4941520691
13,2025-03-08 03:35:00+00:00,4.1207275391,23.086666666666666,5.1,21.0,25.0,0.140597567,0.4941520691
14,2025-03-08 03:50:00+00:00,4.1207275391,23.073333333333334,5.1,21.0,25.0,0.1666166931,0.4941520691
15,2025-03-08 04:05:00+00:00,4.1207275391,23.066666666666666,5.1,21.0,25.0,0.1299155802,0.4941520691
16,2025-03-08 04:20:00+00:00,4.1207275391,23.05333333333333,5.1,21.0,25.0,0.1296933889,0.4941520691
17,2025-03-08 04:35:00+00:00,4.1207275391,23.040000000000003,4.9,21.0,25.0,0.177174896,0.4941520691
18,2025-03-08 04:51:00+00:00,4.1207275391,23.02,4.9,21.0,25.0,0.1659637541,0.4941520691
19,2025-03-08 05:06:00+00:00,4.1207275391,23.0,4.9,21.0,25.0,0.1770338714,0.4941520691
20,2025-03-08 05:21:00+00:00,4.1207275391,22.973333333333336,4.9,21.0,25.0,0.1854772717,0.4941520691
21,2025-03-08 05:36:00+00:00,4.1207275391,22.953333333333333,4.8,21.0,25.0,0.1566405147,0.4941520691
22,2025-03-08 05:51:00+00:00,4.1207275391,22.939999999999998,4.8,21.0,25.0,0.20588471,0.4941520691
23,2025-03-08 06:07:00+00:00,4.1207275391,22.933333333333334,4.8,21.0,25.0,0.9886350632,0.4941520691
