,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2024-12-04 00:27:00+00:00,3.0170898438,21.346666666666668,1.0,21.0,25.0,0.1451875865,0.1092357635
27,2024-12-04 00:28:00+00:00,3.0170898438,21.34,1.0,21.0,25.0,0.1906918585,0.1092357635
28,2024-12-04 00:29:00+00:00,3.0170898438,21.333333333333332,1.0,21.0,25.0,0.1574862301,0.1092357635
29,2024-12-04 00:30:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1330172718,0.1092357635
30,2024-12-04 00:31:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1353004575,0.1092357635
31,2024-12-04 00:32:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1669332385,0.1092357635
32,2024-12-04 00:33:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1826743335,0.1092357635
33,2024-12-04 00:34:00+00:00,3.0170898438,21.326666666666668,1.2,21.0,25.0,0.2628651559,0.1092357635
34,2024-12-04 00:35:00+00:00,3.0170898438,21.326666666666668,1.2,21.0,25.0,0.2148616314,0.1092357635
35,2024-12-04 00:36:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.197675243,0.1092357635
36,2024-12-04 00:37:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1974316537,0.1092357635
37,2024-12-04 00:38:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.2050659955,0.1092357635
38,2024-12-04 00:39:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1983056217,0.1092357635
39,2024-12-04 00:40:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1807704419,0.1092357635
40,2024-12-04 00:41:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.1583142579,0.1092357635
41,2024-12-04 00:42:00+00:00,3.0170898438,21.30666666666667,1.2,21.0,25.0,0.1417034864,0.1092357635
42,2024-12-04 00:43:00+00:00,3.0170898438,21.30666666666667,1.2,21.0,25.0,0.1733151227,0.1092357635
43,2024-12-04 00:44:00+00:00,3.0170898438,21.30666666666667,1.2,21.0,25.0,0.1696404815,0.1092357635
44,2024-12-04 00:45:00+00:00,3.0170898438,21.306666666666665,1.2,21.0,25.0,0.1961451918,0.1092357635
45,2024-12-04 00:47:00+00:00,3.0170898438,21.313333333333336,1.2,21.0,25.0,0.161877051,0.1092357635
46,2024-12-04 00:48:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1327780187,0.1092357635
47,2024-12-04 00:49:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.132554397,0.1092357635
48,2024-12-04 00:50:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1519676447,0.1092357635
49,2024-12-04 00:51:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.1397371739,0.1092357635
50,2024-12-04 00:52:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.140228495,0.1092357635
51,2024-12-04 00:53:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.1575329751,0.1092357635
52,2024-12-04 00:54:00+00:00,3.0170898438,21.306666666666665,1.2,21.0,25.0,0.2121651769,0.1092357635
53,2024-12-04 00:55:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.2267736942,0.1092357635
54,2024-12-04 00:56:00+00:00,3.0170898438,21.30666666666667,1.2,21.0,25.0,0.1689427495,0.1092357635
55,2024-12-04 00:57:00+00:00,3.0170898438,21.313333333333333,1.2,21.0,25.0,0.164440006,0.1092357635
56,2024-12-04 00:58:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.2135499418,0.1092357635
57,2024-12-04 00:59:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1855611652,0.1092357635
58,2024-12-04 01:00:00+00:00,3.0170898438,21.33333333333333,1.2,21.0,25.0,0.1927539706,0.1092357635
59,2024-12-04 01:01:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1716252714,0.1092357635
60,2024-12-04 01:02:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1493729502,0.1092357635
61,2024-12-04 01:03:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1850518286,0.1092357635
62,2024-12-04 01:04:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1580047905,0.1092357635
63,2024-12-04 01:05:00+00:00,3.0170898438,21.319999999999997,1.2,21.0,25.0,0.188971743,0.1092357635
64,2024-12-04 01:06:00+00:00,3.0170898438,21.326666666666664,1.2,21.0,25.0,0.1586985588,0.1092357635
65,2024-12-04 01:07:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1303786337,0.1092357635
66,2024-12-04 01:08:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1296658516,0.1092357635
67,2024-12-04 01:09:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1613721997,0.1092357635
68,2024-12-04 01:10:00+00:00,3.0170898438,21.319999999999997,1.2,21.0,25.0,0.2236369699,0.1092357635
69,2024-12-04 01:11:00+00:00,3.0170898438,21.333333333333332,1.2,21.0,25.0,0.1940119117,0.1092357635
70,2024-12-04 01:12:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1629870534,0.1092357635
71,2024-12-04 01:13:00+00:00,3.0170898438,21.319999999999997,1.2,21.0,25.0,0.146051228,0.1092357635
72,2024-12-04 01:14:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.154713124,1.1804256439
73,2024-12-04 01:15:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.2646200359,1.1804256439
74,2024-12-04 01:16:00+00:00,3.0170898438,21.326666666666668,1.2,21.0,25.0,0.2112986594,2.2195167542
75,2024-12-04 01:17:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1719963104,2.2195167542
76,2024-12-04 01:18:00+00:00,3.0170898438,21.319999999999997,1.2,21.0,25.0,0.1503829807,2.2195167542
77,2024-12-04 01:19:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1649751961,2.2195167542
78,2024-12-04 01:20:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1539126039,2.2195167542
79,2024-12-04 01:21:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1714854389,2.2195167542
80,2024-12-04 01:22:00+00:00,3.0170898438,21.306666666666665,1.2,21.0,25.0,0.1385305077,3.2280845642
81,2024-12-04 01:23:00+00:00,3.0170898438,21.306666666666665,1.2,21.0,25.0,0.1159009486,3.2280845642
82,2024-12-04 01:24:00+00:00,3.0170898438,21.32,1.2,21.0,25.0,0.1250974834,3.2280845642
83,2024-12-04 01:25:00+00:00,3.0170898438,21.30666666666667,1.2,21.0,25.0,0.1207744554,3.2280845642
84,2024-12-04 01:26:00+00:00,3.0170898438,21.293333333333333,1.2,21.0,25.0,0.1810402125,3.2280845642
85,2024-12-04 01:27:00+00:00,3.0170898438,21.3,1.2,21.0,25.0,0.1585822701,3.2280845642
86,2024-12-04 01:28:00+00:00,3.0170898438,21.28666666666667,1.2,21.0,25.0,0.1417313218,3.2280845642
87,2024-12-04 01:29:00+00:00,3.0170898438,21.27333333333333,1.2,21.0,25.0,0.1768119633,3.2280845642
88,2024-12-04 01:30:00+00:00,3.0170898438,21.273333333333333,1.0,21.0,25.0,0.2289547771,3.2280845642
89,2024-12-04 01:31:00+00:00,3.0170898438,21.279999999999998,1.0,21.0,25.0,0.2373236865,3.2280845642
90,2024-12-04 01:32:00+00:00,3.0170898438,21.27333333333333,1.0,21.0,25.0,0.2002846897,3.2280845642
91,2024-12-04 01:33:00+00:00,3.0170898438,21.279999999999998,1.0,21.0,25.0,0.1607975662,3.2280845642
92,2024-12-04 01:34:00+00:00,3.0170898438,21.28666666666667,1.0,21.0,25.0,0.1784186065,3.2280845642
93,2024-12-04 01:35:00+00:00,3.0170898438,21.28666666666667,1.0,21.0,25.0,0.1617784351,3.2280845642
94,2024-12-04 01:36:00+00:00,3.0170898438,21.293333333333333,1.0,21.0,25.0,0.1774273068,3.2280845642
95,2024-12-04 01:37:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.1527161449,3.2280845642
96,2024-12-04 01:38:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.1439341009,3.2280845642
97,2024-12-04 01:39:00+00:00,3.0170898438,21.286666666666665,1.0,21.0,25.0,0.1386831403,3.2280845642
98,2024-12-04 01:40:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.1306875646,3.2280845642
99,2024-12-04 01:41:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.182370007,3.2280845642
100,2024-12-04 01:42:00+00:00,3.0170898438,21.306666666666665,1.0,21.0,25.0,0.1498420984,3.2280845642
101,2024-12-04 01:43:00+00:00,3.0170898438,21.306666666666665,1.0,21.0,25.0,0.1450017393,3.2280845642
102,2024-12-04 01:44:00+00:00,3.0170898438,21.313333333333333,1.0,21.0,25.0,0.1395636648,3.2280845642
103,2024-12-04 01:45:00+00:00,3.0170898438,21.31333333333333,1.0,21.0,25.0,0.1557823271,3.2280845642
104,2024-12-04 01:46:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.2173819542,3.2280845642
105,2024-12-04 01:47:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.1985310614,3.2280845642
106,2024-12-04 01:48:00+00:00,3.0170898438,21.3,1.0,21.0,25.0,0.1676510125,3.2280845642
107,2024-12-04 01:49:00+00:00,3.0170898438,21.286666666666665,1.0,21.0,25.0,0.1637186855,3.2280845642
108,2024-12-04 01:50:00+00:00,3.0170898438,21.293333333333333,1.0,21.0,25.0,0.1711750031,3.2280845642
109,2024-12-04 01:51:00+00:00,3.0170898438,21.279999999999998,1.0,21.0,25.0,0.1762174517,3.2280845642
110,2024-12-04 01:52:00+00:00,3.0170898438,21.266666666666666,1.0,21.0,25.0,0.1708571017,3.2280845642
111,2024-12-04 01:54:00+00:00,3.0170898438,21.266666666666666,1.0,21.0,25.0,0.1205002442,3.2280845642
112,2024-12-04 01:55:00+00:00,3.0170898438,21.266666666666666,1.0,21.0,25.0,0.1139869317,3.2280845642
113,2024-12-04 01:56:00+00:00,3.0170898438,21.25333333333333,1.0,21.0,25.0,0.1795911044,3.2280845642
114,2024-12-04 01:57:00+00:00,3.0170898438,21.25333333333333,1.0,21.0,25.0,0.3214059174,3.2280845642
115,2024-12-04 01:58:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,0.9649193883,3.2280845642
116,2024-12-04 01:59:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,1.5366228819,3.2280845642
117,2024-12-04 02:00:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,1.9629793167,3.2280845642
118,2024-12-04 02:01:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,2.3724775314,3.2280845642
119,2024-12-04 02:02:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,2.4733304977,3.2280845642
120,2024-12-04 02:03:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,2.5338857174,3.2280845642
121,2024-12-04 02:04:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.5577726364,3.2280845642
122,2024-12-04 02:05:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6315355301,3.2280845642
123,2024-12-04 02:06:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,2.6888091564,3.2280845642
124,2024-12-04 02:07:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6603307724,3.2280845642
125,2024-12-04 02:08:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6428825855,3.2280845642
126,2024-12-04 02:09:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6436209679,3.2280845642
127,2024-12-04 02:10:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6866772175,3.2280845642
128,2024-12-04 02:11:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.6887695789,3.2280845642
129,2024-12-04 02:12:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,2.7517676353,3.2280845642
130,2024-12-04 02:13:00+00:00,3.0170898438,21.206666666666663,1.0,21.0,25.0,2.6962015629,3.2280845642
131,2024-12-04 02:14:00+00:00,3.0170898438,21.206666666666663,1.0,21.0,25.0,2.670044899,3.2280845642
132,2024-12-04 02:15:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,2.6752684116000003,3.2280845642
133,2024-12-04 02:16:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,2.6996369362,3.2280845642
134,2024-12-04 02:17:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,2.6770703793,3.2280845642
135,2024-12-04 02:18:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,2.6447582245,3.2280845642
136,2024-12-04 02:19:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,2.6206653118,3.2280845642
137,2024-12-04 02:20:00+00:00,3.0170898438,21.22666666666667,1.0,21.0,25.0,2.6260502338,3.2280845642
138,2024-12-04 02:21:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,2.656021595,3.2280845642
139,2024-12-04 02:22:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,2.6728954315,3.2280845642
140,2024-12-04 02:23:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,2.6965465546000003,3.2280845642
141,2024-12-04 02:24:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.6392581463,3.2280845642
142,2024-12-04 02:25:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.6257698536,3.2280845642
143,2024-12-04 02:26:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,2.6561415195,4.2295293808
144,2024-12-04 02:27:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.6965413094,4.2295293808
145,2024-12-04 02:28:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.7414169312,4.2295293808
146,2024-12-04 02:29:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,2.6848831177,4.2295293808
147,2024-12-04 02:30:00+00:00,3.0170898438,21.24,1.0,21.0,25.0,2.649294138,4.2295293808
148,2024-12-04 02:31:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.6562995911,4.2295293808
149,2024-12-04 02:32:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.6666944027,4.2295293808
150,2024-12-04 02:33:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,2.6953594685,4.2295293808
151,2024-12-04 02:34:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,2.6422543526,4.2295293808
152,2024-12-04 02:36:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.6278517246,4.2295293808
153,2024-12-04 02:38:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.6607198715,4.2295293808
154,2024-12-04 02:39:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.6271750927,4.2295293808
155,2024-12-04 02:40:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.5952632427,4.2295293808
156,2024-12-04 02:41:00+00:00,3.0170898438,21.24,1.0,21.0,25.0,2.6138813496,4.2295293808
157,2024-12-04 02:42:00+00:00,3.0170898438,21.24,1.0,21.0,25.0,2.6700489521,4.2295293808
158,2024-12-04 02:43:00+00:00,3.0170898438,21.253333333333334,1.0,21.0,25.0,2.6854276657,4.2295293808
159,2024-12-04 02:44:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,2.6701414585,4.2295293808
160,2024-12-04 02:45:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.6220452785,4.2295293808
161,2024-12-04 02:46:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,2.5397870541,4.2295293808
162,2024-12-04 02:47:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,1.6532760859,4.2295293808
163,2024-12-04 02:48:00+00:00,3.0170898438,21.24,1.0,21.0,25.0,1.0605689287,4.2295293808
164,2024-12-04 02:49:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,0.7407042384,4.2295293808
165,2024-12-04 02:50:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,0.4709873796,4.2295293808
166,2024-12-04 02:51:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,0.3411484957,4.2295293808
167,2024-12-04 02:52:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,0.2815568745,4.2295293808
168,2024-12-04 02:53:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,0.281465739,4.2295293808
169,2024-12-04 02:54:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,0.201034978,4.2295293808
170,2024-12-04 02:55:00+00:00,3.0170898438,21.253333333333334,1.0,21.0,25.0,0.1712357849,4.2295293808
171,2024-12-04 02:56:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,0.1483975202,4.2295293808
172,2024-12-04 02:57:00+00:00,3.0170898438,21.24666666666667,1.0,21.0,25.0,0.1669766307,4.2295293808
173,2024-12-04 02:58:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,0.1468167305,4.2295293808
174,2024-12-04 02:59:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,0.1627431214,4.2295293808
175,2024-12-04 03:00:00+00:00,3.0170898438,21.246666666666666,1.0,21.0,25.0,0.1337223053,4.2295293808
176,2024-12-04 03:01:00+00:00,3.0170898438,21.24,1.0,21.0,25.0,0.1486968994,4.2295293808
177,2024-12-04 03:02:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,0.166429162,4.2295293808
178,2024-12-04 03:03:00+00:00,3.0170898438,21.22666666666667,1.0,21.0,25.0,0.1679619402,4.2295293808
179,2024-12-04 03:04:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.1615846306,4.2295293808
180,2024-12-04 03:05:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,0.165799439,4.2295293808
181,2024-12-04 03:06:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,0.1432467103,4.2295293808
182,2024-12-04 03:07:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.1399485022,4.2295293808
183,2024-12-04 03:08:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.2485852391,4.2295293808
184,2024-12-04 03:09:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.2651770115,4.2295293808
185,2024-12-04 03:10:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,0.2371951342,5.3033161163
186,2024-12-04 03:11:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.1909820437,5.3033161163
187,2024-12-04 03:12:00+00:00,3.0170898438,21.206666666666663,1.0,21.0,25.0,0.1817101389,6.3998785019
188,2024-12-04 03:13:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.2002686858,6.3998785019
189,2024-12-04 03:14:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.2277272493,6.3998785019
190,2024-12-04 03:15:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,0.1755988747,6.3998785019
191,2024-12-04 03:16:00+00:00,3.0170898438,21.213333333333335,1.0,21.0,25.0,0.1477303952,6.3998785019
192,2024-12-04 03:17:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.1324628741,6.3998785019
193,2024-12-04 03:18:00+00:00,3.0170898438,21.206666666666663,1.0,21.0,25.0,0.1526932865,5.3890399933
194,2024-12-04 03:19:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,0.1573762745,5.3890399933
195,2024-12-04 03:20:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.1609705389,5.3890399933
196,2024-12-04 03:21:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,0.1410713345,5.3890399933
197,2024-12-04 03:22:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.1289422363,5.3890399933
198,2024-12-04 03:23:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.1771947145,5.3890399933
199,2024-12-04 03:24:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,0.1739073992,5.3890399933
200,2024-12-04 03:25:00+00:00,3.0170898438,21.206666666666667,1.0,21.0,25.0,0.2251936644,5.3890399933
201,2024-12-04 03:26:00+00:00,3.0170898438,21.193333333333335,1.0,21.0,25.0,0.1723954678,6.3936929703
202,2024-12-04 03:27:00+00:00,3.0170898438,21.193333333333335,1.0,21.0,25.0,0.1611525267,6.3936929703
203,2024-12-04 03:28:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1618619859,6.3936929703
204,2024-12-04 03:29:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1713078469,6.3936929703
205,2024-12-04 03:30:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1576660872,6.3936929703
206,2024-12-04 03:31:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1289886534,6.3936929703
207,2024-12-04 03:32:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1181985065,5.3747968674
208,2024-12-04 03:33:00+00:00,3.0170898438,21.193333333333335,1.0,21.0,25.0,0.1746901572,5.3747968674
209,2024-12-04 03:34:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1767714173,5.3747968674
210,2024-12-04 03:35:00+00:00,3.0170898438,21.173333333333336,1.0,21.0,25.0,0.1922928691,5.3747968674
211,2024-12-04 03:36:00+00:00,3.0170898438,21.173333333333332,1.0,21.0,25.0,0.1646898538,5.3747968674
212,2024-12-04 03:37:00+00:00,3.0170898438,21.193333333333335,1.0,21.0,25.0,0.1451484114,5.3747968674
213,2024-12-04 03:38:00+00:00,3.0170898438,21.186666666666667,1.0,21.0,25.0,0.1501563936,5.3747968674
214,2024-12-04 03:39:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,0.161204204,5.3747968674
215,2024-12-04 03:40:00+00:00,3.0170898438,21.193333333333335,1.0,21.0,25.0,0.1761660725,5.3747968674
216,2024-12-04 03:41:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.1594830453,5.3747968674
217,2024-12-04 03:42:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,0.1412252933,4.3742637634
218,2024-12-04 03:43:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,0.1323346943,4.3742637634
219,2024-12-04 03:44:00+00:00,3.0170898438,21.19333333333333,1.0,21.0,25.0,0.1966764927,4.3742637634
220,2024-12-04 03:45:00+00:00,3.0170898438,21.186666666666664,1.0,21.0,25.0,0.2478838116,4.3742637634
221,2024-12-04 03:46:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.2068157345,4.3742637634
222,2024-12-04 03:47:00+00:00,3.0170898438,21.2,1.0,21.0,25.0,0.1755147129,4.3742637634
223,2024-12-04 03:48:00+00:00,3.0170898438,21.206666666666663,1.0,21.0,25.0,0.1559721977,4.3742637634
224,2024-12-04 03:49:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,0.193091765,4.3742637634
225,2024-12-04 03:50:00+00:00,3.0170898438,21.219999999999995,1.0,21.0,25.0,0.2276144326,4.3742637634
226,2024-12-04 03:51:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.1979248673,4.3742637634
227,2024-12-04 03:52:00+00:00,3.0170898438,21.21333333333333,1.0,21.0,25.0,0.1620763391,4.3742637634
228,2024-12-04 03:53:00+00:00,3.0170898438,21.220000000000002,1.0,21.0,25.0,0.1557234079,4.3742637634
229,2024-12-04 03:54:00+00:00,3.0170898438,21.22666666666667,1.0,21.0,25.0,0.1459839344,4.3742637634
230,2024-12-04 03:55:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.1926031709,4.3742637634
231,2024-12-04 03:56:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.2596102357,4.3742637634
232,2024-12-04 03:57:00+00:00,3.0170898438,21.226666666666667,1.0,21.0,25.0,0.8691291809,4.3742637634
233,2024-12-04 03:58:00+00:00,3.0170898438,21.233333333333334,1.0,21.0,25.0,1.4466273785,4.3742637634
234,2024-12-04 03:59:00+00:00,3.0170898438,21.240000000000002,1.0,21.0,25.0,1.8614265919,4.3742637634
