,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2024-11-24 00:20:00+00:00,2.7233886719,21.066666666666666,2.9,21.0,25.0,0.1827261001,2.6562099457
21,2024-11-24 00:21:00+00:00,2.7233886719,21.08,2.9,21.0,25.0,0.1611130536,2.6562099457
22,2024-11-24 00:22:00+00:00,2.7233886719,21.106666666666666,2.9,21.0,25.0,0.1185829714,2.6562099457
23,2024-11-24 00:23:00+00:00,2.7233886719,21.133333333333333,2.9,21.0,25.0,0.1598654538,2.6562099457
24,2024-11-24 00:24:00+00:00,2.7233886719,21.146666666666665,2.9,21.0,25.0,0.1380123496,2.6562099457
25,2024-11-24 00:25:00+00:00,2.7233886719,21.166666666666668,2.9,21.0,25.0,0.1733508408,2.6562099457
26,2024-11-24 00:26:00+00:00,2.7233886719,21.180000000000003,2.9,21.0,25.0,0.2093877047,2.6562099457
27,2024-11-24 00:27:00+00:00,2.7233886719,21.193333333333335,2.9,21.0,25.0,0.161970228,2.6562099457
28,2024-11-24 00:28:00+00:00,2.7233886719,21.206666666666667,2.9,21.0,25.0,0.144211024,2.6562099457
29,2024-11-24 00:29:00+00:00,2.7233886719,21.21333333333333,2.9,21.0,25.0,0.1993659586,2.6562099457
30,2024-11-24 00:30:00+00:00,2.7233886719,21.233333333333334,3.1,21.0,25.0,0.2193427682,2.6562099457
31,2024-11-24 00:31:00+00:00,2.7233886719,21.246666666666666,3.1,21.0,25.0,0.2309645861,2.6562099457
32,2024-11-24 00:32:00+00:00,2.7233886719,21.259999999999998,3.1,21.0,25.0,0.1845409721,2.6562099457
33,2024-11-24 00:33:00+00:00,2.7233886719,21.279999999999998,3.1,21.0,25.0,0.1568992138,2.6562099457
34,2024-11-24 00:34:00+00:00,2.7233886719,21.293333333333333,3.1,21.0,25.0,0.1854165047,2.6562099457
35,2024-11-24 00:35:00+00:00,2.7233886719,21.293333333333333,3.1,21.0,25.0,0.2263826281,2.6562099457
36,2024-11-24 00:36:00+00:00,2.7233886719,21.28666666666667,3.1,21.0,25.0,0.191242218,3.6570320129
37,2024-11-24 00:37:00+00:00,2.7233886719,21.293333333333333,3.1,21.0,25.0,0.1695311964,3.6570320129
38,2024-11-24 00:38:00+00:00,2.7233886719,21.3,3.1,21.0,25.0,0.17059277,3.6570320129
39,2024-11-24 00:39:00+00:00,2.7233886719,21.313333333333333,3.1,21.0,25.0,0.1588064879,3.6570320129
40,2024-11-24 00:40:00+00:00,2.7233886719,21.326666666666668,3.1,21.0,25.0,0.136019662,3.6570320129
41,2024-11-24 00:41:00+00:00,2.7233886719,21.33333333333333,3.1,21.0,25.0,0.125401035,3.6570320129
42,2024-11-24 00:42:00+00:00,2.7233886719,21.333333333333332,3.1,21.0,25.0,0.1128504351,3.6570320129
43,2024-11-24 00:43:00+00:00,2.7233886719,21.346666666666668,3.1,21.0,25.0,0.1310890913,3.6570320129
44,2024-11-24 00:44:00+00:00,2.7233886719,21.36,3.1,21.0,25.0,0.1112067178,3.6570320129
45,2024-11-24 00:45:00+00:00,2.7233886719,21.35333333333333,3.1,21.0,25.0,0.1360574663,3.6570320129
46,2024-11-24 00:46:00+00:00,2.7233886719,21.36,3.1,21.0,25.0,0.1943943501,3.6570320129
47,2024-11-24 00:47:00+00:00,2.7233886719,21.353333333333335,3.1,21.0,25.0,0.1751402766,3.6570320129
48,2024-11-24 00:48:00+00:00,2.7233886719,21.34,3.1,21.0,25.0,0.1543756127,3.6570320129
49,2024-11-24 00:49:00+00:00,2.7233886719,21.326666666666664,3.1,21.0,25.0,0.1601466238,3.6570320129
50,2024-11-24 00:50:00+00:00,2.7233886719,21.32,3.1,21.0,25.0,0.1497996598,3.6570320129
51,2024-11-24 00:51:00+00:00,2.7233886719,21.32,3.1,21.0,25.0,0.1458748728,3.6570320129
52,2024-11-24 00:52:00+00:00,2.7233886719,21.313333333333333,3.1,21.0,25.0,0.1442431062,3.6570320129
53,2024-11-24 00:53:00+00:00,2.7233886719,21.3,3.1,21.0,25.0,0.1349182129,3.6570320129
54,2024-11-24 00:54:00+00:00,2.7233886719,21.279999999999998,3.1,21.0,25.0,0.1816031486,3.6570320129
55,2024-11-24 00:55:00+00:00,2.7233886719,21.259999999999998,3.1,21.0,25.0,0.1695180982,3.6570320129
56,2024-11-24 00:56:00+00:00,2.7233886719,21.240000000000002,3.1,21.0,25.0,0.1706698835,3.6570320129
57,2024-11-24 00:57:00+00:00,2.7233886719,21.233333333333334,3.1,21.0,25.0,0.189725548,3.6570320129
58,2024-11-24 00:58:00+00:00,2.7233886719,21.206666666666667,3.1,21.0,25.0,0.172099337,3.6570320129
59,2024-11-24 00:59:00+00:00,2.7233886719,21.186666666666667,3.1,21.0,25.0,0.1568584144,3.6570320129
60,2024-11-24 01:00:00+00:00,2.7233886719,21.173333333333336,3.1,21.0,25.0,0.1971708089,3.6570320129
61,2024-11-24 01:02:00+00:00,2.7233886719,21.160000000000004,3.1,21.0,25.0,0.2112458944,3.6570320129
62,2024-11-24 01:03:00+00:00,2.7233886719,21.153333333333332,3.1,21.0,25.0,0.1878945231,3.6570320129
63,2024-11-24 01:04:00+00:00,2.7233886719,21.133333333333333,3.1,21.0,25.0,0.1896654963,3.6570320129
64,2024-11-24 01:05:00+00:00,2.7233886719,21.12666666666667,3.1,21.0,25.0,0.1770134866,3.6570320129
65,2024-11-24 01:06:00+00:00,2.7233886719,21.113333333333333,3.1,21.0,25.0,0.1843872517,3.6570320129
66,2024-11-24 01:07:00+00:00,2.7233886719,21.10666666666667,3.1,21.0,25.0,0.1939865351,3.6570320129
67,2024-11-24 01:08:00+00:00,2.7233886719,21.09333333333333,3.1,21.0,25.0,0.1753716022,3.6570320129
68,2024-11-24 01:09:00+00:00,2.7233886719,21.08,3.1,21.0,25.0,0.1773577482,3.6570320129
69,2024-11-24 01:10:00+00:00,2.7233886719,21.080000000000002,3.1,21.0,25.0,0.1784741431,3.6570320129
70,2024-11-24 01:11:00+00:00,2.7233886719,21.073333333333334,3.1,21.0,25.0,0.219973892,3.6570320129
71,2024-11-24 01:12:00+00:00,2.7233886719,21.073333333333334,3.1,21.0,25.0,0.2121100426,3.6570320129
72,2024-11-24 01:13:00+00:00,2.7233886719,21.08,3.1,21.0,25.0,0.1984031945,3.6570320129
73,2024-11-24 01:14:00+00:00,2.7233886719,21.08,3.1,21.0,25.0,0.1762688905,3.6570320129
74,2024-11-24 01:15:00+00:00,2.7233886719,21.086666666666666,3.1,21.0,25.0,0.2191471905,3.6570320129
75,2024-11-24 01:16:00+00:00,2.7233886719,21.1,3.1,21.0,25.0,0.2415136844,3.6570320129
76,2024-11-24 01:17:00+00:00,2.7233886719,21.09333333333333,3.1,21.0,25.0,0.2161720246,3.6570320129
77,2024-11-24 01:18:00+00:00,2.7233886719,21.08,3.1,21.0,25.0,0.2044088244,3.6570320129
78,2024-11-24 01:19:00+00:00,2.7233886719,21.086666666666666,3.1,21.0,25.0,0.1727776378,3.6570320129
79,2024-11-24 01:20:00+00:00,2.7233886719,21.08,3.1,21.0,25.0,0.1939883828,3.6570320129
80,2024-11-24 01:21:00+00:00,2.7233886719,21.086666666666666,3.1,21.0,25.0,0.2831487656,3.6570320129
81,2024-11-24 01:22:00+00:00,2.7233886719,21.086666666666662,3.1,21.0,25.0,0.270811826,3.6570320129
82,2024-11-24 01:23:00+00:00,2.7233886719,21.093333333333337,3.1,21.0,25.0,0.2100505829,3.6570320129
83,2024-11-24 01:24:00+00:00,2.7233886719,21.10666666666667,3.1,21.0,25.0,0.1678566337,3.6570320129
84,2024-11-24 01:25:00+00:00,2.7233886719,21.1,3.1,21.0,25.0,0.1552432626,3.6570320129
85,2024-11-24 01:26:00+00:00,2.7233886719,21.1,3.1,21.0,25.0,0.1503871083,3.6570320129
86,2024-11-24 01:27:00+00:00,2.7233886719,21.113333333333333,3.1,21.0,25.0,0.2073076516,3.6570320129
87,2024-11-24 01:28:00+00:00,2.7233886719,21.113333333333333,3.1,21.0,25.0,0.1667895913,3.6570320129
88,2024-11-24 01:29:00+00:00,2.7233886719,21.12,3.1,21.0,25.0,0.1407236457,3.6570320129
89,2024-11-24 01:30:00+00:00,2.7233886719,21.086666666666666,3.3,21.0,25.0,0.1476848572,3.6570320129
90,2024-11-24 01:31:00+00:00,2.7233886719,21.073333333333334,3.3,21.0,25.0,0.2173108757,3.6570320129
91,2024-11-24 01:32:00+00:00,2.7233886719,21.08,3.3,21.0,25.0,0.2543730736,3.6570320129
92,2024-11-24 01:33:00+00:00,2.7233886719,21.086666666666666,3.3,21.0,25.0,0.2024426907,3.6570320129
93,2024-11-24 01:34:00+00:00,2.7233886719,21.09333333333333,3.3,21.0,25.0,0.1651183814,3.6570320129
94,2024-11-24 01:36:00+00:00,2.7233886719,21.093333333333337,3.3,21.0,25.0,0.1605374515,3.6570320129
95,2024-11-24 01:37:00+00:00,2.7233886719,21.09333333333333,3.3,21.0,25.0,0.1552538425,3.6570320129
96,2024-11-24 01:38:00+00:00,2.7233886719,21.09333333333333,3.3,21.0,25.0,0.231873095,3.6570320129
97,2024-11-24 01:39:00+00:00,2.7233886719,21.086666666666666,3.3,21.0,25.0,0.179172352,3.6570320129
98,2024-11-24 01:40:00+00:00,2.7233886719,21.073333333333334,3.3,21.0,25.0,0.1613445282,3.6570320129
99,2024-11-24 01:41:00+00:00,2.7233886719,21.08,3.3,21.0,25.0,0.1838615686,3.6570320129
100,2024-11-24 01:42:00+00:00,2.7233886719,21.086666666666666,3.3,21.0,25.0,0.167739138,3.6570320129
101,2024-11-24 01:43:00+00:00,2.7233886719,21.080000000000002,3.3,21.0,25.0,0.1548419297,3.6570320129
102,2024-11-24 01:44:00+00:00,2.7233886719,21.073333333333334,3.3,21.0,25.0,0.1439386904,3.6570320129
103,2024-11-24 01:45:00+00:00,2.7233886719,21.073333333333334,3.3,21.0,25.0,0.1437585801,3.6570320129
104,2024-11-24 01:46:00+00:00,2.7233886719,21.10666666666667,3.3,21.0,25.0,0.172963649,3.6570320129
105,2024-11-24 01:47:00+00:00,2.7233886719,21.10666666666667,3.3,21.0,25.0,0.1570629478,3.6570320129
106,2024-11-24 01:48:00+00:00,2.7233886719,21.113333333333337,3.3,21.0,25.0,0.1952889711,3.6570320129
107,2024-11-24 01:49:00+00:00,2.7233886719,21.10666666666667,3.3,21.0,25.0,0.169320181,3.6570320129
108,2024-11-24 01:50:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1417913288,3.6570320129
109,2024-11-24 01:51:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1446998566,3.6570320129
110,2024-11-24 01:52:00+00:00,2.7233886719,21.100000000000005,3.3,21.0,25.0,0.1524986476,3.6570320129
111,2024-11-24 01:53:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1664734036,3.6570320129
112,2024-11-24 01:54:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1481684148,3.6570320129
113,2024-11-24 01:55:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1441047341,3.6570320129
114,2024-11-24 01:56:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1470308602,3.6570320129
115,2024-11-24 01:58:00+00:00,2.7233886719,21.09333333333333,3.3,21.0,25.0,0.2312516868,3.6570320129
116,2024-11-24 01:59:00+00:00,2.7233886719,21.1,3.3,21.0,25.0,0.1815668046,3.6570320129
117,2024-11-24 02:00:00+00:00,2.7233886719,21.093333333333337,3.3,21.0,25.0,0.1675013304,3.6570320129
118,2024-11-24 02:01:00+00:00,2.7233886719,21.086666666666666,3.3,21.0,25.0,0.1569093168,3.6570320129
119,2024-11-24 02:02:00+00:00,2.7233886719,21.073333333333334,3.3,21.0,25.0,0.159836024,3.6570320129
120,2024-11-24 02:03:00+00:00,2.7233886719,21.066666666666666,3.3,21.0,25.0,0.1808398813,3.6570320129
121,2024-11-24 02:04:00+00:00,2.7233886719,21.053333333333335,3.3,21.0,25.0,0.1925470084,3.6570320129
122,2024-11-24 02:05:00+00:00,2.7233886719,21.06,3.3,21.0,25.0,0.1629199684,2.6189880371000003
123,2024-11-24 02:06:00+00:00,2.7233886719,21.053333333333335,3.3,21.0,25.0,0.1510562152,2.6189880371000003
124,2024-11-24 02:07:00+00:00,2.7233886719,21.053333333333335,3.3,21.0,25.0,0.2141534239,2.6189880371000003
125,2024-11-24 02:08:00+00:00,2.7233886719,21.04,3.3,21.0,25.0,0.2373914421,2.6189880371000003
126,2024-11-24 02:10:00+00:00,2.7233886719,21.040000000000003,3.3,21.0,25.0,0.198435694,2.6189880371000003
127,2024-11-24 02:11:00+00:00,2.7233886719,21.033333333333335,3.3,21.0,25.0,0.1889695376,2.6189880371000003
128,2024-11-24 02:12:00+00:00,2.7233886719,21.033333333333335,3.3,21.0,25.0,0.2120503783,2.6189880371000003
129,2024-11-24 02:13:00+00:00,2.7233886719,21.026666666666664,3.3,21.0,25.0,0.203049764,2.6189880371000003
130,2024-11-24 02:14:00+00:00,2.7233886719,21.033333333333335,3.3,21.0,25.0,0.184322685,2.6189880371000003
131,2024-11-24 02:15:00+00:00,2.7233886719,21.026666666666664,3.3,21.0,25.0,0.1903259307,2.6189880371000003
132,2024-11-24 02:16:00+00:00,2.7233886719,21.026666666666664,3.3,21.0,25.0,0.1706484407,2.6189880371000003
133,2024-11-24 02:17:00+00:00,2.7233886719,21.033333333333335,3.3,21.0,25.0,0.2177153677,2.6189880371000003
134,2024-11-24 02:18:00+00:00,2.7233886719,21.04,3.3,21.0,25.0,0.1881873608,2.6189880371000003
135,2024-11-24 02:19:00+00:00,2.7233886719,21.04,3.3,21.0,25.0,0.1740055382,2.6189880371000003
136,2024-11-24 02:20:00+00:00,2.7233886719,21.033333333333335,3.3,21.0,25.0,0.1791089773,2.6189880371000003
137,2024-11-24 02:21:00+00:00,2.7233886719,21.026666666666667,3.3,21.0,25.0,0.1703404188,2.6189880371000003
138,2024-11-24 02:22:00+00:00,2.7233886719,21.02,3.3,21.0,25.0,0.1682007164,2.6189880371000003
139,2024-11-24 02:23:00+00:00,2.7233886719,21.02,3.3,21.0,25.0,0.1687398851,2.6189880371000003
140,2024-11-24 02:24:00+00:00,2.7233886719,21.026666666666667,3.3,21.0,25.0,0.1704152226,2.6189880371000003
141,2024-11-24 02:25:00+00:00,2.7233886719,21.02,3.3,21.0,25.0,0.1489087045,2.6189880371000003
142,2024-11-24 02:26:00+00:00,2.7233886719,21.013333333333332,3.3,21.0,25.0,0.1559257656,2.6189880371000003
143,2024-11-24 02:27:00+00:00,2.7233886719,21.013333333333332,3.3,21.0,25.0,0.1392482519,2.6189880371000003
144,2024-11-24 02:28:00+00:00,2.7233886719,21.013333333333332,3.3,21.0,25.0,0.1726512313,2.6189880371000003
145,2024-11-24 02:29:00+00:00,2.7233886719,21.006666666666664,3.3,21.0,25.0,0.175915733,2.6189880371000003
146,2024-11-24 02:30:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.1759611368,2.6189880371000003
147,2024-11-24 02:31:00+00:00,2.7233886719,20.993333333333336,3.5,21.0,25.0,0.1636289209,2.6189880371000003
148,2024-11-24 02:32:00+00:00,2.7233886719,20.986666666666668,3.5,21.0,25.0,0.1882704794,2.6189880371000003
149,2024-11-24 02:33:00+00:00,2.7233886719,20.980000000000004,3.5,21.0,25.0,0.315566659,2.6189880371000003
150,2024-11-24 02:34:00+00:00,2.7233886719,20.973333333333336,3.5,21.0,25.0,0.3006051183,2.6189880371000003
151,2024-11-24 02:35:00+00:00,2.7233886719,20.973333333333333,3.5,21.0,25.0,0.2386920452,2.6189880371000003
152,2024-11-24 02:36:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1763365716,2.6189880371000003
153,2024-11-24 02:37:00+00:00,2.7233886719,20.973333333333336,3.5,21.0,25.0,0.1418135613,2.6189880371000003
154,2024-11-24 02:38:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1439682543,2.6189880371000003
155,2024-11-24 02:39:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1355810165,2.6189880371000003
156,2024-11-24 02:40:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1398901045,2.6189880371000003
157,2024-11-24 02:41:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1426316202,2.6189880371000003
158,2024-11-24 02:42:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1348821372,2.6189880371000003
159,2024-11-24 02:43:00+00:00,2.7233886719,20.959999999999997,3.5,21.0,25.0,0.1668429375,2.6189880371000003
160,2024-11-24 02:44:00+00:00,2.7233886719,20.953333333333333,3.5,21.0,25.0,0.1696674079,2.6189880371000003
161,2024-11-24 02:45:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.1785709709,2.6189880371000003
162,2024-11-24 02:46:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.1586329788,2.6189880371000003
163,2024-11-24 02:47:00+00:00,2.7233886719,20.939999999999998,3.5,21.0,25.0,0.1340596229,2.6189880371000003
164,2024-11-24 02:48:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.2180230618,2.6189880371000003
165,2024-11-24 02:49:00+00:00,2.7233886719,20.953333333333333,3.5,21.0,25.0,0.3475503325,2.6189880371000003
166,2024-11-24 02:50:00+00:00,2.7233886719,20.96,3.5,21.0,25.0,0.3148549199,2.6189880371000003
167,2024-11-24 02:51:00+00:00,2.7233886719,20.959999999999997,3.5,21.0,25.0,0.2345775664,2.6189880371000003
168,2024-11-24 02:52:00+00:00,2.7233886719,20.95333333333333,3.5,21.0,25.0,0.2319152951,2.6189880371000003
169,2024-11-24 02:53:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.2343831211,2.6189880371000003
170,2024-11-24 02:55:00+00:00,2.7233886719,20.939999999999998,3.5,21.0,25.0,0.2408559769,2.6189880371000003
171,2024-11-24 02:56:00+00:00,2.7233886719,20.93333333333333,3.5,21.0,25.0,0.2058549374,2.6189880371000003
172,2024-11-24 02:57:00+00:00,2.7233886719,20.933333333333334,3.5,21.0,25.0,0.1648360342,2.6189880371000003
173,2024-11-24 02:58:00+00:00,2.7233886719,20.926666666666666,3.5,21.0,25.0,0.1700411886,2.6189880371000003
174,2024-11-24 02:59:00+00:00,2.7233886719,20.92666666666667,3.5,21.0,25.0,0.2386259288,2.6189880371000003
175,2024-11-24 03:00:00+00:00,2.7233886719,20.926666666666666,3.5,21.0,25.0,0.2452327311,2.6189880371000003
176,2024-11-24 03:01:00+00:00,2.7233886719,20.933333333333334,3.5,21.0,25.0,0.2988828421,2.6189880371000003
177,2024-11-24 03:02:00+00:00,2.7233886719,20.939999999999998,3.5,21.0,25.0,0.2263279259,2.6189880371000003
178,2024-11-24 03:03:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.1969166249,2.6189880371000003
179,2024-11-24 03:05:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.2256662846,2.6189880371000003
180,2024-11-24 03:06:00+00:00,2.7233886719,20.946666666666665,3.5,21.0,25.0,0.1811841577,2.6189880371000003
181,2024-11-24 03:07:00+00:00,2.7233886719,20.939999999999998,3.5,21.0,25.0,0.1520624459,2.6189880371000003
182,2024-11-24 03:08:00+00:00,2.7233886719,20.939999999999998,3.5,21.0,25.0,0.1708500832,2.6189880371000003
183,2024-11-24 03:09:00+00:00,2.7233886719,20.94,3.5,21.0,25.0,0.3186151087,2.6189880371000003
184,2024-11-24 03:10:00+00:00,2.7233886719,20.95333333333333,3.5,21.0,25.0,0.3130452633,2.6189880371000003
185,2024-11-24 03:11:00+00:00,2.7233886719,20.959999999999997,3.5,21.0,25.0,0.2394078523,2.6189880371000003
186,2024-11-24 03:12:00+00:00,2.7233886719,20.966666666666665,3.5,21.0,25.0,0.1860461533,2.6189880371000003
187,2024-11-24 03:13:00+00:00,2.7233886719,20.973333333333333,3.5,21.0,25.0,0.156491071,2.6189880371000003
188,2024-11-24 03:14:00+00:00,2.7233886719,20.98,3.5,21.0,25.0,0.1936029941,2.6189880371000003
189,2024-11-24 03:15:00+00:00,2.7233886719,20.986666666666665,3.5,21.0,25.0,0.1664359272,2.6189880371000003
190,2024-11-24 03:16:00+00:00,2.7233886719,20.993333333333332,3.5,21.0,25.0,0.17365022,2.6189880371000003
191,2024-11-24 03:17:00+00:00,2.7233886719,20.993333333333332,3.5,21.0,25.0,0.1872253567,2.6189880371000003
192,2024-11-24 03:18:00+00:00,2.7233886719,20.993333333333332,3.5,21.0,25.0,0.1628455371,2.6189880371000003
193,2024-11-24 03:19:00+00:00,2.7233886719,20.993333333333332,3.5,21.0,25.0,0.1826031506,2.6189880371000003
194,2024-11-24 03:20:00+00:00,2.7233886719,20.986666666666665,3.5,21.0,25.0,0.1623537987,2.6189880371000003
195,2024-11-24 03:21:00+00:00,2.7233886719,20.986666666666665,3.5,21.0,25.0,0.2694128454,2.6189880371000003
196,2024-11-24 03:22:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.2113913894,2.6189880371000003
197,2024-11-24 03:23:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.1827465892,2.6189880371000003
198,2024-11-24 03:24:00+00:00,2.7233886719,21.006666666666664,3.5,21.0,25.0,0.1645462513,2.6189880371000003
199,2024-11-24 03:25:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.2739065289,2.6189880371000003
200,2024-11-24 03:26:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.2857486904,2.6189880371000003
201,2024-11-24 03:27:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.2048679441,2.6189880371000003
202,2024-11-24 03:28:00+00:00,2.7233886719,21.0,3.5,21.0,25.0,0.1590548605,2.6189880371000003
203,2024-11-24 03:29:00+00:00,2.7233886719,20.986666666666668,3.5,21.0,25.0,0.220601663,2.6189880371000003
204,2024-11-24 03:30:00+00:00,2.7233886719,20.980000000000004,3.9,21.0,25.0,0.2157270461,2.6189880371000003
205,2024-11-24 03:31:00+00:00,2.7233886719,20.973333333333336,3.9,21.0,25.0,0.2075644433,2.6189880371000003
206,2024-11-24 03:32:00+00:00,2.7233886719,20.966666666666665,3.9,21.0,25.0,0.1829704493,2.6189880371000003
207,2024-11-24 03:33:00+00:00,2.7233886719,20.96,3.9,21.0,25.0,0.2547610104,2.6189880371000003
208,2024-11-24 03:34:00+00:00,2.7233886719,20.953333333333333,3.9,21.0,25.0,0.2988904417,2.6189880371000003
209,2024-11-24 03:35:00+00:00,2.7233886719,20.94,3.9,21.0,25.0,0.3174380362,2.6189880371000003
210,2024-11-24 03:36:00+00:00,2.7233886719,20.933333333333334,3.9,21.0,25.0,0.3113519549,2.6189880371000003
211,2024-11-24 03:37:00+00:00,2.7233886719,20.926666666666666,3.9,21.0,25.0,0.2679954469,2.6189880371000003
212,2024-11-24 03:38:00+00:00,2.7233886719,20.92666666666667,3.9,21.0,25.0,0.2100530118,2.6189880371000003
213,2024-11-24 03:39:00+00:00,2.7233886719,20.92666666666667,3.9,21.0,25.0,0.1627450734,2.6189880371000003
214,2024-11-24 03:40:00+00:00,2.7233886719,20.92666666666667,3.9,21.0,25.0,0.1371843219,2.6189880371000003
215,2024-11-24 03:41:00+00:00,2.7233886719,20.92,3.9,21.0,25.0,0.1321776956,2.6189880371000003
216,2024-11-24 03:42:00+00:00,2.7233886719,20.913333333333334,3.9,21.0,25.0,0.1525967121,2.6189880371000003
217,2024-11-24 03:43:00+00:00,2.7233886719,20.913333333333334,3.9,21.0,25.0,0.1399716288,2.6189880371000003
218,2024-11-24 03:44:00+00:00,2.7233886719,20.92,3.9,21.0,25.0,0.1265470088,2.6189880371000003
219,2024-11-24 03:45:00+00:00,2.7233886719,20.93333333333333,3.9,21.0,25.0,0.1728777736,2.6189880371000003
220,2024-11-24 03:46:00+00:00,2.7233886719,20.946666666666665,3.9,21.0,25.0,0.1723633111,2.6189880371000003
221,2024-11-24 03:47:00+00:00,2.7233886719,20.953333333333333,3.9,21.0,25.0,0.1556397676,2.6189880371000003
222,2024-11-24 03:48:00+00:00,2.7233886719,20.959999999999997,3.9,21.0,25.0,0.1350742131,2.6189880371000003
223,2024-11-24 03:49:00+00:00,2.7233886719,20.966666666666665,3.9,21.0,25.0,0.1353239119,2.6189880371000003
224,2024-11-24 03:50:00+00:00,2.7233886719,20.986666666666668,3.9,21.0,25.0,0.1617945284,2.6189880371000003
225,2024-11-24 03:51:00+00:00,2.7233886719,20.993333333333336,3.9,21.0,25.0,0.1488093734,3.6380825043
226,2024-11-24 03:52:00+00:00,2.7233886719,20.993333333333336,3.9,21.0,25.0,0.147245422,3.6380825043
227,2024-11-24 03:53:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,0.2011315972,3.6380825043
228,2024-11-24 03:54:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,0.1664911807,3.6380825043
229,2024-11-24 03:55:00+00:00,2.7233886719,20.993333333333332,3.9,21.0,25.0,0.1802492887,3.6380825043
230,2024-11-24 03:56:00+00:00,2.7233886719,21.0,3.9,21.0,25.0,0.1841250807,3.6380825043
231,2024-11-24 03:57:00+00:00,2.7233886719,21.006666666666668,3.9,21.0,25.0,0.1962676793,3.6380825043
