,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2024-12-02 00:25:00+00:00,3.1094970703,20.933333333333334,4.3,21.0,25.0,0.2067768723,4.0354738235
25,2024-12-02 00:26:00+00:00,3.1094970703,20.92666666666667,4.3,21.0,25.0,0.1715289652,4.0354738235
26,2024-12-02 00:27:00+00:00,3.1094970703,20.919999999999998,4.3,21.0,25.0,0.1618841439,4.0354738235
27,2024-12-02 00:28:00+00:00,3.1094970703,20.9,4.3,21.0,25.0,0.2475940436,4.0354738235
28,2024-12-02 00:29:00+00:00,3.1094970703,20.9,4.3,21.0,25.0,0.3142945766,3.0330028534
29,2024-12-02 00:30:00+00:00,3.1094970703,20.9,4.2,21.0,25.0,0.270390898,3.0330028534
30,2024-12-02 00:31:00+00:00,3.1094970703,20.9,4.2,21.0,25.0,0.2249408364,3.0330028534
31,2024-12-02 00:32:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.1795870513,3.0330028534
32,2024-12-02 00:33:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.1484101713,3.0330028534
33,2024-12-02 00:34:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.19273597,3.0330028534
34,2024-12-02 00:35:00+00:00,3.1094970703,20.9,4.2,21.0,25.0,0.1860199124,3.0330028534
35,2024-12-02 00:36:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.2792874873,3.0330028534
36,2024-12-02 00:37:00+00:00,3.1094970703,20.899999999999995,4.2,21.0,25.0,0.3011345863,3.0330028534
37,2024-12-02 00:38:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.3113895953,3.0330028534
38,2024-12-02 00:39:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.3039523959,3.0330028534
39,2024-12-02 00:40:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.292647779,3.0330028534
40,2024-12-02 00:41:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.2692516446,3.0330028534
41,2024-12-02 00:42:00+00:00,3.1094970703,20.89333333333333,4.2,21.0,25.0,0.224343136,3.0330028534
42,2024-12-02 00:43:00+00:00,3.1094970703,20.9,4.2,21.0,25.0,0.1714806706,3.0330028534
43,2024-12-02 00:44:00+00:00,3.1094970703,20.9,4.2,21.0,25.0,0.1795313209,3.0330028534
44,2024-12-02 00:45:00+00:00,3.1094970703,20.899999999999995,4.2,21.0,25.0,0.1576777846,3.0330028534
45,2024-12-02 00:46:00+00:00,3.1094970703,20.906666666666663,4.2,21.0,25.0,0.1482383013,3.0330028534
46,2024-12-02 00:47:00+00:00,3.1094970703,20.913333333333334,4.2,21.0,25.0,0.138801679,3.0330028534
47,2024-12-02 00:48:00+00:00,3.1094970703,20.919999999999998,4.2,21.0,25.0,0.121647276,3.0330028534
48,2024-12-02 00:49:00+00:00,3.1094970703,20.92,4.2,21.0,25.0,0.1346104294,3.0330028534
49,2024-12-02 00:50:00+00:00,3.1094970703,20.913333333333334,4.2,21.0,25.0,0.2445774674,3.0330028534
50,2024-12-02 00:52:00+00:00,3.1094970703,20.933333333333334,4.2,21.0,25.0,0.167602703,3.0330028534
51,2024-12-02 00:53:00+00:00,3.1094970703,20.946666666666665,4.2,21.0,25.0,0.1538925469,3.0330028534
52,2024-12-02 00:54:00+00:00,3.1094970703,20.95333333333333,4.2,21.0,25.0,0.1844965219,3.0330028534
53,2024-12-02 00:55:00+00:00,3.1094970703,20.959999999999997,4.2,21.0,25.0,0.1712110192,3.0330028534
54,2024-12-02 00:56:00+00:00,3.1094970703,20.96,4.2,21.0,25.0,0.2598364651,3.0330028534
55,2024-12-02 00:57:00+00:00,3.1094970703,20.959999999999997,4.2,21.0,25.0,0.3159554303,3.0330028534
56,2024-12-02 00:58:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.2815358043,3.0330028534
57,2024-12-02 00:59:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.2115980387,3.0330028534
58,2024-12-02 01:00:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.2025063634,3.0330028534
59,2024-12-02 01:01:00+00:00,3.1094970703,20.986666666666668,4.2,21.0,25.0,0.1914517432,3.0330028534
60,2024-12-02 01:02:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.1737323701,3.0330028534
61,2024-12-02 01:03:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.1516308188,3.0330028534
62,2024-12-02 01:04:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.1602618992,3.0330028534
63,2024-12-02 01:05:00+00:00,3.1094970703,20.986666666666665,4.2,21.0,25.0,0.1872934997,3.0330028534
64,2024-12-02 01:06:00+00:00,3.1094970703,20.993333333333332,4.2,21.0,25.0,0.1861597002,3.0330028534
65,2024-12-02 01:07:00+00:00,3.1094970703,20.986666666666665,4.2,21.0,25.0,0.1734255105,3.0330028534
66,2024-12-02 01:08:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.20997338,3.0330028534
67,2024-12-02 01:09:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.1701062024,3.0330028534
68,2024-12-02 01:10:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.1662024409,3.0330028534
69,2024-12-02 01:11:00+00:00,3.1094970703,20.98,4.2,21.0,25.0,0.1913544536,3.0330028534
70,2024-12-02 01:12:00+00:00,3.1094970703,20.986666666666668,4.2,21.0,25.0,0.2666453123,3.0330028534
71,2024-12-02 01:13:00+00:00,3.1094970703,20.973333333333333,4.2,21.0,25.0,0.2095558941,3.0330028534
72,2024-12-02 01:14:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,0.1718537658,3.0330028534
73,2024-12-02 01:15:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.1784226894,3.0330028534
74,2024-12-02 01:16:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.1969190687,3.0330028534
75,2024-12-02 01:17:00+00:00,3.1094970703,20.973333333333336,4.2,21.0,25.0,0.2185655683,3.0330028534
76,2024-12-02 01:18:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,0.1606937349,3.0330028534
77,2024-12-02 01:19:00+00:00,3.1094970703,20.966666666666665,4.2,21.0,25.0,0.1429852396,3.0330028534
78,2024-12-02 01:20:00+00:00,3.1094970703,20.96,4.2,21.0,25.0,0.2197830677,3.0330028534
79,2024-12-02 01:21:00+00:00,3.1094970703,20.953333333333333,4.2,21.0,25.0,0.2703767121,3.0330028534
80,2024-12-02 01:22:00+00:00,3.1094970703,20.946666666666665,4.2,21.0,25.0,0.2195438296,2.0125522614
81,2024-12-02 01:23:00+00:00,3.1094970703,20.939999999999998,4.2,21.0,25.0,0.1891082525,2.0125522614
82,2024-12-02 01:24:00+00:00,3.1094970703,20.939999999999998,4.2,21.0,25.0,0.2001401782,2.0125522614
83,2024-12-02 01:25:00+00:00,3.1094970703,20.926666666666666,4.2,21.0,25.0,0.3308645487,2.0125522614
84,2024-12-02 01:26:00+00:00,3.1094970703,20.913333333333334,4.2,21.0,25.0,0.3352199197,2.0125522614
85,2024-12-02 01:27:00+00:00,3.1094970703,20.906666666666663,4.2,21.0,25.0,0.3284838796,2.0125522614
86,2024-12-02 01:28:00+00:00,3.1094970703,20.90666666666667,4.2,21.0,25.0,0.2790320814,2.0125522614
87,2024-12-02 01:29:00+00:00,3.1094970703,20.906666666666663,4.2,21.0,25.0,0.2377290726,2.0125522614
88,2024-12-02 01:30:00+00:00,3.1094970703,20.899999999999995,4.8,21.0,25.0,0.2124637514,2.0125522614
89,2024-12-02 01:31:00+00:00,3.1094970703,20.89333333333333,4.8,21.0,25.0,0.2526437938,2.0125522614
90,2024-12-02 01:32:00+00:00,3.1094970703,20.9,4.8,21.0,25.0,0.2442634106,2.0125522614
91,2024-12-02 01:33:00+00:00,3.1094970703,20.90666666666667,4.8,21.0,25.0,0.2233803868,2.0125522614
92,2024-12-02 01:34:00+00:00,3.1094970703,20.90666666666667,4.8,21.0,25.0,0.1821793467,2.0125522614
93,2024-12-02 01:35:00+00:00,3.1094970703,20.906666666666663,4.8,21.0,25.0,0.1631571501,2.0125522614
94,2024-12-02 01:36:00+00:00,3.1094970703,20.89333333333333,4.8,21.0,25.0,0.1822225302,2.0125522614
95,2024-12-02 01:37:00+00:00,3.1094970703,20.886666666666667,4.8,21.0,25.0,0.1830796152,2.0125522614
96,2024-12-02 01:38:00+00:00,3.1094970703,20.9,4.8,21.0,25.0,0.1922292262,2.0125522614
97,2024-12-02 01:39:00+00:00,3.1094970703,20.89333333333333,4.8,21.0,25.0,0.1439329833,2.0125522614
98,2024-12-02 01:40:00+00:00,3.1094970703,20.9,4.8,21.0,25.0,0.1187548861,2.0125522614
99,2024-12-02 01:41:00+00:00,3.1094970703,20.906666666666663,4.8,21.0,25.0,0.1107005998,2.0125522614
100,2024-12-02 01:42:00+00:00,3.1094970703,20.913333333333334,4.8,21.0,25.0,0.1127699837,2.0125522614
101,2024-12-02 01:43:00+00:00,3.1094970703,20.913333333333334,4.8,21.0,25.0,0.1402955204,2.0125522614
102,2024-12-02 01:44:00+00:00,3.1094970703,20.913333333333334,4.8,21.0,25.0,0.1082924679,2.0125522614
103,2024-12-02 01:45:00+00:00,3.1094970703,20.913333333333334,4.8,21.0,25.0,0.0859853327,2.0125522614
104,2024-12-02 01:46:00+00:00,3.1094970703,20.919999999999998,4.8,21.0,25.0,0.1481788009,2.0125522614
105,2024-12-02 01:47:00+00:00,3.1094970703,20.919999999999998,4.8,21.0,25.0,0.1350509673,2.0125522614
106,2024-12-02 01:48:00+00:00,3.1094970703,20.919999999999998,4.8,21.0,25.0,0.1090256646,2.0125522614
107,2024-12-02 01:49:00+00:00,3.1094970703,20.919999999999998,4.8,21.0,25.0,0.084712103,2.0125522614
108,2024-12-02 01:50:00+00:00,3.1094970703,20.92,4.8,21.0,25.0,0.0894225836,3.053352356
109,2024-12-02 01:51:00+00:00,3.1094970703,20.94,4.8,21.0,25.0,0.0960752666,3.053352356
110,2024-12-02 01:52:00+00:00,3.1094970703,20.953333333333333,4.8,21.0,25.0,0.1626192033,3.053352356
111,2024-12-02 01:53:00+00:00,3.1094970703,20.953333333333333,4.8,21.0,25.0,0.1902337223,3.053352356
112,2024-12-02 01:54:00+00:00,3.1094970703,20.959999999999997,4.8,21.0,25.0,0.140648663,3.053352356
113,2024-12-02 01:55:00+00:00,3.1094970703,20.973333333333333,4.8,21.0,25.0,0.1118645146,3.053352356
114,2024-12-02 01:56:00+00:00,3.1094970703,20.98,4.8,21.0,25.0,0.1266818643,3.053352356
115,2024-12-02 01:57:00+00:00,3.1094970703,20.986666666666668,4.8,21.0,25.0,0.2253295779,3.053352356
116,2024-12-02 01:58:00+00:00,3.1094970703,20.993333333333332,4.8,21.0,25.0,0.2306848466,3.053352356
117,2024-12-02 01:59:00+00:00,3.1094970703,21.0,4.8,21.0,25.0,0.1789981574,3.053352356
118,2024-12-02 02:00:00+00:00,3.1094970703,21.006666666666668,4.8,21.0,25.0,0.1522918195,3.053352356
119,2024-12-02 02:01:00+00:00,3.1094970703,21.006666666666668,4.8,21.0,25.0,0.1505253315,3.053352356
120,2024-12-02 02:02:00+00:00,3.1094970703,21.006666666666668,4.8,21.0,25.0,0.1442191452,3.053352356
121,2024-12-02 02:03:00+00:00,3.1094970703,21.013333333333335,4.8,21.0,25.0,0.1869132668,3.053352356
122,2024-12-02 02:04:00+00:00,3.1094970703,21.013333333333335,4.8,21.0,25.0,0.1536750346,3.053352356
123,2024-12-02 02:05:00+00:00,3.1094970703,21.026666666666664,4.8,21.0,25.0,0.1436577886,3.053352356
124,2024-12-02 02:06:00+00:00,3.1094970703,21.026666666666664,4.8,21.0,25.0,0.1382610351,3.053352356
125,2024-12-02 02:07:00+00:00,3.1094970703,21.026666666666664,4.8,21.0,25.0,0.1618429124,3.053352356
126,2024-12-02 02:08:00+00:00,3.1094970703,21.026666666666664,4.8,21.0,25.0,0.159592405,3.053352356
127,2024-12-02 02:09:00+00:00,3.1094970703,21.026666666666664,4.8,21.0,25.0,0.2191016972,3.053352356
128,2024-12-02 02:10:00+00:00,3.1094970703,21.02,4.8,21.0,25.0,0.2038162947,3.053352356
129,2024-12-02 02:11:00+00:00,3.1094970703,21.02,4.8,21.0,25.0,0.1812734008,3.053352356
130,2024-12-02 02:12:00+00:00,3.1094970703,21.013333333333332,4.8,21.0,25.0,0.1884964556,3.053352356
131,2024-12-02 02:13:00+00:00,3.1094970703,21.006666666666668,4.8,21.0,25.0,0.1991180778,3.053352356
132,2024-12-02 02:14:00+00:00,3.1094970703,20.94,4.8,21.0,25.0,0.1810234338,3.053352356
133,2024-12-02 02:15:00+00:00,3.1094970703,20.933333333333334,4.8,21.0,25.0,0.1515371799,3.053352356
134,2024-12-02 02:16:00+00:00,3.1094970703,20.926666666666666,4.8,21.0,25.0,0.1390423477,3.053352356
135,2024-12-02 02:17:00+00:00,3.1094970703,20.92,4.8,21.0,25.0,0.1589040905,3.053352356
136,2024-12-02 02:18:00+00:00,3.1094970703,20.906666666666663,4.8,21.0,25.0,0.158349216,3.053352356
137,2024-12-02 02:19:00+00:00,3.1094970703,20.906666666666663,4.8,21.0,25.0,0.1483369172,3.053352356
138,2024-12-02 02:20:00+00:00,3.1094970703,20.89333333333333,4.8,21.0,25.0,0.1271259189,3.053352356
139,2024-12-02 02:21:00+00:00,3.1094970703,20.886666666666667,4.8,21.0,25.0,0.2124616057,3.053352356
140,2024-12-02 02:22:00+00:00,3.1094970703,20.873333333333335,4.8,21.0,25.0,0.3271445036,3.053352356
141,2024-12-02 02:23:00+00:00,3.1094970703,20.866666666666667,4.8,21.0,25.0,0.3270227611,3.053352356
142,2024-12-02 02:24:00+00:00,3.1094970703,20.853333333333335,4.8,21.0,25.0,0.3058848083,3.053352356
143,2024-12-02 02:26:00+00:00,3.1094970703,20.846666666666668,4.8,21.0,25.0,0.3174721599,3.053352356
144,2024-12-02 02:27:00+00:00,3.1094970703,20.846666666666668,4.8,21.0,25.0,0.3234377801,3.053352356
145,2024-12-02 02:28:00+00:00,3.1094970703,20.846666666666668,4.8,21.0,25.0,0.2365037203,3.053352356
146,2024-12-02 02:29:00+00:00,3.1094970703,20.846666666666668,4.8,21.0,25.0,0.2895040214,3.053352356
147,2024-12-02 02:30:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.2705545425,3.053352356
148,2024-12-02 02:31:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.225053221,4.0707330704
149,2024-12-02 02:32:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.1922824234,4.0707330704
150,2024-12-02 02:33:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.2281294018,4.0707330704
151,2024-12-02 02:34:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.2386251241,4.0707330704
152,2024-12-02 02:35:00+00:00,3.1094970703,20.89333333333333,5.7,21.0,25.0,0.2066310048,4.0707330704
153,2024-12-02 02:36:00+00:00,3.1094970703,20.893333333333334,5.7,21.0,25.0,0.1764443219,4.0707330704
154,2024-12-02 02:37:00+00:00,3.1094970703,20.89333333333333,5.7,21.0,25.0,0.1882769167,4.0707330704
155,2024-12-02 02:38:00+00:00,3.1094970703,20.899999999999995,5.7,21.0,25.0,0.2009706348,4.0707330704
156,2024-12-02 02:39:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.1963308305,4.0707330704
157,2024-12-02 02:40:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.1697023362,4.0707330704
158,2024-12-02 02:41:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.1823294461,4.0707330704
159,2024-12-02 02:42:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.1767961681,4.0707330704
160,2024-12-02 02:43:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.1665890664,4.0707330704
161,2024-12-02 02:44:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.1992480904,4.0707330704
162,2024-12-02 02:45:00+00:00,3.1094970703,20.92,5.7,21.0,25.0,0.2313016951,4.0707330704
163,2024-12-02 02:46:00+00:00,3.1094970703,20.92666666666667,5.7,21.0,25.0,0.173945114,4.0707330704
164,2024-12-02 02:47:00+00:00,3.1094970703,20.94,5.7,21.0,25.0,0.147343725,4.0707330704
165,2024-12-02 02:48:00+00:00,3.1094970703,20.946666666666665,5.7,21.0,25.0,0.194888413,4.0707330704
166,2024-12-02 02:49:00+00:00,3.1094970703,20.953333333333333,5.7,21.0,25.0,0.2779023349,4.0707330704
167,2024-12-02 02:50:00+00:00,3.1094970703,20.966666666666665,5.7,21.0,25.0,0.20373483,4.0707330704
168,2024-12-02 02:51:00+00:00,3.1094970703,20.973333333333333,5.7,21.0,25.0,0.1798137873,4.0707330704
169,2024-12-02 02:52:00+00:00,3.1094970703,20.98,5.7,21.0,25.0,0.1547458619,4.0707330704
170,2024-12-02 02:53:00+00:00,3.1094970703,20.993333333333336,5.7,21.0,25.0,0.1598649472,4.0707330704
171,2024-12-02 02:54:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.2231386453,4.0707330704
172,2024-12-02 02:55:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1706551164,4.0707330704
173,2024-12-02 02:56:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1526888758,4.0707330704
174,2024-12-02 02:57:00+00:00,3.1094970703,21.006666666666668,5.7,21.0,25.0,0.1341838539,4.0707330704
175,2024-12-02 02:58:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1749429852,4.0707330704
176,2024-12-02 02:59:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1818130761,4.0707330704
177,2024-12-02 03:00:00+00:00,3.1094970703,20.993333333333332,5.7,21.0,25.0,0.1742452532,4.0707330704
178,2024-12-02 03:01:00+00:00,3.1094970703,21.006666666666664,5.7,21.0,25.0,0.1853161454,4.0707330704
179,2024-12-02 03:02:00+00:00,3.1094970703,21.006666666666664,5.7,21.0,25.0,0.152019918,4.0707330704
180,2024-12-02 03:03:00+00:00,3.1094970703,21.006666666666664,5.7,21.0,25.0,0.199916333,4.0707330704
181,2024-12-02 03:04:00+00:00,3.1094970703,21.006666666666664,5.7,21.0,25.0,0.2004227787,4.0707330704
182,2024-12-02 03:05:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1860318929,4.0707330704
183,2024-12-02 03:06:00+00:00,3.1094970703,21.0,5.7,21.0,25.0,0.1710248142,4.0707330704
184,2024-12-02 03:07:00+00:00,3.1094970703,20.993333333333332,5.7,21.0,25.0,0.1323157698,4.0707330704
185,2024-12-02 03:08:00+00:00,3.1094970703,20.98,5.7,21.0,25.0,0.1347917467,4.0707330704
186,2024-12-02 03:09:00+00:00,3.1094970703,20.973333333333333,5.7,21.0,25.0,0.155076921,4.0707330704
187,2024-12-02 03:10:00+00:00,3.1094970703,20.973333333333336,5.7,21.0,25.0,0.1669745147,5.1031074524
188,2024-12-02 03:11:00+00:00,3.1094970703,20.966666666666665,5.7,21.0,25.0,0.1902372092,5.1031074524
189,2024-12-02 03:12:00+00:00,3.1094970703,20.959999999999997,5.7,21.0,25.0,0.1667345762,5.1031074524
190,2024-12-02 03:13:00+00:00,3.1094970703,20.966666666666665,5.7,21.0,25.0,0.1391047835,5.1031074524
191,2024-12-02 03:14:00+00:00,3.1094970703,20.96666666666666,5.7,21.0,25.0,0.1967176199,5.1031074524
192,2024-12-02 03:15:00+00:00,3.1094970703,20.973333333333333,5.7,21.0,25.0,0.2252128869,5.1031074524
193,2024-12-02 03:16:00+00:00,3.1094970703,20.953333333333333,5.7,21.0,25.0,0.1677327305,5.1031074524
194,2024-12-02 03:17:00+00:00,3.1094970703,20.946666666666665,5.7,21.0,25.0,0.1781062782,5.1031074524
195,2024-12-02 03:18:00+00:00,3.1094970703,20.94,5.7,21.0,25.0,0.1522329152,5.1031074524
196,2024-12-02 03:19:00+00:00,3.1094970703,20.926666666666666,5.7,21.0,25.0,0.2044235766,5.1031074524
197,2024-12-02 03:20:00+00:00,3.1094970703,20.92,5.7,21.0,25.0,0.2203576267,5.1031074524
198,2024-12-02 03:21:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.1914771944,5.1031074524
199,2024-12-02 03:22:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.1710205227,4.0469665527
200,2024-12-02 03:23:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.1598584056,4.0469665527
201,2024-12-02 03:24:00+00:00,3.1094970703,20.90666666666667,5.7,21.0,25.0,0.1708935499,4.0469665527
202,2024-12-02 03:25:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.2908676267,4.0469665527
203,2024-12-02 03:26:00+00:00,3.1094970703,20.913333333333334,5.7,21.0,25.0,0.348172158,4.0469665527
204,2024-12-02 03:27:00+00:00,3.1094970703,20.906666666666663,5.7,21.0,25.0,0.3590170741,4.0469665527
205,2024-12-02 03:28:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.3476451635,4.0469665527
206,2024-12-02 03:29:00+00:00,3.1094970703,20.9,5.7,21.0,25.0,0.3283774853,4.0469665527
207,2024-12-02 03:30:00+00:00,3.1094970703,20.886666666666667,6.8,21.0,25.0,0.3280375898,4.0469665527
208,2024-12-02 03:31:00+00:00,3.1094970703,20.88,6.8,21.0,25.0,0.3187078238,4.0469665527
209,2024-12-02 03:32:00+00:00,3.1094970703,20.873333333333335,6.8,21.0,25.0,0.261991173,4.0469665527
210,2024-12-02 03:33:00+00:00,3.1094970703,20.866666666666667,6.8,21.0,25.0,0.2324024439,4.0469665527
211,2024-12-02 03:34:00+00:00,3.1094970703,20.873333333333335,6.8,21.0,25.0,0.1881784648,4.0469665527
212,2024-12-02 03:35:00+00:00,3.1094970703,20.87333333333333,6.8,21.0,25.0,0.2443299443,4.0469665527
213,2024-12-02 03:36:00+00:00,3.1094970703,20.88,6.8,21.0,25.0,0.2576105893,4.0469665527
214,2024-12-02 03:37:00+00:00,3.1094970703,20.89333333333333,6.8,21.0,25.0,0.2093415111,4.0469665527
215,2024-12-02 03:38:00+00:00,3.1094970703,20.9,6.8,21.0,25.0,0.1860462874,4.0469665527
216,2024-12-02 03:39:00+00:00,3.1094970703,20.89333333333333,6.8,21.0,25.0,0.2454045117,4.0469665527
217,2024-12-02 03:40:00+00:00,3.1094970703,20.9,6.8,21.0,25.0,0.2287132442,4.0469665527
218,2024-12-02 03:41:00+00:00,3.1094970703,20.90666666666667,6.8,21.0,25.0,0.2495756596,4.0469665527
219,2024-12-02 03:42:00+00:00,3.1094970703,20.92,6.8,21.0,25.0,0.2090445608,4.0469665527
220,2024-12-02 03:43:00+00:00,3.1094970703,20.933333333333334,6.8,21.0,25.0,0.1531235427,4.0469665527
221,2024-12-02 03:44:00+00:00,3.1094970703,20.946666666666665,6.8,21.0,25.0,0.1193848476,4.0469665527
222,2024-12-02 03:45:00+00:00,3.1094970703,20.966666666666665,6.8,21.0,25.0,0.1562810838,4.0469665527
223,2024-12-02 03:46:00+00:00,3.1094970703,20.98,6.8,21.0,25.0,0.2070874572,4.0469665527
224,2024-12-02 03:47:00+00:00,3.1094970703,20.993333333333332,6.8,21.0,25.0,0.1620515436,4.0469665527
225,2024-12-02 03:48:00+00:00,3.1094970703,21.0,6.8,21.0,25.0,0.1185230985,4.0469665527
226,2024-12-02 03:49:00+00:00,3.1094970703,21.013333333333332,6.8,21.0,25.0,0.1019407213,4.0469665527
227,2024-12-02 03:50:00+00:00,3.1094970703,21.02,6.8,21.0,25.0,0.1097969636,4.0469665527
228,2024-12-02 03:51:00+00:00,3.1094970703,21.026666666666667,6.8,21.0,25.0,0.1876568198,4.0469665527
229,2024-12-02 03:52:00+00:00,3.1094970703,21.026666666666667,6.8,21.0,25.0,0.1690869778,4.0469665527
230,2024-12-02 03:53:00+00:00,3.1094970703,21.04,6.8,21.0,25.0,0.1511727422,4.0469665527
231,2024-12-02 03:54:00+00:00,3.1094970703,21.053333333333335,6.8,21.0,25.0,0.242510125,4.0469665527
232,2024-12-02 03:55:00+00:00,3.1094970703,21.060000000000002,6.8,21.0,25.0,0.3007385135,4.0469665527
233,2024-12-02 03:56:00+00:00,3.1094970703,21.06,6.8,21.0,25.0,0.249570787,4.0469665527
234,2024-12-02 03:57:00+00:00,3.1094970703,21.060000000000002,6.8,21.0,25.0,0.2190586478,4.0469665527
235,2024-12-02 03:58:00+00:00,3.1094970703,21.06,6.8,21.0,25.0,0.1621187627,4.0469665527
236,2024-12-02 03:59:00+00:00,3.1094970703,21.060000000000002,6.8,21.0,25.0,0.1347943991,4.0469665527
