,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-03 00:15:00+00:00,2.8654785156,21.625,5.8,21.0,25.0,3.9180119038,6.523724556
1,2025-03-03 00:30:00+00:00,2.8654785156,21.62222222222222,5.7,21.0,25.0,3.9378488064,6.523724556
2,2025-03-03 00:45:00+00:00,2.8654785156,21.62,5.7,21.0,25.0,0.1675482392,6.523724556
3,2025-03-03 01:00:00+00:00,2.8654785156,21.62727272727273,5.7,21.0,25.0,0.1943499893,7.565580368
4,2025-03-03 01:15:00+00:00,2.8654785156,21.633333333333336,5.7,21.0,25.0,0.1484107822,6.5124092102
5,2025-03-03 01:30:00+00:00,2.8654785156,21.63076923076923,5.6,21.0,25.0,0.1625377685,6.5124092102
6,2025-03-03 01:46:00+00:00,2.8654785156,21.62857142857143,5.6,21.0,25.0,0.1519379914,6.5124092102
7,2025-03-03 02:01:00+00:00,2.8654785156,21.62,5.6,21.0,25.0,0.1412786394,6.5124092102
8,2025-03-03 02:16:00+00:00,2.8654785156,21.613333333333333,5.6,21.0,25.0,0.2724094391,6.5124092102
9,2025-03-03 02:31:00+00:00,2.8654785156,21.60666666666667,5.5,21.0,25.0,0.1598689556,6.5124092102
10,2025-03-03 02:47:00+00:00,2.8654785156,21.600000000000005,5.5,21.0,25.0,0.1638308614,7.6859331131
11,2025-03-03 03:02:00+00:00,2.8654785156,21.613333333333337,5.5,21.0,25.0,0.1559724808,6.6644134521
12,2025-03-03 03:17:00+00:00,2.8654785156,21.613333333333333,5.5,21.0,25.0,0.1390748322,7.6677503586
13,2025-03-03 03:32:00+00:00,2.8654785156,21.6,5.3,21.0,25.0,0.1820950508,6.6466054916
14,2025-03-03 03:47:00+00:00,2.8654785156,21.600000000000005,5.3,21.0,25.0,0.1990116835,6.6466054916
15,2025-03-03 04:02:00+00:00,2.8654785156,21.633333333333333,5.3,21.0,25.0,0.1477307081,6.6466054916
16,2025-03-03 04:17:00+00:00,2.8654785156,21.68,5.3,21.0,25.0,4.0414552689,4.4919023514
17,2025-03-03 04:32:00+00:00,2.8654785156,21.720000000000002,5.5,21.0,25.0,5.8365716934,5.5145587921
18,2025-03-03 04:47:00+00:00,2.8654785156,21.740000000000002,5.5,21.0,25.0,5.8704628944,4.4941196442
19,2025-03-03 05:02:00+00:00,2.8654785156,21.77333333333333,5.5,22.0,24.0,7.3291993141,4.4941196442
20,2025-03-03 05:17:00+00:00,2.8654785156,21.82,5.5,22.0,24.0,8.0726585388,4.553812027
21,2025-03-03 05:32:00+00:00,2.8654785156,21.89333333333333,6.0,22.0,24.0,3.7208669186,5.5630054474
22,2025-03-03 05:48:00+00:00,2.8654785156,21.959999999999997,6.0,22.0,24.0,4.1583676338,6.5845546722
23,2025-03-03 06:03:00+00:00,2.8654785156,22.02,6.0,22.0,24.0,2.8985657692,9.8770542145
24,2025-03-03 06:19:00+00:00,6.9117431641,22.073333333333334,6.0,22.0,24.0,12.2344045639,8.945306778
25,2025-03-03 06:34:00+00:00,17.1181640625,22.113333333333333,6.6,22.0,24.0,28.7434062958,5.947227478
26,2025-03-03 06:51:00+00:00,36.6821289062,22.139999999999997,6.6,22.5,23.5,410.5394287109,3.91132164
27,2025-03-03 07:06:00+00:00,120.0551147461,22.186666666666667,6.6,22.5,23.5,442.3785705566,6.0155744553
28,2025-03-03 07:22:00+00:00,74.7445068359,22.253333333333334,6.6,22.0,24.0,43.6791725159,4.9811382294
29,2025-03-03 07:37:00+00:00,35.048828125,22.3,6.9,22.0,24.0,30.6289730072,4.9988117218
30,2025-03-03 07:52:00+00:00,24.5844726562,22.34,6.9,22.0,24.0,27.9644756317,4.9847812653
31,2025-03-03 08:08:00+00:00,22.3547363281,22.373333333333335,6.9,22.0,24.0,26.0836391449,3.9773921967
32,2025-03-03 08:24:00+00:00,22.3547363281,22.42,6.9,22.0,24.0,30.8846569061,6.1035346985
33,2025-03-03 08:39:00+00:00,26.4926757812,22.473333333333336,7.5,22.0,24.0,38.094997406,6.1035346985
34,2025-03-03 08:54:00+00:00,46.6949462891,22.526666666666667,7.5,22.5,23.5,432.3633422852,6.1035346985
35,2025-03-03 09:09:00+00:00,48.779296875,22.533333333333335,7.5,22.5,23.5,424.147644043,7.1201725006
36,2025-03-03 09:24:00+00:00,68.7926635742,22.560000000000002,7.5,22.5,23.5,479.6092224121,6.0880460739
37,2025-03-03 09:40:00+00:00,116.2191162109,22.593333333333337,8.0,22.5,23.5,483.0206604004,6.0880460739
38,2025-03-03 09:55:00+00:00,104.4954833984,22.639999999999997,8.0,22.5,23.5,545.3249511719,7.1027574539
39,2025-03-03 10:11:00+00:00,119.071472168,22.69333333333333,8.0,22.5,23.5,478.7356567383,6.048166275
40,2025-03-03 10:26:00+00:00,68.7819824219,22.753333333333334,8.0,22.5,23.5,449.3970336914,6.048166275
41,2025-03-03 10:41:00+00:00,64.2517700195,22.826666666666668,8.3,22.5,23.5,445.1381225586,6.0566806793
42,2025-03-03 10:57:00+00:00,90.2161865234,22.893333333333334,8.3,22.5,23.5,494.2192382812,6.0831212997
43,2025-03-03 11:12:00+00:00,96.4545898438,22.953333333333333,8.3,22.5,23.5,459.6374206543,7.0840673447
44,2025-03-03 11:28:00+00:00,177.2041625977,23.013333333333332,8.3,22.5,23.5,619.7708129883,7.0840673447
45,2025-03-03 11:43:00+00:00,420.3871459961,23.06,8.5,22.5,23.5,732.3539428711,5.9978141785
46,2025-03-03 11:58:00+00:00,486.5925292969,23.106666666666666,8.5,22.5,23.5,624.4986572266,4.9481124878
