,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-08 00:14:00+00:00,2.6312255859,22.2375,2.7,21.0,25.0,0.1930626035,4.3607397079
1,2025-02-08 00:29:00+00:00,2.6312255859,22.233333333333334,2.7,21.0,25.0,0.1502525359,4.3607397079
2,2025-02-08 00:44:00+00:00,2.6312255859,22.21,2.6,21.0,25.0,0.12414933,4.3607397079
3,2025-02-08 00:59:00+00:00,2.6312255859,22.2,2.6,21.0,25.0,0.1460975409,4.3607397079
4,2025-02-08 01:14:00+00:00,2.6312255859,22.191666666666666,2.6,21.0,25.0,0.1216735318,4.3607397079
5,2025-02-08 01:29:00+00:00,2.6312255859,22.184615384615384,2.6,21.0,25.0,0.1850494444,4.3607397079
6,2025-02-08 01:45:00+00:00,2.6312255859,22.185714285714287,2.4,21.0,25.0,0.1496380419,5.3849048615
7,2025-02-08 02:00:00+00:00,2.6312255859,22.186666666666667,2.4,21.0,25.0,0.1704440117,5.3849048615
8,2025-02-08 02:15:00+00:00,2.6312255859,22.2,2.4,21.0,25.0,0.1893101186,5.3849048615
9,2025-02-08 02:31:00+00:00,2.6312255859,22.193333333333335,2.0,21.0,25.0,0.150441885,4.3717193604
10,2025-02-08 02:47:00+00:00,2.6312255859,22.186666666666664,2.0,21.0,25.0,0.1394420117,5.3830032349
11,2025-02-08 03:02:00+00:00,2.6312255859,22.166666666666668,2.0,21.0,25.0,0.160470441,5.3830032349
12,2025-02-08 03:17:00+00:00,2.6312255859,22.15333333333333,2.0,21.0,25.0,0.1295707226,6.3949861526
13,2025-02-08 03:33:00+00:00,2.6312255859,22.139999999999997,1.4,21.0,25.0,0.1192320883,5.3743314743
14,2025-02-08 03:48:00+00:00,2.6312255859,22.133333333333333,1.4,21.0,25.0,0.1223131269,5.3450584412
15,2025-02-08 04:03:00+00:00,2.6312255859,22.1,1.4,21.0,25.0,0.1157440469,4.333776474
16,2025-02-08 04:18:00+00:00,2.6312255859,22.08,1.4,21.0,25.0,0.1862322539,4.333776474
17,2025-02-08 04:34:00+00:00,2.6312255859,22.080000000000002,1.1,21.0,25.0,0.1358171403,4.333776474
18,2025-02-08 04:49:00+00:00,2.6312255859,22.066666666666666,1.1,21.0,25.0,0.1115781069,3.2959880829
19,2025-02-08 05:05:00+00:00,2.6312255859,22.05333333333333,1.1,21.0,25.0,0.1700983196,4.3014726639
20,2025-02-08 05:20:00+00:00,2.6312255859,22.040000000000003,1.1,21.0,25.0,0.1445746571,4.3014726639
21,2025-02-08 05:35:00+00:00,2.6312255859,22.013333333333332,0.8,21.0,25.0,0.2075193971,3.2881851196
22,2025-02-08 05:52:00+00:00,2.6312255859,21.98,0.8,21.0,25.0,0.1439410448,3.2881851196
23,2025-02-08 06:07:00+00:00,2.6312255859,21.933333333333334,0.8,21.0,25.0,0.1580557078,3.2881851196
24,2025-02-08 06:22:00+00:00,2.6312255859,21.906666666666663,0.8,21.0,25.0,0.1501945704,4.30052948
25,2025-02-08 06:37:00+00:00,2.6312255859,21.9,1.0,21.0,25.0,0.1216596067,4.30052948
26,2025-02-08 06:52:00+00:00,2.6312255859,21.89333333333333,1.0,21.0,25.0,0.1552868336,4.30052948
27,2025-02-08 07:07:00+00:00,2.6312255859,21.88,1.0,21.0,25.0,0.1697017252,4.30052948
28,2025-02-08 07:23:00+00:00,2.6312255859,21.860000000000003,1.0,21.0,25.0,0.5847414136,4.30052948
29,2025-02-08 07:38:00+00:00,2.6312255859,21.853333333333335,1.0,21.0,25.0,0.9172742367,4.30052948
