,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-20 00:00:00+00:00,4.4522705078,21.95,6.1,21.0,25.0,4.3747563362,1.1005535126
1,2024-12-20 00:01:00+00:00,4.4522705078,21.955555555555556,6.1,21.0,25.0,4.4358215332,1.1005535126
2,2024-12-20 00:02:00+00:00,4.4522705078,21.96,6.1,21.0,25.0,4.3456616402,1.1005535126
3,2024-12-20 00:03:00+00:00,4.4522705078,21.954545454545453,6.1,21.0,25.0,4.4657044411,1.1005535126
4,2024-12-20 00:04:00+00:00,4.4522705078,21.95,6.1,21.0,25.0,4.3671169281,1.1005535126
5,2024-12-20 00:05:00+00:00,4.4522705078,21.946153846153848,6.1,21.0,25.0,4.3387432098,1.1005535126
6,2024-12-20 00:06:00+00:00,4.4522705078,21.935714285714283,6.1,21.0,25.0,4.5035228729,1.1005535126
7,2024-12-20 00:07:00+00:00,4.4522705078,21.933333333333334,6.1,21.0,25.0,4.428542614,1.1005535126
8,2024-12-20 00:08:00+00:00,4.4522705078,21.933333333333334,6.1,21.0,25.0,4.4402089119,1.1005535126
9,2024-12-20 00:09:00+00:00,4.4522705078,21.92,6.1,21.0,25.0,4.5115323067,1.1005535126
10,2024-12-20 00:10:00+00:00,4.4522705078,21.90666666666667,6.1,21.0,25.0,4.3146615028,1.1005535126
11,2024-12-20 00:11:00+00:00,4.4522705078,21.9,6.1,21.0,25.0,4.4368963242,1.1005535126
12,2024-12-20 00:12:00+00:00,4.4522705078,21.9,6.1,21.0,25.0,4.4474172592,1.1005535126
13,2024-12-20 00:13:00+00:00,4.4522705078,21.893333333333334,6.1,21.0,25.0,4.3141155243,0.0993366241
14,2024-12-20 00:14:00+00:00,4.4522705078,21.886666666666663,6.1,21.0,25.0,4.4315452576,0.0993366241
15,2024-12-20 00:15:00+00:00,4.4522705078,21.88,6.1,21.0,25.0,4.3549976349,0.0993366241
16,2024-12-20 00:16:00+00:00,4.4522705078,21.873333333333335,6.1,21.0,25.0,4.2915072441,0.0993366241
17,2024-12-20 00:17:00+00:00,4.4522705078,21.860000000000003,6.1,21.0,25.0,4.4519071579,0.0993366241
18,2024-12-20 00:18:00+00:00,4.4522705078,21.853333333333335,6.1,21.0,25.0,4.3902459145,0.0993366241
19,2024-12-20 00:19:00+00:00,4.4522705078,21.846666666666668,6.1,21.0,25.0,4.2912836075,0.0993366241
20,2024-12-20 00:20:00+00:00,4.4522705078,21.846666666666668,6.1,21.0,25.0,4.4319367409,0.0993366241
