,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:00:00+00:00,3.3450927734,22.5875,4.0,21.0,25.0,0.1250799,3.2009277344
1,2025-03-07 00:01:00+00:00,3.3450927734,22.58888888888889,4.0,21.0,25.0,0.1322517842,3.2009277344
2,2025-03-07 00:02:00+00:00,3.3450927734,22.6,4.0,21.0,25.0,0.1145394668,3.2009277344
3,2025-03-07 00:03:00+00:00,3.3450927734,22.59090909090909,4.0,21.0,25.0,0.1411028653,3.2009277344
4,2025-03-07 00:04:00+00:00,3.3450927734,22.599999999999998,4.0,21.0,25.0,0.1769894511,3.2009277344
5,2025-03-07 00:05:00+00:00,3.3450927734,22.584615384615386,4.0,21.0,25.0,0.202208966,3.2009277344
6,2025-03-07 00:06:00+00:00,3.3450927734,22.585714285714285,4.0,21.0,25.0,0.1741088182,3.2009277344
7,2025-03-07 00:07:00+00:00,3.3450927734,22.586666666666666,4.0,21.0,25.0,0.1435913742,3.2009277344
8,2025-03-07 00:08:00+00:00,3.3450927734,22.59333333333333,4.0,21.0,25.0,0.144042626,2.1900749207
9,2025-03-07 00:09:00+00:00,3.3450927734,22.6,4.0,21.0,25.0,0.1889174134,2.1900749207
10,2025-03-07 00:10:00+00:00,3.3450927734,22.59333333333333,4.0,21.0,25.0,0.193683967,2.1900749207
11,2025-03-07 00:11:00+00:00,3.3450927734,22.593333333333337,4.0,21.0,25.0,0.1769995689,2.1900749207
12,2025-03-07 00:12:00+00:00,3.3450927734,22.6,4.0,21.0,25.0,0.1629656553,2.1900749207
13,2025-03-07 00:13:00+00:00,3.3450927734,22.593333333333337,4.0,21.0,25.0,0.1460471153,2.1900749207
14,2025-03-07 00:14:00+00:00,3.3450927734,22.58,4.0,21.0,25.0,0.1125265658,2.1900749207
15,2025-03-07 00:15:00+00:00,3.3450927734,22.580000000000002,4.0,21.0,25.0,0.1556498259,2.1900749207
16,2025-03-07 00:16:00+00:00,3.3450927734,22.58,4.0,21.0,25.0,0.1963287145,2.1900749207
17,2025-03-07 00:17:00+00:00,3.3450927734,22.573333333333334,4.0,21.0,25.0,0.1635551751,2.1900749207
18,2025-03-07 00:18:00+00:00,3.3450927734,22.580000000000002,4.0,21.0,25.0,0.1382570416,2.1900749207
19,2025-03-07 00:19:00+00:00,3.3450927734,22.573333333333334,4.0,21.0,25.0,0.1595769525,2.1900749207
20,2025-03-07 00:20:00+00:00,3.3450927734,22.59333333333333,4.0,21.0,25.0,0.1645383686,2.1900749207
21,2025-03-07 00:21:00+00:00,3.3450927734,22.6,4.0,21.0,25.0,0.1596338004,2.1900749207
22,2025-03-07 00:22:00+00:00,3.3450927734,22.60666666666667,4.0,21.0,25.0,0.1808294207,2.1900749207
23,2025-03-07 00:23:00+00:00,3.3450927734,22.606666666666666,4.0,21.0,25.0,0.1540919244,2.1900749207
24,2025-03-07 00:24:00+00:00,3.3450927734,22.60666666666667,4.0,21.0,25.0,0.1334195882,3.198469162
25,2025-03-07 00:25:00+00:00,3.3450927734,22.613333333333337,4.0,21.0,25.0,0.1902614534,3.198469162
26,2025-03-07 00:26:00+00:00,3.3450927734,22.613333333333333,4.0,21.0,25.0,0.2727202475,3.198469162
27,2025-03-07 00:27:00+00:00,3.3450927734,22.62,4.0,21.0,25.0,0.1903321594,3.198469162
28,2025-03-07 00:28:00+00:00,3.3450927734,22.62666666666667,4.0,21.0,25.0,0.1617642939,3.198469162
