,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-26 00:00:00+00:00,3.9102783203,21.05,7.9,21.0,25.0,0.2003559768,4.9268779755
1,2024-11-26 00:01:00+00:00,3.9102783203,21.055555555555557,7.9,21.0,25.0,0.1764294058,4.9268779755
2,2024-11-26 00:02:00+00:00,3.9102783203,21.060000000000002,7.9,21.0,25.0,0.1784399599,4.9268779755
3,2024-11-26 00:03:00+00:00,3.9102783203,21.05454545454546,7.9,21.0,25.0,0.286747545,4.9268779755
4,2024-11-26 00:04:00+00:00,3.9102783203,21.05,7.9,21.0,25.0,0.2184051871,4.9268779755
5,2024-11-26 00:05:00+00:00,3.9102783203,21.04615384615385,7.9,21.0,25.0,0.1907582581,4.9268779755
6,2024-11-26 00:06:00+00:00,3.9102783203,21.05,7.9,21.0,25.0,0.1613660455,4.9268779755
7,2024-11-26 00:07:00+00:00,3.9102783203,21.046666666666667,7.9,21.0,25.0,0.1920596957,4.9268779755
8,2024-11-26 00:08:00+00:00,3.9102783203,21.046666666666667,7.9,21.0,25.0,0.1932326555,4.9268779755
9,2024-11-26 00:09:00+00:00,3.9102783203,21.04,7.9,21.0,25.0,0.1631419361,4.9268779755
10,2024-11-26 00:10:00+00:00,3.9102783203,21.04,7.9,21.0,25.0,0.1518863142,4.9268779755
11,2024-11-26 00:11:00+00:00,3.9102783203,21.033333333333335,7.9,21.0,25.0,0.1419830769,4.9268779755
12,2024-11-26 00:12:00+00:00,3.9102783203,21.033333333333335,7.9,21.0,25.0,0.1731999815,4.9268779755
13,2024-11-26 00:13:00+00:00,3.9102783203,21.026666666666664,7.9,21.0,25.0,0.2337042391,4.9268779755
14,2024-11-26 00:14:00+00:00,3.9102783203,21.019999999999996,7.9,21.0,25.0,0.1734307855,4.9268779755
15,2024-11-26 00:15:00+00:00,3.9102783203,21.019999999999996,7.9,21.0,25.0,0.2313015759,4.9268779755
16,2024-11-26 00:16:00+00:00,3.9102783203,21.013333333333332,7.9,21.0,25.0,0.2391968668,4.9268779755
17,2024-11-26 00:17:00+00:00,3.9102783203,21.0,7.9,21.0,25.0,0.1947550327,4.9268779755
18,2024-11-26 00:18:00+00:00,3.9102783203,20.993333333333332,7.9,21.0,25.0,0.2072411478,5.9304800034
19,2024-11-26 00:20:00+00:00,3.9102783203,20.986666666666665,7.9,21.0,25.0,0.1795765162,5.9304800034
20,2024-11-26 00:21:00+00:00,3.9102783203,20.993333333333332,7.9,21.0,25.0,0.1518657357,5.9304800034
21,2024-11-26 00:22:00+00:00,3.9102783203,20.980000000000004,7.9,21.0,25.0,0.1428100169,5.9304800034
22,2024-11-26 00:23:00+00:00,3.9102783203,20.980000000000004,7.9,21.0,25.0,0.1980943084,5.9304800034
23,2024-11-26 00:24:00+00:00,3.9102783203,20.986666666666668,7.9,21.0,25.0,0.2078152448,5.9304800034
24,2024-11-26 00:25:00+00:00,3.9102783203,20.980000000000004,7.9,21.0,25.0,0.1828405708,5.9304800034
25,2024-11-26 00:26:00+00:00,3.9102783203,20.973333333333336,7.9,21.0,25.0,0.1863699555,5.9304800034
26,2024-11-26 00:27:00+00:00,3.9102783203,20.966666666666665,7.9,21.0,25.0,0.1832432896,5.9304800034
27,2024-11-26 00:28:00+00:00,3.9102783203,20.986666666666668,7.9,21.0,25.0,0.2623590529,5.9304800034
28,2024-11-26 00:29:00+00:00,3.9102783203,20.986666666666668,7.9,21.0,25.0,0.226015538,5.9304800034
29,2024-11-26 00:30:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,0.2031881064,5.9304800034
30,2024-11-26 00:31:00+00:00,3.9102783203,20.973333333333336,7.8,21.0,25.0,0.1539542079,5.9304800034
31,2024-11-26 00:32:00+00:00,3.9102783203,20.966666666666665,7.8,21.0,25.0,0.1535730064,5.9304800034
32,2024-11-26 00:33:00+00:00,3.9102783203,20.98,7.8,21.0,25.0,0.1896259487,5.9304800034
33,2024-11-26 00:34:00+00:00,3.9102783203,20.993333333333332,7.8,21.0,25.0,0.1985578239,5.9304800034
34,2024-11-26 00:35:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1697033197,5.9304800034
35,2024-11-26 00:36:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,0.1552678496,5.9304800034
36,2024-11-26 00:37:00+00:00,3.9102783203,21.013333333333335,7.8,21.0,25.0,0.1532790661,5.9304800034
37,2024-11-26 00:38:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.181904465,5.9304800034
38,2024-11-26 00:39:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1758718342,5.9304800034
39,2024-11-26 00:40:00+00:00,3.9102783203,21.019999999999996,7.8,21.0,25.0,0.2358007431,5.9304800034
40,2024-11-26 00:41:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,0.1935092509,5.9304800034
41,2024-11-26 00:42:00+00:00,3.9102783203,21.026666666666667,7.8,21.0,25.0,0.1707434803,5.9304800034
42,2024-11-26 00:43:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1913241744,5.9304800034
43,2024-11-26 00:44:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.215279758,5.9304800034
44,2024-11-26 00:45:00+00:00,3.9102783203,21.013333333333335,7.8,21.0,25.0,0.1999251842,5.9304800034
45,2024-11-26 00:46:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.160514161,5.9304800034
46,2024-11-26 00:47:00+00:00,3.9102783203,21.033333333333335,7.8,21.0,25.0,0.1750295758,5.9304800034
47,2024-11-26 00:48:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,0.1726378351,5.9304800034
48,2024-11-26 00:49:00+00:00,3.9102783203,21.026666666666667,7.8,21.0,25.0,0.2048427016,5.9304800034
49,2024-11-26 00:50:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.2138327658,5.9304800034
50,2024-11-26 00:51:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.1792164892,5.9304800034
51,2024-11-26 00:52:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1552734524,5.9304800034
52,2024-11-26 00:53:00+00:00,3.9102783203,21.0,7.8,21.0,25.0,0.1563058496,5.9304800034
53,2024-11-26 00:54:00+00:00,3.9102783203,21.013333333333335,7.8,21.0,25.0,0.1425022334,4.9221668243
54,2024-11-26 00:55:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1572246552,4.9221668243
55,2024-11-26 00:56:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1589689255,4.9221668243
56,2024-11-26 00:57:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1483750641,4.9221668243
57,2024-11-26 00:58:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1336782128,4.9221668243
58,2024-11-26 00:59:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1572129875,4.9221668243
59,2024-11-26 01:00:00+00:00,3.9102783203,21.019999999999996,7.8,21.0,25.0,0.1891271919,4.9221668243
60,2024-11-26 01:01:00+00:00,3.9102783203,21.019999999999996,7.8,21.0,25.0,0.1834615022,4.9221668243
61,2024-11-26 01:02:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1499948949,4.9221668243
62,2024-11-26 01:03:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1567534804,4.9221668243
63,2024-11-26 01:04:00+00:00,3.9102783203,21.006666666666668,7.8,21.0,25.0,0.1950511634,4.9221668243
64,2024-11-26 01:05:00+00:00,3.9102783203,21.013333333333332,7.8,21.0,25.0,0.1904851794,4.9221668243
65,2024-11-26 01:06:00+00:00,3.9102783203,21.02,7.8,21.0,25.0,0.1809276789,4.9221668243
66,2024-11-26 01:07:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,0.1670778394,4.9221668243
67,2024-11-26 01:08:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,0.1543484032,4.9221668243
68,2024-11-26 01:09:00+00:00,3.9102783203,21.026666666666664,7.8,21.0,25.0,0.1934638321,4.9221668243
69,2024-11-26 01:10:00+00:00,3.9102783203,21.040000000000003,7.8,21.0,25.0,0.2407192141,4.9221668243
