,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:14:00+00:00,3.9821777344,21.349999999999998,-1.0,21.0,25.0,0.1539764851,1.6393642426
1,2025-02-13 00:29:00+00:00,3.9821777344,21.344444444444445,-1.0,21.0,25.0,4.1466245651,2.6914272308
2,2025-02-13 00:44:00+00:00,3.9821777344,21.35,-1.1,21.0,25.0,4.7784266472,3.6918888092
3,2025-02-13 01:00:00+00:00,3.9821777344,21.354545454545452,-1.1,21.0,25.0,5.6251893044,3.6918888092
4,2025-02-13 01:15:00+00:00,3.9821777344,21.349999999999998,-1.1,21.0,25.0,4.0566248894,3.6918888092
5,2025-02-13 01:30:00+00:00,3.9821777344,21.338461538461537,-1.4,21.0,25.0,0.1469203234,3.6918888092
6,2025-02-13 01:47:00+00:00,3.9821777344,21.342857142857145,-1.4,21.0,25.0,0.1731242836,3.6918888092
7,2025-02-13 02:02:00+00:00,3.9821777344,21.333333333333332,-1.4,21.0,25.0,0.1805930585,4.7207517624
8,2025-02-13 02:17:00+00:00,3.9821777344,21.333333333333332,-1.4,21.0,25.0,0.146148771,4.7207517624
9,2025-02-13 02:32:00+00:00,3.9821777344,21.326666666666664,-1.8,21.0,25.0,0.2162202597,4.7207517624
10,2025-02-13 02:48:00+00:00,3.9821777344,21.313333333333333,-1.8,21.0,25.0,0.1690858454,4.7207517624
11,2025-02-13 03:03:00+00:00,3.9821777344,21.30666666666667,-1.8,21.0,25.0,0.2355676591,4.7207517624
12,2025-02-13 03:18:00+00:00,3.9821777344,21.293333333333333,-1.8,21.0,25.0,0.1909639984,3.7173690796
13,2025-02-13 03:34:00+00:00,3.9821777344,21.279999999999998,-2.1,21.0,25.0,0.1960904896,4.7350645065
14,2025-02-13 03:49:00+00:00,3.9821777344,21.3,-2.1,21.0,25.0,0.202898398,5.7474336624
15,2025-02-13 04:04:00+00:00,3.9821777344,21.333333333333332,-2.1,21.0,25.0,0.1672524512,4.7472839355000005
16,2025-02-13 04:19:00+00:00,3.9821777344,21.386666666666667,-2.1,21.0,25.0,0.1309048682,3.7336273193
17,2025-02-13 04:35:00+00:00,3.9821777344,21.446666666666665,-2.4,21.0,25.0,0.1606296152,3.7336273193
18,2025-02-13 04:50:00+00:00,3.9821777344,21.52,-2.4,21.0,25.0,0.1632546037,4.7592935562
19,2025-02-13 05:05:00+00:00,3.9821777344,21.613333333333333,-2.4,22.0,24.0,3.3030259609,4.7592935562
20,2025-02-13 05:20:00+00:00,3.9821777344,21.71333333333333,-2.4,22.5,23.5,341.8092346191,4.7592935562
21,2025-02-13 05:35:00+00:00,3.9821777344,21.793333333333333,-2.5,22.5,23.5,4.1871471405,4.7592935562
22,2025-02-13 05:50:00+00:00,3.9821777344,21.87333333333333,-2.5,22.5,23.5,239.4490661621,4.7592935562
23,2025-02-13 06:05:00+00:00,3.9821777344,21.946666666666665,-2.5,22.5,23.5,409.2605895996,3.7437286377
24,2025-02-13 06:20:00+00:00,3.9821777344,22.026666666666664,-2.5,22.5,23.5,410.0975646973,4.770318985
25,2025-02-13 06:35:00+00:00,3.9821777344,22.133333333333333,-2.5,22.5,23.5,436.9680175781,2.6698455811
26,2025-02-13 06:50:00+00:00,3.9821777344,22.24,-2.5,22.5,23.5,439.9583740234,2.6698455811
27,2025-02-13 07:05:00+00:00,3.9821777344,22.319999999999997,-2.5,22.5,23.5,438.3200683594,2.6471118927
28,2025-02-13 07:21:00+00:00,3.9821777344,22.39333333333333,-2.5,22.5,23.5,428.0266723633,4.7271575928
29,2025-02-13 07:37:00+00:00,3.9821777344,22.44,-2.2,22.5,23.5,441.1643066406,4.7271575928
30,2025-02-13 07:52:00+00:00,3.9821777344,22.5,-2.2,22.5,23.5,438.5061340332,3.7240753174
31,2025-02-13 08:07:00+00:00,5.994140625,22.533333333333335,-2.2,22.5,23.5,439.0701293945,3.7240753174
32,2025-02-13 08:22:00+00:00,7.9984130859,22.553333333333335,-2.2,22.5,23.5,436.2925720215,4.7278985977
33,2025-02-13 08:37:00+00:00,10.0285644531,22.56,-2.1,22.5,23.5,442.7137145996,3.7161598206
34,2025-02-13 08:52:00+00:00,14.1326904297,22.566666666666666,-2.1,22.5,23.5,461.0872192383,4.7456493378
35,2025-02-13 09:07:00+00:00,16.1335449219,22.586666666666666,-2.1,22.5,23.5,481.1364135742,3.7361354828
36,2025-02-13 09:22:00+00:00,18.1395263672,22.646666666666665,-2.1,22.5,23.5,491.7127075195,3.7361354828
37,2025-02-13 09:38:00+00:00,22.17578125,22.653333333333332,-2.0,22.5,23.5,507.6418762207,4.7641124725
38,2025-02-13 09:53:00+00:00,24.2059326172,22.68,-2.0,22.5,23.5,506.5748291016,3.7430801392
39,2025-02-13 10:08:00+00:00,26.2360839844,22.686666666666664,-2.0,22.5,23.5,449.6505126953,4.7491464615000005
40,2025-02-13 10:23:00+00:00,28.3031005859,22.666666666666668,-2.0,22.5,23.5,450.2040710449,4.6871328354
