,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-21 00:14:00+00:00,,21.1625,2.5,21.0,25.0,0.1722421348,
1,2025-02-21 00:29:00+00:00,,21.155555555555555,2.5,21.0,25.0,0.2491482198,
2,2025-02-21 00:44:00+00:00,,21.14,3.2,21.0,25.0,0.2881749272,
3,2025-02-21 00:59:00+00:00,,21.12727272727273,3.2,21.0,25.0,4.3056669235000005,
4,2025-02-21 01:15:00+00:00,,21.133333333333333,3.2,21.0,25.0,4.3794307709,
5,2025-02-21 01:30:00+00:00,,21.13076923076923,3.3,21.0,25.0,4.2661848068,
6,2025-02-21 01:45:00+00:00,,21.12857142857143,3.3,21.0,25.0,4.2778716087,
7,2025-02-21 02:00:00+00:00,,21.133333333333333,3.3,21.0,25.0,0.2608092725,
8,2025-02-21 02:15:00+00:00,,21.133333333333333,3.3,21.0,25.0,0.1900690347,
9,2025-02-21 02:31:00+00:00,,21.14,3.2,21.0,25.0,4.3970098495,
10,2025-02-21 02:46:00+00:00,,21.15333333333333,3.2,21.0,25.0,4.3447842598,
11,2025-02-21 03:01:00+00:00,,21.160000000000004,3.2,21.0,25.0,4.3152961731,
12,2025-02-21 03:16:00+00:00,,21.173333333333332,3.2,21.0,25.0,0.174559325,
13,2025-02-21 03:31:00+00:00,,21.193333333333335,3.6,21.0,25.0,2.7857117653,
14,2025-02-21 03:46:00+00:00,,21.220000000000002,3.6,21.0,25.0,4.4076824188,
15,2025-02-21 04:01:00+00:00,,21.24,3.6,21.0,25.0,4.3968081474,
16,2025-02-21 04:17:00+00:00,,21.293333333333337,3.6,21.0,25.0,5.0215353966,
17,2025-02-21 04:32:00+00:00,,21.373333333333335,3.9,21.0,25.0,5.3516173363,
18,2025-02-21 04:48:00+00:00,,21.44666666666667,3.9,21.0,25.0,5.3639359474,
19,2025-02-21 05:03:00+00:00,,21.519999999999996,3.9,22.0,24.0,5.4188737869,
20,2025-02-21 05:20:00+00:00,,21.626666666666665,3.9,22.0,24.0,5.1708230972,
21,2025-02-21 05:35:00+00:00,,21.733333333333334,3.8,22.0,24.0,6.5268368721,
22,2025-02-21 05:50:00+00:00,,21.82,3.8,22.0,24.0,5.7401089668,
23,2025-02-21 06:06:00+00:00,,21.9,3.8,22.0,24.0,5.2699804306,
24,2025-02-21 06:21:00+00:00,,21.98,3.8,22.0,24.0,6.0844721794,
25,2025-02-21 06:36:00+00:00,,22.046666666666667,4.0,22.5,23.5,282.5914916992,
26,2025-02-21 06:51:00+00:00,,22.113333333333333,4.0,22.5,23.5,90.3698425293,
27,2025-02-21 07:07:00+00:00,,22.18,4.0,22.5,23.5,85.7617416382,
28,2025-02-21 07:22:00+00:00,,22.246666666666666,4.0,22.5,23.5,96.0082092285,
29,2025-02-21 07:37:00+00:00,,22.306666666666665,4.1,22.5,23.5,100.1906433105,
30,2025-02-21 07:53:00+00:00,,22.360000000000003,4.1,22.5,23.5,103.3980255127,
31,2025-02-21 08:08:00+00:00,,22.25333333333333,4.1,22.5,23.5,104.903175354,
32,2025-02-21 08:24:00+00:00,,22.186666666666667,4.1,22.5,23.5,108.1415481567,
33,2025-02-21 08:39:00+00:00,,22.2,4.4,22.5,23.5,130.4366760254,
34,2025-02-21 08:54:00+00:00,,22.206666666666667,4.4,22.5,23.5,152.5394439697,
35,2025-02-21 09:09:00+00:00,,22.19333333333333,4.4,22.5,23.5,136.9313964844,
36,2025-02-21 09:24:00+00:00,,22.166666666666668,4.4,22.0,24.0,49.7030601501,
37,2025-02-21 09:39:00+00:00,,22.16,4.7,22.5,23.5,118.756401062,
38,2025-02-21 09:54:00+00:00,,22.18,4.7,22.5,23.5,461.8554077148,
39,2025-02-21 10:09:00+00:00,,22.186666666666667,4.7,22.5,23.5,464.0871582031,
40,2025-02-21 10:25:00+00:00,,22.193333333333335,4.7,22.5,23.5,485.2991943359,
41,2025-02-21 10:43:00+00:00,,22.206666666666663,4.8,22.5,23.5,476.6563720703,
42,2025-02-21 10:59:00+00:00,,22.22666666666667,4.8,22.5,23.5,490.2484130859,
43,2025-02-21 11:16:00+00:00,,22.233333333333334,4.8,22.0,24.0,79.2695236206,
44,2025-02-21 11:31:00+00:00,,22.240000000000002,5.4,22.5,23.5,367.5391540527,
45,2025-02-21 11:46:00+00:00,,22.233333333333334,5.4,22.5,23.5,437.8695373535,
46,2025-02-21 12:01:00+00:00,,22.353333333333335,5.4,22.5,23.5,451.8003845215,
47,2025-02-21 12:16:00+00:00,,22.413333333333334,5.4,22.5,23.5,442.8282470703,
48,2025-02-21 12:31:00+00:00,,22.393333333333334,6.0,22.5,23.5,195.7007141113,
49,2025-02-21 12:47:00+00:00,,22.366666666666667,6.0,22.5,23.5,183.8201141357,
50,2025-02-21 13:02:00+00:00,,22.333333333333332,6.0,22.5,23.5,40.4431343079,
51,2025-02-21 13:17:00+00:00,,22.313333333333333,6.0,22.0,24.0,39.5780220032,
52,2025-02-21 13:32:00+00:00,,22.279999999999998,6.2,22.0,24.0,49.9187011719,
53,2025-02-21 13:48:00+00:00,,22.240000000000002,6.2,22.0,24.0,34.4098510742,
54,2025-02-21 14:03:00+00:00,,22.2,6.2,22.0,24.0,26.3103237152,
55,2025-02-21 14:19:00+00:00,,22.173333333333332,6.2,22.0,24.0,21.0851421356,
56,2025-02-21 14:34:00+00:00,,22.133333333333333,6.1,22.0,24.0,15.9420433044,
57,2025-02-21 14:49:00+00:00,,22.086666666666662,6.1,22.0,24.0,17.2985591888,
58,2025-02-21 15:05:00+00:00,,22.06,6.1,22.0,24.0,21.9723987579,
59,2025-02-21 15:21:00+00:00,,22.040000000000003,6.1,22.0,24.0,19.3226947784,
60,2025-02-21 15:36:00+00:00,,22.026666666666664,5.9,22.0,24.0,9.6387882233,
61,2025-02-21 15:51:00+00:00,,22.02,5.9,22.0,24.0,7.1979432106,
62,2025-02-21 16:06:00+00:00,,22.013333333333332,5.9,21.0,25.0,5.700530529,
63,2025-02-21 16:21:00+00:00,,22.006666666666664,5.9,21.0,25.0,5.1720147133,
64,2025-02-21 16:36:00+00:00,,22.0,5.4,21.0,25.0,4.0900483131,
65,2025-02-21 16:51:00+00:00,,21.993333333333332,5.4,21.0,25.0,1.5446203947,
66,2025-02-21 17:07:00+00:00,,21.986666666666668,5.4,21.0,25.0,3.804921627,
67,2025-02-21 17:22:00+00:00,,21.986666666666668,5.4,21.0,25.0,3.7539291382,
68,2025-02-21 17:37:00+00:00,,21.939999999999998,5.6,21.0,25.0,3.7084579468,
69,2025-02-21 17:52:00+00:00,,21.926666666666666,5.6,21.0,25.0,4.1963253021,
70,2025-02-21 18:08:00+00:00,,21.90666666666667,5.6,21.0,25.0,4.1444349289,
71,2025-02-21 18:24:00+00:00,,21.9,5.6,21.0,25.0,4.3238258362,
72,2025-02-21 18:39:00+00:00,,21.886666666666667,5.7,21.0,25.0,4.2068114281,
73,2025-02-21 18:54:00+00:00,,21.873333333333335,5.7,21.0,25.0,5.1778335571,
74,2025-02-21 19:09:00+00:00,,21.86,5.7,21.0,25.0,3.6526553631,
75,2025-02-21 19:25:00+00:00,,21.853333333333335,5.7,21.0,25.0,3.7588686943,
76,2025-02-21 19:40:00+00:00,,21.84,5.7,21.0,25.0,3.6978008747,
77,2025-02-21 19:55:00+00:00,,21.82,5.7,21.0,25.0,3.6707932949,
78,2025-02-21 20:10:00+00:00,,21.813333333333336,5.7,21.0,25.0,3.6683533192,
79,2025-02-21 20:25:00+00:00,,21.813333333333333,5.7,21.0,25.0,3.6883203983,
