,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:00:00+00:00,4.5876464844,20.912499999999998,5.3,21.0,25.0,0.2215064764,4.7985095978
1,2025-01-14 00:01:00+00:00,4.5876464844,20.9,5.3,21.0,25.0,0.1772950739,4.7985095978
2,2025-01-14 00:02:00+00:00,4.5876464844,20.91,5.3,21.0,25.0,0.1998013854,4.7985095978
3,2025-01-14 00:03:00+00:00,4.5876464844,20.90909090909091,5.3,21.0,25.0,0.2917949855,4.7985095978
4,2025-01-14 00:04:00+00:00,4.5876464844,20.90833333333333,5.3,21.0,25.0,0.342892617,4.7985095978
5,2025-01-14 00:05:00+00:00,4.5876464844,20.915384615384614,5.3,21.0,25.0,0.262596041,4.7985095978
6,2025-01-14 00:06:00+00:00,4.5876464844,20.92142857142857,5.3,21.0,25.0,0.1988773942,4.7985095978
7,2025-01-14 00:07:00+00:00,4.5876464844,20.933333333333334,5.3,21.0,25.0,0.2409109771,4.7985095978
8,2025-01-14 00:08:00+00:00,4.5876464844,20.94,5.3,21.0,25.0,0.2030872554,5.8258657455
9,2025-01-14 00:09:00+00:00,4.5876464844,20.946666666666665,5.3,21.0,25.0,0.1815701872,5.8258657455
10,2025-01-14 00:10:00+00:00,4.5876464844,20.953333333333333,5.3,21.0,25.0,0.1838685721,5.8258657455
11,2025-01-14 00:11:00+00:00,4.5876464844,20.959999999999997,5.3,21.0,25.0,0.1971038133,5.8258657455
12,2025-01-14 00:12:00+00:00,4.5876464844,20.966666666666665,5.3,21.0,25.0,0.1696857512,5.8258657455
13,2025-01-14 00:13:00+00:00,4.5876464844,20.980000000000004,5.3,21.0,25.0,0.264257133,5.8258657455
14,2025-01-14 00:14:00+00:00,4.5876464844,20.986666666666665,5.3,21.0,25.0,0.239900887,5.8258657455
15,2025-01-14 00:15:00+00:00,4.5876464844,20.986666666666665,5.3,21.0,25.0,0.2200208455,5.8258657455
16,2025-01-14 00:16:00+00:00,4.5876464844,21.0,5.3,21.0,25.0,0.1879868507,5.8258657455
17,2025-01-14 00:17:00+00:00,4.5876464844,21.006666666666668,5.3,21.0,25.0,0.1596326828,5.8258657455
18,2025-01-14 00:18:00+00:00,4.5876464844,21.013333333333332,5.3,21.0,25.0,0.1366137266,5.8258657455
19,2025-01-14 00:19:00+00:00,4.5876464844,21.02,5.3,21.0,25.0,0.1801537126,5.8258657455
20,2025-01-14 00:20:00+00:00,4.5876464844,21.026666666666667,5.3,21.0,25.0,0.1680455804,5.8258657455
21,2025-01-14 00:21:00+00:00,4.5876464844,21.033333333333335,5.3,21.0,25.0,0.1465319842,5.8258657455
22,2025-01-14 00:22:00+00:00,4.5876464844,21.026666666666664,5.3,21.0,25.0,0.1425587386,5.8258657455
23,2025-01-14 00:23:00+00:00,4.5876464844,21.019999999999996,5.3,21.0,25.0,0.1928448528,5.8258657455
24,2025-01-14 00:24:00+00:00,4.5876464844,21.040000000000003,5.3,21.0,25.0,0.1598945558,5.8258657455
25,2025-01-14 00:25:00+00:00,4.5876464844,21.053333333333335,5.3,21.0,25.0,0.1661037356,5.8258657455
26,2025-01-14 00:26:00+00:00,4.5876464844,21.053333333333335,5.3,21.0,25.0,0.1615987867,5.8258657455
27,2025-01-14 00:27:00+00:00,4.5876464844,21.06,5.3,21.0,25.0,0.1450662613,5.8258657455
28,2025-01-14 00:28:00+00:00,4.5876464844,21.05333333333333,5.3,21.0,25.0,0.1693892479,5.8258657455
29,2025-01-14 00:29:00+00:00,4.5876464844,21.05333333333333,5.3,21.0,25.0,0.1779132634,5.8258657455
30,2025-01-14 00:30:00+00:00,4.5876464844,21.05333333333333,5.4,21.0,25.0,0.1832852215,5.8258657455
31,2025-01-14 00:31:00+00:00,4.5876464844,21.05333333333333,5.4,21.0,25.0,0.1654954255,5.8258657455
32,2025-01-14 00:32:00+00:00,4.5876464844,21.046666666666667,5.4,21.0,25.0,0.1479779482,5.8258657455
33,2025-01-14 00:33:00+00:00,4.5876464844,21.053333333333335,5.4,21.0,25.0,0.159652546,5.8258657455
34,2025-01-14 00:34:00+00:00,4.5876464844,21.053333333333335,5.4,21.0,25.0,0.1658733487,5.8258657455
35,2025-01-14 00:35:00+00:00,4.5876464844,21.046666666666667,5.4,21.0,25.0,0.2596295178,5.8258657455
36,2025-01-14 00:36:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.2506933808,5.8258657455
37,2025-01-14 00:37:00+00:00,4.5876464844,21.04666666666667,5.4,21.0,25.0,0.1929504424,5.8258657455
38,2025-01-14 00:38:00+00:00,4.5876464844,21.04666666666667,5.4,21.0,25.0,0.1766840965,5.8258657455
39,2025-01-14 00:39:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.1896304935,5.8258657455
40,2025-01-14 00:40:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1853817552,4.7413597107
41,2025-01-14 00:41:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1907279044,4.7413597107
42,2025-01-14 00:42:00+00:00,4.5876464844,21.013333333333335,5.4,21.0,25.0,0.1663431823,4.7413597107
43,2025-01-14 00:43:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1892428845,4.7413597107
44,2025-01-14 00:44:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1652728766,4.7413597107
45,2025-01-14 00:45:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2292983234,4.7413597107
46,2025-01-14 00:46:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2200355828,4.7413597107
47,2025-01-14 00:47:00+00:00,4.5876464844,21.026666666666667,5.4,21.0,25.0,0.1862728,4.7413597107
48,2025-01-14 00:48:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1785514355,4.7413597107
49,2025-01-14 00:49:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2626284659,4.7413597107
50,2025-01-14 00:50:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.2608287036,5.7538404465
51,2025-01-14 00:51:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.2268520892,5.7538404465
52,2025-01-14 00:52:00+00:00,4.5876464844,21.04,5.4,21.0,25.0,0.1658543944,5.7538404465
53,2025-01-14 00:53:00+00:00,4.5876464844,21.04,5.4,21.0,25.0,0.1619782895,4.7360696793
54,2025-01-14 00:54:00+00:00,4.5876464844,21.04,5.4,21.0,25.0,0.1907922179,4.7360696793
55,2025-01-14 00:55:00+00:00,4.5876464844,21.04,5.4,21.0,25.0,0.1876583546,4.7360696793
56,2025-01-14 00:56:00+00:00,4.5876464844,21.05333333333333,5.4,21.0,25.0,0.1771999151,3.7297916412
57,2025-01-14 00:57:00+00:00,4.5876464844,21.046666666666667,5.4,21.0,25.0,0.1497490555,3.7297916412
58,2025-01-14 00:58:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.1514846981,3.7297916412
59,2025-01-14 00:59:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.2390354872,3.7297916412
60,2025-01-14 01:00:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.2918205559,3.7297916412
61,2025-01-14 01:01:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.2712993324,3.7297916412
62,2025-01-14 01:02:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.2219509333,3.7297916412
63,2025-01-14 01:03:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.1772057116,2.6931285858000003
64,2025-01-14 01:04:00+00:00,4.5876464844,21.040000000000003,5.4,21.0,25.0,0.1788054705,2.6931285858000003
65,2025-01-14 01:05:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.2057341933,2.6931285858000003
66,2025-01-14 01:06:00+00:00,4.5876464844,21.026666666666664,5.4,21.0,25.0,0.2268248796,2.6931285858000003
67,2025-01-14 01:07:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1917923391,2.6931285858000003
68,2025-01-14 01:08:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1675722897,2.6931285858000003
69,2025-01-14 01:09:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1632397026,2.6931285858000003
70,2025-01-14 01:10:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.165734455,2.6931285858000003
71,2025-01-14 01:11:00+00:00,4.5876464844,21.006666666666668,5.4,21.0,25.0,0.1237521023,2.6931285858000003
72,2025-01-14 01:12:00+00:00,4.5876464844,21.013333333333332,5.4,21.0,25.0,0.137916863,3.6974906921
73,2025-01-14 01:13:00+00:00,4.5876464844,21.013333333333332,5.4,21.0,25.0,0.1346821189,3.6974906921
74,2025-01-14 01:14:00+00:00,4.5876464844,21.013333333333332,5.4,21.0,25.0,0.1524367183,3.6974906921
75,2025-01-14 01:15:00+00:00,4.5876464844,21.026666666666664,5.4,21.0,25.0,0.2429708391,3.6974906921
76,2025-01-14 01:16:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.3825778365,3.6974906921
77,2025-01-14 01:17:00+00:00,4.5876464844,21.033333333333335,5.4,21.0,25.0,0.3063984811,4.6995353699
78,2025-01-14 01:18:00+00:00,4.5876464844,21.026666666666664,5.4,21.0,25.0,0.2597888112,4.6995353699
79,2025-01-14 01:19:00+00:00,4.5876464844,21.026666666666664,5.4,21.0,25.0,0.2434314489,4.6995353699
80,2025-01-14 01:20:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2470848858,4.6995353699
81,2025-01-14 01:21:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2337112278,4.6995353699
82,2025-01-14 01:22:00+00:00,4.5876464844,21.026666666666667,5.4,21.0,25.0,0.2136635333,4.6995353699
83,2025-01-14 01:23:00+00:00,4.5876464844,21.026666666666667,5.4,21.0,25.0,0.2380229831,4.6995353699
84,2025-01-14 01:24:00+00:00,4.5876464844,21.026666666666667,5.4,21.0,25.0,0.1803790182,4.6995353699
85,2025-01-14 01:25:00+00:00,4.5876464844,21.026666666666667,5.4,21.0,25.0,0.2378201932,4.6995353699
86,2025-01-14 01:26:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.2224053591,4.6995353699
87,2025-01-14 01:27:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1941440552,4.6995353699
88,2025-01-14 01:28:00+00:00,4.5876464844,21.02,5.4,21.0,25.0,0.1721942425,4.6995353699
89,2025-01-14 01:29:00+00:00,4.5876464844,21.013333333333332,5.4,21.0,25.0,0.1823662519,4.6995353699
90,2025-01-14 01:30:00+00:00,4.5876464844,21.0,5.5,21.0,25.0,0.1450693309,4.6995353699
91,2025-01-14 01:31:00+00:00,4.5876464844,20.993333333333332,5.5,21.0,25.0,0.2803030312,4.6995353699
92,2025-01-14 01:32:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.3636679053,4.6995353699
93,2025-01-14 01:33:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.2913464904,4.6995353699
94,2025-01-14 01:34:00+00:00,4.5876464844,20.973333333333336,5.5,21.0,25.0,0.2129446119,4.6995353699
