,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-31 00:00:00+00:00,3.0554199219,21.525,1.3,21.0,25.0,0.2212295085,3.6589641571
1,2025-01-31 00:01:00+00:00,3.0554199219,21.533333333333335,1.3,21.0,25.0,0.1993920207,3.6589641571
2,2025-01-31 00:02:00+00:00,3.0554199219,21.53,1.3,21.0,25.0,0.1546542943,3.6589641571
3,2025-01-31 00:03:00+00:00,3.0554199219,21.518181818181816,1.3,21.0,25.0,0.1413321346,3.6589641571
4,2025-01-31 00:04:00+00:00,3.0554199219,21.525000000000002,1.3,21.0,25.0,0.1522419304,3.6589641571
5,2025-01-31 00:05:00+00:00,3.0554199219,21.523076923076925,1.3,21.0,25.0,0.1413633525,2.653755188
6,2025-01-31 00:06:00+00:00,3.0554199219,21.535714285714285,1.3,21.0,25.0,0.2000481039,2.653755188
7,2025-01-31 00:07:00+00:00,3.0554199219,21.533333333333335,1.3,21.0,25.0,0.1698425263,2.653755188
8,2025-01-31 00:08:00+00:00,3.0554199219,21.54666666666667,1.3,21.0,25.0,0.1295520216,2.653755188
9,2025-01-31 00:09:00+00:00,3.0554199219,21.540000000000003,1.3,21.0,25.0,0.2431729138,2.653755188
10,2025-01-31 00:10:00+00:00,3.0554199219,21.546666666666667,1.3,21.0,25.0,0.240895927,2.653755188
11,2025-01-31 00:11:00+00:00,3.0554199219,21.546666666666667,1.3,21.0,25.0,0.1781969815,2.653755188
12,2025-01-31 00:12:00+00:00,3.0554199219,21.546666666666667,1.3,21.0,25.0,0.1367158741,2.653755188
13,2025-01-31 00:13:00+00:00,3.0554199219,21.553333333333335,1.3,21.0,25.0,0.1114998758,2.653755188
14,2025-01-31 00:14:00+00:00,3.0554199219,21.553333333333335,1.3,21.0,25.0,0.1186583564,2.653755188
15,2025-01-31 00:15:00+00:00,3.0554199219,21.553333333333335,1.3,21.0,25.0,0.1777978837,2.653755188
16,2025-01-31 00:16:00+00:00,3.0554199219,21.540000000000003,1.3,21.0,25.0,0.1357595623,2.653755188
17,2025-01-31 00:17:00+00:00,3.0554199219,21.573333333333334,1.3,21.0,25.0,0.151751563,2.653755188
18,2025-01-31 00:18:00+00:00,3.0554199219,21.580000000000002,1.3,21.0,25.0,0.1409885436,2.653755188
19,2025-01-31 00:19:00+00:00,3.0554199219,21.566666666666666,1.3,21.0,25.0,0.1200485751,2.653755188
20,2025-01-31 00:20:00+00:00,3.0554199219,21.573333333333334,1.3,21.0,25.0,0.138967678,2.653755188
21,2025-01-31 00:21:00+00:00,3.0554199219,21.566666666666666,1.3,21.0,25.0,0.1573561281,2.653755188
22,2025-01-31 00:22:00+00:00,3.0554199219,21.573333333333334,1.3,21.0,25.0,0.140357554,2.653755188
23,2025-01-31 00:23:00+00:00,3.0554199219,21.566666666666666,1.3,21.0,25.0,0.1304317266,2.653755188
24,2025-01-31 00:24:00+00:00,3.0554199219,21.58,1.3,21.0,25.0,0.1092059538,2.653755188
25,2025-01-31 00:25:00+00:00,3.0554199219,21.580000000000002,1.3,21.0,25.0,0.1575794369,2.653755188
26,2025-01-31 00:26:00+00:00,3.0554199219,21.586666666666666,1.3,21.0,25.0,0.22443524,2.653755188
27,2025-01-31 00:27:00+00:00,3.0554199219,21.586666666666666,1.3,21.0,25.0,0.2343114316,2.653755188
28,2025-01-31 00:28:00+00:00,3.0554199219,21.586666666666662,1.3,21.0,25.0,0.1906327307,2.653755188
29,2025-01-31 00:29:00+00:00,3.0554199219,21.586666666666666,1.3,21.0,25.0,0.1516796499,2.653755188
30,2025-01-31 00:30:00+00:00,3.0554199219,21.586666666666666,1.2,21.0,25.0,0.1710054129,2.653755188
31,2025-01-31 00:31:00+00:00,3.0554199219,21.59333333333333,1.2,21.0,25.0,0.1745128334,2.653755188
32,2025-01-31 00:32:00+00:00,3.0554199219,21.566666666666666,1.2,21.0,25.0,0.215490818,2.653755188
33,2025-01-31 00:33:00+00:00,3.0554199219,21.566666666666666,1.2,21.0,25.0,0.1828052551,2.653755188
34,2025-01-31 00:34:00+00:00,3.0554199219,21.573333333333334,1.2,21.0,25.0,0.1567537487,2.653755188
35,2025-01-31 00:35:00+00:00,3.0554199219,21.57333333333333,1.2,21.0,25.0,0.1530839801,2.653755188
36,2025-01-31 00:36:00+00:00,3.0554199219,21.566666666666666,1.2,21.0,25.0,0.1410195678,2.653755188
37,2025-01-31 00:37:00+00:00,3.0554199219,21.553333333333335,1.2,21.0,25.0,0.1570253074,1.6445484161
38,2025-01-31 00:38:00+00:00,3.0554199219,21.56,1.2,21.0,25.0,0.1783163846,1.6445484161
39,2025-01-31 00:39:00+00:00,3.0554199219,21.546666666666667,1.2,21.0,25.0,0.1650195718,1.6445484161
40,2025-01-31 00:40:00+00:00,3.0554199219,21.533333333333335,1.2,21.0,25.0,0.1349572837,1.6445484161
41,2025-01-31 00:41:00+00:00,3.0554199219,21.526666666666667,1.2,21.0,25.0,0.188041687,1.6445484161
42,2025-01-31 00:42:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.2163017988,1.6445484161
43,2025-01-31 00:43:00+00:00,3.0554199219,21.513333333333335,1.2,21.0,25.0,0.1721898615,1.6445484161
44,2025-01-31 00:44:00+00:00,3.0554199219,21.513333333333332,1.2,21.0,25.0,0.1413045228,1.6445484161
45,2025-01-31 00:45:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.1337934136,1.6445484161
46,2025-01-31 00:46:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.1208332628,1.6445484161
47,2025-01-31 00:47:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.1719767153,1.6445484161
48,2025-01-31 00:48:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.1685475707,1.6445484161
49,2025-01-31 00:49:00+00:00,3.0554199219,21.52,1.2,21.0,25.0,0.1566740423,1.6445484161
50,2025-01-31 00:50:00+00:00,3.0554199219,21.513333333333335,1.2,21.0,25.0,0.133612439,1.6445484161
51,2025-01-31 00:51:00+00:00,3.0554199219,21.513333333333335,1.2,21.0,25.0,0.199399516,1.6445484161
52,2025-01-31 00:52:00+00:00,3.0554199219,21.513333333333332,1.2,21.0,25.0,0.1851916164,1.6445484161
53,2025-01-31 00:53:00+00:00,3.0554199219,21.506666666666668,1.2,21.0,25.0,0.1591982394,1.6445484161
54,2025-01-31 00:54:00+00:00,3.0554199219,21.5,1.2,21.0,25.0,0.1393802017,1.6445484161
55,2025-01-31 00:55:00+00:00,3.0554199219,21.5,1.2,21.0,25.0,0.1111918241,1.6445484161
56,2025-01-31 00:56:00+00:00,3.0554199219,21.506666666666664,1.2,21.0,25.0,0.1179063842,1.6445484161
57,2025-01-31 00:57:00+00:00,3.0554199219,21.506666666666664,1.2,21.0,25.0,0.1601027399,1.6445484161
58,2025-01-31 00:58:00+00:00,3.0554199219,21.506666666666664,1.2,21.0,25.0,0.2147805244,1.6445484161
59,2025-01-31 00:59:00+00:00,3.0554199219,21.5,1.2,21.0,25.0,0.1821417212,1.6445484161
60,2025-01-31 01:00:00+00:00,3.0554199219,21.486666666666668,1.2,21.0,25.0,0.1561593711,1.6445484161
61,2025-01-31 01:01:00+00:00,3.0554199219,21.486666666666668,1.2,21.0,25.0,0.1505383849,1.6445484161
62,2025-01-31 01:02:00+00:00,3.0554199219,21.48,1.2,21.0,25.0,0.1658579707,1.6445484161
63,2025-01-31 01:03:00+00:00,3.0554199219,21.48,1.2,21.0,25.0,0.195884347,1.6445484161
64,2025-01-31 01:04:00+00:00,3.0554199219,21.473333333333333,1.2,21.0,25.0,0.1722533852,1.6445484161
65,2025-01-31 01:05:00+00:00,3.0554199219,21.473333333333333,1.2,21.0,25.0,0.1325525343,1.6445484161
66,2025-01-31 01:06:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1612196714,1.6445484161
67,2025-01-31 01:07:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1639022231,1.6445484161
68,2025-01-31 01:08:00+00:00,3.0554199219,21.459999999999997,1.2,21.0,25.0,0.1969793588,1.6445484161
69,2025-01-31 01:09:00+00:00,3.0554199219,21.473333333333336,1.2,21.0,25.0,0.153736487,1.6445484161
70,2025-01-31 01:10:00+00:00,3.0554199219,21.48,1.2,21.0,25.0,0.1355100125,1.6445484161
71,2025-01-31 01:11:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1304610074,1.6445484161
72,2025-01-31 01:12:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1321737319,1.6445484161
73,2025-01-31 01:13:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1809099317,1.6445484161
74,2025-01-31 01:14:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1650226861,1.6445484161
75,2025-01-31 01:15:00+00:00,3.0554199219,21.473333333333333,1.2,21.0,25.0,0.1535597295,1.6445484161
76,2025-01-31 01:16:00+00:00,3.0554199219,21.459999999999997,1.2,21.0,25.0,0.1305794716,1.6445484161
77,2025-01-31 01:17:00+00:00,3.0554199219,21.45333333333333,1.2,21.0,25.0,0.1479203403,1.6445484161
78,2025-01-31 01:18:00+00:00,3.0554199219,21.446666666666665,1.2,21.0,25.0,0.1766400635,1.6445484161
79,2025-01-31 01:19:00+00:00,3.0554199219,21.453333333333333,1.2,21.0,25.0,0.176432699,1.6445484161
80,2025-01-31 01:20:00+00:00,3.0554199219,21.453333333333333,1.2,21.0,25.0,0.1458936632,2.6479358673
81,2025-01-31 01:22:00+00:00,3.0554199219,21.459999999999997,1.2,21.0,25.0,0.1444692314,2.6479358673
82,2025-01-31 01:23:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1545782238,2.6479358673
83,2025-01-31 01:24:00+00:00,3.0554199219,21.473333333333336,1.2,21.0,25.0,0.1588110328,2.6479358673
84,2025-01-31 01:25:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1638192832,2.6479358673
85,2025-01-31 01:26:00+00:00,3.0554199219,21.459999999999997,1.2,21.0,25.0,0.1442831606,2.6479358673
86,2025-01-31 01:27:00+00:00,3.0554199219,21.466666666666665,1.2,21.0,25.0,0.1448735297,2.6479358673
87,2025-01-31 01:28:00+00:00,3.0554199219,21.46,1.2,21.0,25.0,0.2028972208,2.6479358673
88,2025-01-31 01:29:00+00:00,3.0554199219,21.453333333333333,1.2,21.0,25.0,0.2203631103,2.6479358673
89,2025-01-31 01:30:00+00:00,3.0554199219,21.446666666666665,1.2,21.0,25.0,0.1776382625,2.6479358673
90,2025-01-31 01:31:00+00:00,3.0554199219,21.44,1.2,21.0,25.0,0.1528088599,2.6479358673
91,2025-01-31 01:32:00+00:00,3.0554199219,21.453333333333333,1.2,21.0,25.0,0.1639605612,2.6479358673
92,2025-01-31 01:33:00+00:00,3.0554199219,21.453333333333333,1.2,21.0,25.0,0.1864176095,2.6479358673
93,2025-01-31 01:34:00+00:00,3.0554199219,21.45333333333333,1.2,21.0,25.0,0.214297384,2.6479358673
94,2025-01-31 01:35:00+00:00,3.0554199219,21.446666666666665,1.2,21.0,25.0,0.1771564484,2.6479358673
95,2025-01-31 01:36:00+00:00,3.0554199219,21.439999999999998,1.2,21.0,25.0,0.1612555832,2.6479358673
96,2025-01-31 01:37:00+00:00,3.0554199219,21.433333333333334,1.2,21.0,25.0,0.14788571,2.6479358673
97,2025-01-31 01:38:00+00:00,3.0554199219,21.426666666666666,1.2,21.0,25.0,0.1649119705,2.6479358673
98,2025-01-31 01:39:00+00:00,3.0554199219,21.419999999999998,1.2,21.0,25.0,0.1354387999,2.6479358673
99,2025-01-31 01:40:00+00:00,3.0554199219,21.419999999999998,1.2,21.0,25.0,0.1675583571,2.6479358673
100,2025-01-31 01:41:00+00:00,3.0554199219,21.426666666666666,1.2,21.0,25.0,0.1378881037,2.6479358673
101,2025-01-31 01:42:00+00:00,3.0554199219,21.42,1.2,21.0,25.0,0.127036348,2.6479358673
