,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-10 00:14:00+00:00,3.3059082031,21.8,-1.7,21.0,25.0,0.159081012,0.4324550629
1,2025-01-10 00:29:00+00:00,3.3059082031,21.77777777777778,-1.7,21.0,25.0,0.223069638,0.4324550629
2,2025-01-10 00:45:00+00:00,3.3059082031,21.759999999999998,-1.7,21.0,25.0,0.2597804368,0.4324550629
3,2025-01-10 01:00:00+00:00,3.3059082031,21.754545454545454,-1.7,21.0,25.0,0.2508779168,0.4324550629
4,2025-01-10 01:15:00+00:00,3.3059082031,21.75,-1.7,21.0,25.0,0.2008420676,0.4324550629
5,2025-01-10 01:30:00+00:00,3.3059082031,21.746153846153845,-2.1,21.0,25.0,0.1737432033,0.4324550629
6,2025-01-10 01:45:00+00:00,3.3059082031,21.74285714285714,-2.1,21.0,25.0,2.8991363049,0.4324550629
7,2025-01-10 02:00:00+00:00,3.3059082031,21.740000000000002,-2.1,21.0,25.0,2.9673349857,0.4324550629
8,2025-01-10 02:15:00+00:00,3.3059082031,21.726666666666667,-2.1,21.0,25.0,2.9930522442000003,0.4324550629
9,2025-01-10 02:30:00+00:00,3.3059082031,21.7,-1.1,21.0,25.0,0.4666939676,0.4324550629
10,2025-01-10 02:45:00+00:00,3.3059082031,21.693333333333335,-1.1,21.0,25.0,0.2534087002,0.4324550629
11,2025-01-10 03:00:00+00:00,3.3059082031,21.680000000000003,-1.1,21.0,25.0,0.2200252861,0.4324550629
12,2025-01-10 03:15:00+00:00,3.3059082031,21.66,-1.1,21.0,25.0,0.1612812281,0.4324550629
13,2025-01-10 03:31:00+00:00,3.3059082031,21.653333333333332,-0.7,21.0,25.0,0.1674554348,0.4324550629
14,2025-01-10 03:46:00+00:00,3.3059082031,21.66,-0.7,21.0,25.0,0.1590988189,0.4324550629
15,2025-01-10 04:02:00+00:00,3.3059082031,21.680000000000003,-0.7,21.0,25.0,1.0327042341,0.4324550629
16,2025-01-10 04:17:00+00:00,3.3059082031,21.71333333333333,-0.7,21.0,25.0,1.1561863422,0.4324550629
17,2025-01-10 04:32:00+00:00,3.3059082031,21.74,-0.5,21.0,25.0,4.9676561356,0.4324550629
18,2025-01-10 04:47:00+00:00,3.3059082031,21.759999999999998,-0.5,21.0,25.0,4.5518269539,0.4324550629
19,2025-01-10 05:02:00+00:00,3.3059082031,21.766666666666666,-0.5,22.0,24.0,4.7661600113,0.4324550629
20,2025-01-10 05:17:00+00:00,3.3059082031,21.780000000000005,-0.5,22.0,24.0,4.7448248863,0.4324550629
21,2025-01-10 05:33:00+00:00,3.3059082031,21.826666666666668,-0.4,22.0,24.0,4.7019739151,1.4330062866
22,2025-01-10 05:48:00+00:00,3.3059082031,21.886666666666663,-0.4,22.0,24.0,2.9104356766,1.4330062866
23,2025-01-10 06:03:00+00:00,3.3059082031,21.94,-0.4,22.0,24.0,2.9195261002,1.4330062866
24,2025-01-10 06:18:00+00:00,3.3059082031,21.993333333333336,-0.4,22.0,24.0,2.9132630825,1.4330062866
25,2025-01-10 06:33:00+00:00,3.3059082031,22.046666666666667,-0.2,22.0,24.0,4.6877322197,1.4330062866
26,2025-01-10 06:49:00+00:00,3.3059082031,22.1,-0.2,22.5,23.5,259.0646972656,1.4330062866
27,2025-01-10 07:04:00+00:00,3.3059082031,22.160000000000004,-0.2,22.5,23.5,303.9231567383,1.4330062866
28,2025-01-10 07:19:00+00:00,3.3059082031,22.2,-0.2,22.5,23.5,305.6547546387,1.4330062866
29,2025-01-10 07:34:00+00:00,3.3059082031,22.226666666666667,0.0,22.5,23.5,306.5811157227,1.4330062866
30,2025-01-10 07:50:00+00:00,3.3059082031,22.25333333333333,0.0,22.5,23.5,322.4303588867,0.4312343597
31,2025-01-10 08:05:00+00:00,3.3059082031,22.293333333333337,0.0,22.5,23.5,315.6422729492,0.4312343597
32,2025-01-10 08:20:00+00:00,5.3671875,22.333333333333332,0.0,22.5,23.5,320.8162841797,0.4312343597
33,2025-01-10 08:36:00+00:00,7.4105224609,22.386666666666667,0.1,22.5,23.5,309.3894042969,0.4312343597
34,2025-01-10 08:51:00+00:00,13.4418945312,22.44,0.1,22.5,23.5,319.5422668457,0.4312343597
35,2025-01-10 09:06:00+00:00,19.7247314453,22.486666666666668,0.1,22.5,23.5,318.1268005371,0.4312343597
36,2025-01-10 09:21:00+00:00,30.9688720703,22.540000000000003,0.1,22.5,23.5,302.9700927734,0.4312343597
37,2025-01-10 09:37:00+00:00,13.5070800781,22.58,0.5,22.5,23.5,307.692565918,0.4312343597
38,2025-01-10 09:52:00+00:00,30.7904052734,22.6,0.5,22.5,23.5,328.3319091797,1.4943218231
39,2025-01-10 10:07:00+00:00,78.1712036133,22.619999999999997,0.5,22.5,23.5,373.0042419434,1.472240448
40,2025-01-10 10:22:00+00:00,71.5133056641,22.646666666666665,0.5,22.5,23.5,342.7121887207,1.472240448
41,2025-01-10 10:38:00+00:00,222.2131347656,22.673333333333336,0.9,22.5,23.5,401.4774780273,1.472240448
42,2025-01-10 10:53:00+00:00,80.8984985352,22.706666666666667,0.9,22.5,23.5,337.0830993652,0.4634342194
43,2025-01-10 11:08:00+00:00,32.8264160156,22.75333333333333,0.9,22.5,23.5,308.2123413086,2.4340324402
44,2025-01-10 11:23:00+00:00,45.9410400391,22.793333333333337,0.9,22.0,24.0,69.5265808105,1.4188575745
45,2025-01-10 11:38:00+00:00,106.4474487305,22.84666666666667,1.1,22.5,23.5,319.24609375,2.4472999573
46,2025-01-10 11:53:00+00:00,486.9505004883,22.87333333333333,1.1,22.5,23.5,883.0012207031,1.4460697174
47,2025-01-10 12:09:00+00:00,271.2979736328,22.913333333333338,1.1,22.5,23.5,425.6181640625,2.4512042999
48,2025-01-10 12:24:00+00:00,107.4719848633,22.926666666666666,1.1,22.5,23.5,466.6724243164,2.4512042999
49,2025-01-10 12:39:00+00:00,503.9898071289,22.95333333333333,1.0,22.5,23.5,943.2885742188,4.5585165024
50,2025-01-10 12:54:00+00:00,646.3793334961,22.973333333333336,1.0,22.5,23.5,924.1581420898,4.5585165024
51,2025-01-10 13:09:00+00:00,413.091796875,22.959999999999997,1.0,22.5,23.5,691.4052124023,4.5585165024
52,2025-01-10 13:24:00+00:00,203.5165405273,22.946666666666665,1.0,22.5,23.5,443.5225524902,5.5591316223
53,2025-01-10 13:40:00+00:00,345.4791870117,22.98,0.6,22.5,23.5,738.9288330078,4.5363836288
54,2025-01-10 13:55:00+00:00,231.5723266602,23.02,0.6,22.5,23.5,439.8113098145,4.5363836288
55,2025-01-10 14:10:00+00:00,90.7135620117,23.046666666666667,0.6,22.5,23.5,367.6473388672,5.5419073105
56,2025-01-10 14:26:00+00:00,80.6729125977,23.06,0.6,22.5,23.5,356.1555175781,4.519906044
57,2025-01-10 14:41:00+00:00,161.7535400391,23.073333333333334,0.3,22.5,23.5,359.0762939453,4.519906044
58,2025-01-10 14:56:00+00:00,60.5281982422,23.073333333333334,0.3,22.5,23.5,328.9934692383,4.519906044
59,2025-01-10 15:11:00+00:00,13.5476074219,23.08,0.3,22.5,23.5,321.0547180176,4.519906044
60,2025-01-10 15:26:00+00:00,5.3289794922,23.046666666666667,0.3,22.5,23.5,8.3333244324,3.5173015594
61,2025-01-10 15:41:00+00:00,3.3170166016,23.02,0.1,22.0,24.0,5.3792533875,3.5173015594
62,2025-01-10 15:56:00+00:00,3.3170166016,22.980000000000004,0.1,22.0,24.0,5.2903294563,3.5173015594
63,2025-01-10 16:11:00+00:00,3.3170166016,22.96,0.1,21.0,25.0,5.30078125,3.5173015594
64,2025-01-10 16:26:00+00:00,3.3170166016,22.933333333333334,0.1,21.0,25.0,5.3637080193,3.5173015594
65,2025-01-10 16:41:00+00:00,3.3170166016,22.913333333333334,-0.3,21.0,25.0,5.3481636047,3.5173015594
66,2025-01-10 16:56:00+00:00,3.3170166016,22.886666666666667,-0.3,21.0,25.0,5.2694535255,3.5173015594
67,2025-01-10 17:11:00+00:00,3.3170166016,22.86,-0.3,21.0,25.0,3.4824039936,3.5173015594
68,2025-01-10 17:26:00+00:00,3.3170166016,22.80666666666667,-0.3,21.0,25.0,3.5096056461,3.5173015594
69,2025-01-10 17:41:00+00:00,3.3170166016,22.74666666666667,0.1,21.0,25.0,3.4032261372,3.5173015594
70,2025-01-10 17:56:00+00:00,3.3170166016,22.693333333333335,0.1,21.0,25.0,3.3296723366,3.5173015594
71,2025-01-10 18:11:00+00:00,3.3170166016,22.660000000000004,0.1,21.0,25.0,3.3343205452,3.5173015594
72,2025-01-10 18:26:00+00:00,3.3170166016,22.613333333333333,0.1,21.0,25.0,1.054533124,3.5173015594
73,2025-01-10 18:41:00+00:00,3.3170166016,22.566666666666666,0.2,21.0,25.0,0.1644310355,2.5141353607
74,2025-01-10 18:57:00+00:00,3.3170166016,22.526666666666664,0.2,21.0,25.0,0.1539281458,0.5050201416
75,2025-01-10 19:13:00+00:00,3.3170166016,22.5,0.2,21.0,25.0,0.144924283,0.5050201416
76,2025-01-10 19:28:00+00:00,3.3170166016,22.466666666666665,0.2,21.0,25.0,0.1724557281,0.5050201416
77,2025-01-10 19:43:00+00:00,3.3170166016,22.439999999999998,0.4,21.0,25.0,0.1284386814,0.5050201416
78,2025-01-10 19:58:00+00:00,3.3170166016,22.406666666666663,0.4,21.0,25.0,0.1644453406,0.5050201416
79,2025-01-10 20:13:00+00:00,3.3170166016,22.380000000000003,0.4,21.0,25.0,0.1455054581,0.5050201416
80,2025-01-10 20:28:00+00:00,3.3170166016,22.36,0.4,21.0,25.0,3.7189006805,0.5050201416
81,2025-01-10 20:43:00+00:00,3.3170166016,22.333333333333332,0.3,21.0,25.0,3.9962027073,0.5050201416
82,2025-01-10 20:58:00+00:00,3.3170166016,22.313333333333333,0.3,21.0,25.0,4.9873805046,0.5050201416
83,2025-01-10 21:13:00+00:00,3.3170166016,22.293333333333333,0.3,21.0,25.0,2.0389595032,2.5572834015
84,2025-01-10 21:28:00+00:00,3.3170166016,22.286666666666665,0.3,21.0,25.0,0.1741215289,3.5612010956
85,2025-01-10 21:43:00+00:00,3.3170166016,22.27333333333333,0.2,21.0,25.0,0.175064832,2.5158157349
86,2025-01-10 21:58:00+00:00,3.3170166016,22.24,0.2,21.0,25.0,0.1984856725,1.4936637878
87,2025-01-10 22:13:00+00:00,3.3170166016,22.220000000000002,0.2,21.0,25.0,0.2252634019,1.4936637878
88,2025-01-10 22:28:00+00:00,3.3170166016,22.214285714285715,0.2,21.0,25.0,0.1782719046,1.4936637878
89,2025-01-10 22:43:00+00:00,3.3170166016,22.200000000000003,0.4,21.0,25.0,0.1767043024,1.4936637878
90,2025-01-10 22:58:00+00:00,3.3170166016,22.183333333333334,0.4,21.0,25.0,0.1487970948,1.4936637878
91,2025-01-10 23:13:00+00:00,3.3170166016,22.181818181818183,0.4,21.0,25.0,0.1840242893,1.4936637878
92,2025-01-10 23:28:00+00:00,3.3170166016,22.18,0.4,21.0,25.0,0.1710904688,1.4936637878
93,2025-01-10 23:43:00+00:00,3.3170166016,22.177777777777777,0.3,21.0,25.0,0.1972094923,1.4936637878
94,2025-01-10 23:58:00+00:00,3.3170166016,22.175,0.3,21.0,25.0,0.2199556828,1.4936637878
