,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-22 00:00:00+00:00,3.7573242188,24.025,3.9,21.0,25.0,3.5561785698,2.8716583252000003
1,2025-03-22 00:01:00+00:00,3.7573242188,24.022222222222222,3.9,21.0,25.0,2.3002002239,2.8716583252000003
2,2025-03-22 00:02:00+00:00,3.7573242188,24.03,3.9,21.0,25.0,1.4932482243,2.8716583252000003
3,2025-03-22 00:03:00+00:00,3.7573242188,24.027272727272727,3.9,21.0,25.0,0.9561387897,2.8716583252000003
4,2025-03-22 00:04:00+00:00,3.7573242188,24.025000000000002,3.9,21.0,25.0,0.626730144,2.8716583252000003
5,2025-03-22 00:05:00+00:00,3.7573242188,24.03076923076923,3.9,21.0,25.0,0.4165430665,2.8716583252000003
6,2025-03-22 00:06:00+00:00,3.7573242188,24.02857142857143,3.9,21.0,25.0,0.305018276,2.8716583252000003
7,2025-03-22 00:07:00+00:00,3.7573242188,24.033333333333335,3.9,21.0,25.0,0.2569539249,2.8716583252000003
8,2025-03-22 00:08:00+00:00,3.7573242188,24.019999999999996,3.9,21.0,25.0,0.22412242,2.8716583252000003
9,2025-03-22 00:09:00+00:00,3.7573242188,24.019999999999996,3.9,21.0,25.0,0.1864500046,2.8716583252000003
10,2025-03-22 00:10:00+00:00,3.7573242188,24.013333333333332,3.9,21.0,25.0,0.1664440483,2.8716583252000003
11,2025-03-22 00:11:00+00:00,3.7573242188,24.013333333333332,3.9,21.0,25.0,0.161921218,2.8716583252000003
12,2025-03-22 00:12:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.1581618935,2.8716583252000003
13,2025-03-22 00:13:00+00:00,3.7573242188,24.013333333333335,3.9,21.0,25.0,0.2076433599,2.8716583252000003
14,2025-03-22 00:14:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.1703478694,2.8716583252000003
15,2025-03-22 00:15:00+00:00,3.7573242188,24.013333333333335,3.9,21.0,25.0,0.1434970498,2.8716583252000003
16,2025-03-22 00:16:00+00:00,3.7573242188,24.02,3.9,21.0,25.0,0.1476112008,2.8716583252000003
17,2025-03-22 00:17:00+00:00,3.7573242188,24.013333333333332,3.9,21.0,25.0,0.1520518661,2.8716583252000003
18,2025-03-22 00:18:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.152484566,2.8716583252000003
19,2025-03-22 00:19:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.126178965,2.8716583252000003
20,2025-03-22 00:20:00+00:00,3.7573242188,24.0,3.9,21.0,25.0,0.1150934771,2.8716583252000003
21,2025-03-22 00:21:00+00:00,3.7573242188,23.993333333333332,3.9,21.0,25.0,0.1288577765,2.8716583252000003
22,2025-03-22 00:22:00+00:00,3.7573242188,23.993333333333332,3.9,21.0,25.0,0.1877990812,2.8716583252000003
23,2025-03-22 00:23:00+00:00,3.7573242188,24.0,3.9,21.0,25.0,0.2590482235,2.8716583252000003
24,2025-03-22 00:24:00+00:00,3.7573242188,23.993333333333336,3.9,21.0,25.0,0.271845907,2.8716583252000003
25,2025-03-22 00:25:00+00:00,3.7573242188,24.0,3.9,21.0,25.0,0.1934289038,2.8716583252000003
26,2025-03-22 00:26:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.170860216,2.8716583252000003
27,2025-03-22 00:27:00+00:00,3.7573242188,24.013333333333332,3.9,21.0,25.0,0.1413784027,4.0164728165
28,2025-03-22 00:28:00+00:00,3.7573242188,24.006666666666668,3.9,21.0,25.0,0.1871618778,6.0612859726
29,2025-03-22 00:29:00+00:00,3.7573242188,24.013333333333332,3.9,21.0,25.0,0.1925104558,6.0612859726
30,2025-03-22 00:30:00+00:00,3.7573242188,24.0,3.5,21.0,25.0,0.1542952806,6.0612859726
31,2025-03-22 00:31:00+00:00,3.7573242188,23.993333333333332,3.5,21.0,25.0,0.1243158355,7.0725774765
32,2025-03-22 00:32:00+00:00,3.7573242188,23.986666666666668,3.5,21.0,25.0,0.1634365469,7.0725774765
33,2025-03-22 00:33:00+00:00,3.7573242188,23.986666666666665,3.5,21.0,25.0,0.2229770422,8.1494436264
34,2025-03-22 00:34:00+00:00,3.7573242188,23.98,3.5,21.0,25.0,0.2095519751,8.1494436264
35,2025-03-22 00:35:00+00:00,3.7573242188,23.980000000000004,3.5,21.0,25.0,0.1716071367,9.2615261078
36,2025-03-22 00:36:00+00:00,3.7573242188,23.98,3.5,21.0,25.0,0.1398434192,9.2615261078
37,2025-03-22 00:37:00+00:00,3.7573242188,23.980000000000004,3.5,21.0,25.0,0.1352232248,8.1724834442
38,2025-03-22 00:38:00+00:00,3.7573242188,23.973333333333336,3.5,21.0,25.0,0.2492592931,7.030421257
39,2025-03-22 00:39:00+00:00,3.7573242188,23.973333333333333,3.5,21.0,25.0,0.2435038388,7.030421257
40,2025-03-22 00:40:00+00:00,3.7573242188,23.973333333333333,3.5,21.0,25.0,0.1990497261,6.0113668442
41,2025-03-22 00:41:00+00:00,3.7573242188,23.966666666666665,3.5,21.0,25.0,0.1716731489,6.0113668442
42,2025-03-22 00:42:00+00:00,3.7573242188,23.953333333333333,3.5,21.0,25.0,0.1617756635,6.0113668442
43,2025-03-22 00:43:00+00:00,3.7573242188,23.953333333333333,3.5,21.0,25.0,0.1586124301,6.0113668442
44,2025-03-22 00:44:00+00:00,3.7573242188,23.953333333333333,3.5,21.0,25.0,0.1644732654,6.0113668442
45,2025-03-22 00:45:00+00:00,3.7573242188,23.959999999999997,3.5,21.0,25.0,0.1598861814,4.9866609573
46,2025-03-22 00:46:00+00:00,3.7573242188,23.95333333333333,3.5,21.0,25.0,0.1315335035,4.9866609573
47,2025-03-22 00:47:00+00:00,3.7573242188,23.95333333333333,3.5,21.0,25.0,0.1266532391,6.05605793
48,2025-03-22 00:48:00+00:00,3.7573242188,23.959999999999997,3.5,21.0,25.0,0.1439776272,6.05605793
49,2025-03-22 00:49:00+00:00,3.7573242188,23.966666666666665,3.5,21.0,25.0,0.1581463218,7.1088018417
50,2025-03-22 00:50:00+00:00,3.7573242188,23.959999999999997,3.5,21.0,25.0,0.1508092284,7.1088018417
51,2025-03-22 00:51:00+00:00,3.7573242188,23.966666666666665,3.5,21.0,25.0,0.1328497678,7.1088018417
52,2025-03-22 00:52:00+00:00,3.7573242188,23.959999999999997,3.5,21.0,25.0,0.1351554394,7.1088018417
53,2025-03-22 00:53:00+00:00,3.7573242188,23.966666666666665,3.5,21.0,25.0,0.1808720976,8.1188850403
54,2025-03-22 00:54:00+00:00,3.7573242188,23.980000000000004,3.5,21.0,25.0,0.2249780297,8.1188850403
55,2025-03-22 00:55:00+00:00,3.7573242188,23.980000000000004,3.5,21.0,25.0,0.209835276,9.1634492874
56,2025-03-22 00:56:00+00:00,3.7573242188,23.986666666666668,3.5,21.0,25.0,0.172475338,9.1634492874
57,2025-03-22 00:57:00+00:00,3.7573242188,23.986666666666665,3.5,21.0,25.0,0.1554733217,9.1634492874
58,2025-03-22 00:58:00+00:00,3.7573242188,23.98,3.5,21.0,25.0,0.1294102818,9.1634492874
59,2025-03-22 01:00:00+00:00,3.7573242188,23.98,3.5,21.0,25.0,0.219495669,10.1946792603
60,2025-03-22 01:01:00+00:00,3.7573242188,23.973333333333333,3.5,21.0,25.0,0.1822175086,10.1946792603
61,2025-03-22 01:02:00+00:00,3.7573242188,23.973333333333336,3.5,21.0,25.0,0.7018737197,10.1946792603
62,2025-03-22 01:03:00+00:00,3.7573242188,23.986666666666668,3.5,21.0,25.0,1.5276401043,10.1946792603
63,2025-03-22 01:04:00+00:00,3.7573242188,23.98,3.5,21.0,25.0,2.2042927742,10.1946792603
64,2025-03-22 01:05:00+00:00,3.7573242188,23.973333333333336,3.5,21.0,25.0,2.7799601555,10.1946792603
65,2025-03-22 01:06:00+00:00,3.7573242188,23.973333333333333,3.5,21.0,25.0,3.1186897755,10.1946792603
66,2025-03-22 01:07:00+00:00,3.7573242188,23.966666666666665,3.5,21.0,25.0,3.5279946327,10.1946792603
67,2025-03-22 01:08:00+00:00,3.7573242188,23.959999999999997,3.5,21.0,25.0,3.575772047,10.1946792603
68,2025-03-22 01:09:00+00:00,3.7573242188,23.95333333333333,3.5,21.0,25.0,4.6425971985,10.1946792603
69,2025-03-22 01:10:00+00:00,3.7573242188,23.946666666666662,3.5,21.0,25.0,5.7244625092,11.2586698532
70,2025-03-22 01:11:00+00:00,3.7573242188,23.946666666666662,3.5,21.0,25.0,6.1202168465,11.2586698532
71,2025-03-22 01:12:00+00:00,3.7573242188,23.933333333333334,3.5,21.0,25.0,5.836555481,11.2586698532
72,2025-03-22 01:13:00+00:00,3.7573242188,23.94,3.5,21.0,25.0,5.5957894325,11.2586698532
73,2025-03-22 01:14:00+00:00,3.7573242188,23.939999999999998,3.5,21.0,25.0,5.4718050957,11.2586698532
74,2025-03-22 01:15:00+00:00,3.7573242188,23.939999999999998,3.5,21.0,25.0,5.4134464264,11.2586698532
75,2025-03-22 01:16:00+00:00,3.7573242188,23.946666666666665,3.5,21.0,25.0,5.3343567848,11.2586698532
76,2025-03-22 01:17:00+00:00,3.7573242188,23.946666666666665,3.5,21.0,25.0,5.2804961205,11.2586698532
77,2025-03-22 01:18:00+00:00,3.7573242188,23.94,3.5,21.0,25.0,5.2369704247,11.2586698532
78,2025-03-22 01:19:00+00:00,3.7573242188,23.939999999999998,3.5,21.0,25.0,5.1955065727,11.2586698532
79,2025-03-22 01:20:00+00:00,3.7573242188,23.939999999999998,3.5,21.0,25.0,5.1899704933,10.2476987839
80,2025-03-22 01:21:00+00:00,3.7573242188,23.933333333333334,3.5,21.0,25.0,5.2426691055,9.2304849625
81,2025-03-22 01:22:00+00:00,3.7573242188,23.939999999999998,3.5,21.0,25.0,5.1886882782,9.2304849625
82,2025-03-22 01:23:00+00:00,3.7573242188,23.94,3.5,21.0,25.0,5.1511073112,8.2100505829
83,2025-03-22 01:24:00+00:00,3.7573242188,23.94666666666667,3.5,21.0,25.0,5.1811537743,8.2100505829
84,2025-03-22 01:25:00+00:00,3.7573242188,23.94666666666667,3.5,21.0,25.0,5.1885910034,7.1683616638
85,2025-03-22 01:26:00+00:00,3.7573242188,23.94,3.5,21.0,25.0,5.1667108536,7.1683616638
86,2025-03-22 01:27:00+00:00,3.7573242188,23.933333333333334,3.5,21.0,25.0,5.1127085686,6.1671171188
87,2025-03-22 01:28:00+00:00,3.7573242188,23.926666666666666,3.5,21.0,25.0,5.0778212547,6.1671171188
88,2025-03-22 01:29:00+00:00,3.7573242188,23.926666666666666,3.5,21.0,25.0,5.1045780182,6.1671171188
89,2025-03-22 01:30:00+00:00,3.7573242188,23.959999999999997,3.0,21.0,25.0,5.0983572006,5.1453619003
90,2025-03-22 01:31:00+00:00,3.7573242188,23.953333333333333,3.0,21.0,25.0,5.1805729866,5.1453619003
91,2025-03-22 01:32:00+00:00,3.7573242188,23.946666666666665,3.0,21.0,25.0,5.1393384933,5.1453619003
92,2025-03-22 01:33:00+00:00,3.7573242188,23.946666666666665,3.0,21.0,25.0,5.1181135178,5.1453619003
93,2025-03-22 01:34:00+00:00,3.7573242188,23.946666666666665,3.0,21.0,25.0,5.1081738472,4.0807352066
94,2025-03-22 01:35:00+00:00,3.7573242188,23.946666666666665,3.0,21.0,25.0,5.1251959801,4.0807352066
95,2025-03-22 01:36:00+00:00,3.7573242188,23.946666666666665,3.0,21.0,25.0,5.3791174889,4.0807352066
96,2025-03-22 01:37:00+00:00,3.7573242188,23.933333333333334,3.0,21.0,25.0,5.9678664207,4.0807352066
97,2025-03-22 01:38:00+00:00,3.7573242188,23.939999999999998,3.0,21.0,25.0,6.315267086,4.0807352066
98,2025-03-22 01:39:00+00:00,3.7573242188,23.926666666666666,3.0,21.0,25.0,6.2688732147,4.0807352066
99,2025-03-22 01:40:00+00:00,3.7573242188,23.919999999999998,3.0,21.0,25.0,6.4368395805,4.0807352066
100,2025-03-22 01:41:00+00:00,3.7573242188,23.92,3.0,21.0,25.0,6.6358914375,4.0807352066
101,2025-03-22 01:42:00+00:00,3.7573242188,23.926666666666666,3.0,21.0,25.0,6.416785717,4.0807352066
102,2025-03-22 01:43:00+00:00,3.7573242188,23.926666666666666,3.0,21.0,25.0,6.5835042,4.0807352066
103,2025-03-22 01:44:00+00:00,3.7573242188,23.92666666666667,3.0,21.0,25.0,6.6967358589,4.0807352066
104,2025-03-22 01:45:00+00:00,3.7573242188,23.88,3.0,21.0,25.0,6.4074544907,4.0807352066
105,2025-03-22 01:46:00+00:00,3.7573242188,23.87333333333333,3.0,21.0,25.0,6.6147661209,4.0807352066
106,2025-03-22 01:47:00+00:00,3.7573242188,23.87333333333333,3.0,21.0,25.0,6.7176532745,4.0807352066
107,2025-03-22 01:48:00+00:00,3.7573242188,23.86,3.0,21.0,25.0,6.4873566628,4.0807352066
108,2025-03-22 01:49:00+00:00,3.7573242188,23.866666666666667,3.0,21.0,25.0,6.6350188255,4.0807352066
