,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
16,2025-01-24 04:19:00+00:00,4.5961914062,21.339999999999996,3.6,21.0,25.0,3.9435067177,1.0643348694
17,2025-01-24 04:34:00+00:00,4.5961914062,21.42666666666667,3.7,21.0,25.0,4.0349378586,1.0643348694
18,2025-01-24 04:49:00+00:00,4.5961914062,21.52,3.7,21.0,25.0,4.0381822586,1.0643348694
19,2025-01-24 05:05:00+00:00,4.5961914062,21.613333333333337,3.7,22.0,24.0,4.1626029015,1.0643348694
20,2025-01-24 05:20:00+00:00,4.5961914062,21.7,3.7,22.0,24.0,5.0565099716,1.0643348694
21,2025-01-24 05:36:00+00:00,4.5961914062,21.78666666666667,3.8,22.0,24.0,5.0275621414,1.0643348694
22,2025-01-24 05:51:00+00:00,4.5961914062,21.873333333333335,3.8,22.5,23.5,329.0856323242,1.0643348694
23,2025-01-24 06:07:00+00:00,4.5961914062,21.94,3.8,22.5,23.5,328.171081543,1.0643348694
24,2025-01-24 06:22:00+00:00,4.5961914062,22.033333333333335,3.8,22.5,23.5,319.3620605469,2.0929832458
25,2025-01-24 06:37:00+00:00,4.5961914062,22.133333333333333,4.0,22.5,23.5,320.3741149902,1.0778961182
26,2025-01-24 06:52:00+00:00,4.5961914062,22.24,4.0,22.5,23.5,358.4116821289,1.0778961182
27,2025-01-24 07:08:00+00:00,4.5961914062,22.333333333333332,4.0,22.5,23.5,369.0804138184,1.0778961182
28,2025-01-24 07:23:00+00:00,4.5961914062,22.40666666666667,4.0,22.5,23.5,370.6574707031,1.0778961182
29,2025-01-24 07:38:00+00:00,4.5961914062,22.473333333333336,4.3,22.5,23.5,348.1019897461,1.0778961182
30,2025-01-24 07:54:00+00:00,4.5961914062,22.506666666666668,4.3,22.5,23.5,354.9376831055,1.0778961182
31,2025-01-24 08:09:00+00:00,4.5961914062,22.54666666666667,4.3,22.5,23.5,375.9148254395,1.0778961182
32,2025-01-24 08:24:00+00:00,8.6706542969,22.56,4.3,22.5,23.5,376.4082946777,1.0778961182
33,2025-01-24 08:40:00+00:00,14.7884521484,22.58,4.7,22.5,23.5,392.7637939453,1.0778961182
34,2025-01-24 08:56:00+00:00,22.8881835938,22.566666666666666,4.7,22.5,23.5,390.6878051758,1.0778961182
35,2025-01-24 09:11:00+00:00,31.1494140625,22.546666666666667,4.7,22.5,23.5,414.5610961914,1.0778961182
36,2025-01-24 09:26:00+00:00,24.7915039062,22.52,4.7,22.5,23.5,361.2425842285,1.0778961182
37,2025-01-24 09:41:00+00:00,19.0065917969,22.486666666666668,5.4,22.5,23.5,388.3174438477,2.1161651611
38,2025-01-24 09:57:00+00:00,16.8686523438,22.506666666666664,5.4,22.5,23.5,396.6262817383,1.1044082642
39,2025-01-24 10:12:00+00:00,104.1477050781,22.513333333333335,5.4,22.5,23.5,467.8078613281,1.1044082642
40,2025-01-24 10:28:00+00:00,106.7787475586,22.513333333333332,5.4,22.5,23.5,448.8428955078,2.1106777191
41,2025-01-24 10:43:00+00:00,76.3319091797,22.5,5.5,22.5,23.5,446.4974060059,2.1106777191
42,2025-01-24 10:58:00+00:00,33.7471923828,22.493333333333336,5.5,22.5,23.5,416.6639404297,2.1106777191
43,2025-01-24 11:13:00+00:00,18.9595947266,22.5,5.5,22.0,24.0,25.0258045197,1.1037483215
44,2025-01-24 11:28:00+00:00,21.0222167969,22.493333333333332,5.5,22.5,23.5,94.9358978271,1.1037483215
45,2025-01-24 11:44:00+00:00,21.0222167969,22.466666666666665,5.3,22.5,23.5,379.1473083496,2.1287269592
46,2025-01-24 11:59:00+00:00,18.9892578125,22.4,5.3,22.5,23.5,376.832244873,2.1287269592
47,2025-01-24 12:14:00+00:00,16.9447021484,22.34,5.3,22.5,23.5,380.4757995605,2.1107883453
48,2025-01-24 12:29:00+00:00,16.9447021484,22.266666666666666,5.3,22.5,23.5,388.9344177246,3.1197357178
49,2025-01-24 12:44:00+00:00,23.2749023438,22.233333333333334,5.0,22.5,23.5,403.7073669434,3.1197357178
50,2025-01-24 13:00:00+00:00,16.9973144531,22.220000000000002,5.0,22.5,23.5,369.7561340332,3.1197357178
51,2025-01-24 13:15:00+00:00,14.9608154297,22.206666666666663,5.0,22.5,23.5,370.0776977539,3.1197357178
52,2025-01-24 13:31:00+00:00,14.6158447266,22.206666666666663,5.0,22.5,23.5,338.7677307129,4.1333637238
53,2025-01-24 13:46:00+00:00,8.4069824219,22.18,5.0,22.5,23.5,355.1158447266,3.1013774872
54,2025-01-24 14:02:00+00:00,8.4069824219,22.126666666666665,5.0,22.0,24.0,10.2984733582,3.1013774872
55,2025-01-24 14:18:00+00:00,8.4069824219,22.066666666666666,5.0,22.5,23.5,14.118139267,3.1013774872
56,2025-01-24 14:34:00+00:00,8.4069824219,22.02,5.4,22.0,24.0,10.4056968689,4.1395597458
57,2025-01-24 14:49:00+00:00,8.4069824219,21.95333333333333,5.4,22.0,24.0,7.9847898483,4.1395597458
58,2025-01-24 15:05:00+00:00,4.39453125,21.89333333333333,5.4,22.0,24.0,6.6253886223,3.1147956848
59,2025-01-24 15:20:00+00:00,4.39453125,21.813333333333333,5.4,22.0,24.0,5.6849403381,3.1147956848
60,2025-01-24 15:36:00+00:00,4.39453125,21.740000000000002,6.1,22.0,24.0,4.831761837,3.1147956848
61,2025-01-24 15:51:00+00:00,4.39453125,21.7,6.1,22.0,24.0,4.3174257278,2.1103401184
62,2025-01-24 16:06:00+00:00,4.39453125,21.64666666666667,6.1,21.0,25.0,4.2251367569,2.1103401184
63,2025-01-24 16:22:00+00:00,4.39453125,21.613333333333333,6.1,21.0,25.0,4.2283859253,3.1241436005
64,2025-01-24 16:38:00+00:00,4.39453125,21.55333333333333,6.7,21.0,25.0,4.359395504,4.1245880127
65,2025-01-24 16:54:00+00:00,4.39453125,21.493333333333332,6.7,21.0,25.0,5.7852649689,5.1714868546
66,2025-01-24 17:09:00+00:00,4.39453125,21.446666666666665,6.7,21.0,25.0,3.8259027004,5.1714868546
67,2025-01-24 17:24:00+00:00,4.39453125,21.386666666666667,6.7,21.0,25.0,3.6971383095,5.1714868546
68,2025-01-24 17:39:00+00:00,4.39453125,21.32,6.8,21.0,25.0,3.6191284657,6.1619739532
69,2025-01-24 17:55:00+00:00,4.39453125,21.259999999999998,6.8,21.0,25.0,3.7008700371,4.1024265289
70,2025-01-24 18:10:00+00:00,4.39453125,21.21333333333333,6.8,21.0,25.0,0.4874308109,5.1184635162
71,2025-01-24 18:25:00+00:00,4.39453125,21.153333333333332,6.8,21.0,25.0,0.1136244833,4.1098127365
72,2025-01-24 18:40:00+00:00,4.39453125,21.12,6.7,21.0,25.0,0.1492399722,5.1251564026
73,2025-01-24 18:56:00+00:00,4.39453125,21.08,6.7,21.0,25.0,0.1236833781,7.1764755249
74,2025-01-24 19:11:00+00:00,4.39453125,21.053333333333335,6.7,21.0,25.0,0.1632272452,7.1764755249
75,2025-01-24 19:26:00+00:00,4.39453125,21.046666666666667,6.7,21.0,25.0,0.1497117877,7.1764755249
76,2025-01-24 19:41:00+00:00,4.39453125,21.02,6.5,21.0,25.0,0.169160381,3.8769760132
77,2025-01-24 19:56:00+00:00,4.39453125,21.013333333333332,6.5,21.0,25.0,0.1615719348,4.9311199188
78,2025-01-24 20:11:00+00:00,4.39453125,21.0,6.5,21.0,25.0,0.2197043896,8.0409126282
79,2025-01-24 20:26:00+00:00,4.39453125,20.993333333333336,6.5,21.0,25.0,0.2013760805,4.8150129318
80,2025-01-24 20:41:00+00:00,4.39453125,20.986666666666668,6.2,21.0,25.0,0.2149555385,5.8392248154
81,2025-01-24 20:56:00+00:00,4.39453125,20.966666666666665,6.2,21.0,25.0,0.1717638522,6.8455839157
82,2025-01-24 21:12:00+00:00,4.39453125,20.959999999999997,6.2,21.0,25.0,0.2565797567,7.8645610809
83,2025-01-24 21:28:00+00:00,4.39453125,20.959999999999997,6.2,21.0,25.0,0.1470458359,7.8645610809
84,2025-01-24 21:44:00+00:00,4.39453125,20.959999999999997,6.2,21.0,25.0,0.1760950685,6.8382263184
85,2025-01-24 22:00:00+00:00,4.39453125,20.946666666666665,6.2,21.0,25.0,0.1654646546,6.8382263184
86,2025-01-24 22:16:00+00:00,4.39453125,20.949999999999996,6.2,21.0,25.0,0.1395885199,4.6595506668
87,2025-01-24 22:31:00+00:00,4.39453125,20.95384615384615,6.0,21.0,25.0,0.2212328464,5.7345161438000005
88,2025-01-24 22:47:00+00:00,4.39453125,20.958333333333332,6.0,21.0,25.0,0.1841613501,6.7444324493
89,2025-01-24 23:03:00+00:00,4.39453125,20.972727272727273,6.0,21.0,25.0,0.1520899832,6.7720518112
90,2025-01-24 23:18:00+00:00,4.39453125,20.97,6.0,21.0,25.0,0.1552934945,7.7747793198
91,2025-01-24 23:33:00+00:00,4.39453125,20.966666666666665,5.9,21.0,25.0,0.1748423874,7.7747793198
92,2025-01-24 23:48:00+00:00,4.39453125,20.949999999999996,5.9,21.0,25.0,0.3510758281,7.7747793198
