,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
72,2025-02-14 01:15:00+00:00,3.9675292969,21.40666666666667,-0.9,21.0,25.0,0.1754227728,2.1279239655
73,2025-02-14 01:16:00+00:00,3.9675292969,21.4,-0.9,21.0,25.0,0.1485627741,2.1279239655
74,2025-02-14 01:17:00+00:00,3.9675292969,21.39333333333333,-0.9,21.0,25.0,0.1486580372,2.1279239655
75,2025-02-14 01:18:00+00:00,3.9675292969,21.386666666666667,-0.9,21.0,25.0,0.1248157173,2.1279239655
76,2025-02-14 01:19:00+00:00,3.9675292969,21.386666666666663,-0.9,21.0,25.0,0.1141228154,2.1279239655
77,2025-02-14 01:20:00+00:00,3.9675292969,21.373333333333335,-0.9,21.0,25.0,0.1379480511,2.1279239655
78,2025-02-14 01:21:00+00:00,3.9675292969,21.37333333333333,-0.9,21.0,25.0,0.1962381452,2.1279239655
79,2025-02-14 01:22:00+00:00,3.9675292969,21.37333333333333,-0.9,21.0,25.0,0.1713602245,2.1279239655
80,2025-02-14 01:23:00+00:00,3.9675292969,21.373333333333335,-0.9,21.0,25.0,0.1389238834,2.1279239655
81,2025-02-14 01:24:00+00:00,3.9675292969,21.386666666666663,-0.9,21.0,25.0,0.1548403949,2.1279239655
82,2025-02-14 01:25:00+00:00,3.9675292969,21.39333333333333,-0.9,21.0,25.0,0.1833773255,2.1279239655
83,2025-02-14 01:26:00+00:00,3.9675292969,21.446666666666665,-0.9,21.0,25.0,0.1666331589,2.1279239655
84,2025-02-14 01:27:00+00:00,3.9675292969,21.446666666666665,-0.9,21.0,25.0,0.1767515987,2.1279239655
85,2025-02-14 01:28:00+00:00,3.9675292969,21.446666666666662,-0.9,21.0,25.0,0.1501643658,2.1279239655
86,2025-02-14 01:29:00+00:00,3.9675292969,21.45333333333333,-0.9,21.0,25.0,0.1375049502,2.1279239655
87,2025-02-14 01:30:00+00:00,3.9675292969,21.446666666666662,-1.2,21.0,25.0,0.1763213724,2.1279239655
88,2025-02-14 01:31:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2278451025,2.1279239655
89,2025-02-14 01:32:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2452013046,2.1279239655
90,2025-02-14 01:33:00+00:00,3.9675292969,21.45333333333333,-1.2,21.0,25.0,0.222114712,2.1279239655
91,2025-02-14 01:34:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.1798910499,2.1279239655
92,2025-02-14 01:35:00+00:00,3.9675292969,21.439999999999998,-1.2,21.0,25.0,0.1676340252,2.1279239655
93,2025-02-14 01:36:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2002859563,2.1279239655
94,2025-02-14 01:37:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2041160613,2.1279239655
95,2025-02-14 01:38:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1873284876,2.1279239655
96,2025-02-14 01:39:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.185497582,2.1279239655
97,2025-02-14 01:40:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.1732652932,2.1279239655
98,2025-02-14 01:41:00+00:00,3.9675292969,21.45333333333333,-1.2,21.0,25.0,0.1716623753,2.1279239655
99,2025-02-14 01:42:00+00:00,3.9675292969,21.459999999999997,-1.2,21.0,25.0,0.2145771831,2.1279239655
100,2025-02-14 01:43:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.1914809793,2.1279239655
101,2025-02-14 01:44:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.1891735643,2.1279239655
102,2025-02-14 01:45:00+00:00,3.9675292969,21.46,-1.2,21.0,25.0,0.1642480046,2.1279239655
103,2025-02-14 01:46:00+00:00,3.9675292969,21.459999999999997,-1.2,21.0,25.0,0.1643714756,2.1279239655
104,2025-02-14 01:47:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.2109060138,2.1279239655
105,2025-02-14 01:48:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.2319718003,2.1279239655
106,2025-02-14 01:49:00+00:00,3.9675292969,21.473333333333333,-1.2,21.0,25.0,0.2008147836,2.1279239655
107,2025-02-14 01:50:00+00:00,3.9675292969,21.473333333333336,-1.2,21.0,25.0,0.1707851142,2.1279239655
108,2025-02-14 01:51:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.173847422,2.1279239655
109,2025-02-14 01:52:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.2003654391,2.1279239655
110,2025-02-14 01:53:00+00:00,3.9675292969,21.466666666666665,-1.2,21.0,25.0,0.2458838522,2.1279239655
111,2025-02-14 01:54:00+00:00,3.9675292969,21.459999999999997,-1.2,21.0,25.0,0.2059215754,2.1279239655
112,2025-02-14 01:55:00+00:00,3.9675292969,21.459999999999997,-1.2,21.0,25.0,0.1847045422,2.1279239655
113,2025-02-14 01:56:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1935895085,2.1279239655
114,2025-02-14 01:57:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.2779313028,2.1279239655
115,2025-02-14 01:58:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.2674337626,2.1279239655
116,2025-02-14 01:59:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.2295336127,2.1279239655
117,2025-02-14 02:00:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1793323308,2.1279239655
118,2025-02-14 02:01:00+00:00,3.9675292969,21.44,-1.2,21.0,25.0,0.1676965803,2.1279239655
119,2025-02-14 02:02:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.2031656653,2.1279239655
120,2025-02-14 02:03:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.2077074796,2.1279239655
121,2025-02-14 02:04:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.2027316391,2.1279239655
122,2025-02-14 02:06:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1831934154,2.1279239655
123,2025-02-14 02:07:00+00:00,3.9675292969,21.439999999999998,-1.2,21.0,25.0,0.2062481195,2.1279239655
124,2025-02-14 02:08:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2588910758,2.1279239655
125,2025-02-14 02:09:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.3121132851,2.1279239655
126,2025-02-14 02:10:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.2574325502,2.1279239655
127,2025-02-14 02:11:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.2106429487,2.1279239655
128,2025-02-14 02:12:00+00:00,3.9675292969,21.42,-1.2,21.0,25.0,0.2020078897,2.1279239655
129,2025-02-14 02:13:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.2008889765,2.1279239655
130,2025-02-14 02:15:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1529865414,2.1279239655
131,2025-02-14 02:16:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1560091525,2.1279239655
132,2025-02-14 02:17:00+00:00,3.9675292969,21.41333333333333,-1.2,21.0,25.0,0.1649851948,2.1279239655
133,2025-02-14 02:18:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.1844521314,2.1279239655
134,2025-02-14 02:19:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.1876568794,2.1279239655
135,2025-02-14 02:20:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1591152549,2.1279239655
136,2025-02-14 02:21:00+00:00,3.9675292969,21.406666666666663,-1.2,21.0,25.0,0.1335077137,2.1279239655
137,2025-02-14 02:22:00+00:00,3.9675292969,21.40666666666667,-1.2,21.0,25.0,0.1473884732,2.1279239655
138,2025-02-14 02:23:00+00:00,3.9675292969,21.4,-1.2,21.0,25.0,0.1828585118,2.1279239655
139,2025-02-14 02:24:00+00:00,3.9675292969,21.39333333333333,-1.2,21.0,25.0,0.2344093323,2.1279239655
140,2025-02-14 02:25:00+00:00,3.9675292969,21.386666666666663,-1.2,21.0,25.0,0.2347185016,2.1279239655
141,2025-02-14 02:26:00+00:00,3.9675292969,21.386666666666667,-1.2,21.0,25.0,0.1957720667,2.1279239655
142,2025-02-14 02:27:00+00:00,3.9675292969,21.39333333333333,-1.2,21.0,25.0,0.1801696718,2.1279239655
143,2025-02-14 02:28:00+00:00,3.9675292969,21.42,-1.2,21.0,25.0,0.1593209058,2.1279239655
144,2025-02-14 02:29:00+00:00,3.9675292969,21.42666666666667,-1.2,21.0,25.0,0.2035681605,2.1279239655
145,2025-02-14 02:30:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1588104814,2.1279239655
146,2025-02-14 02:31:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1576766968,2.1279239655
147,2025-02-14 02:32:00+00:00,3.9675292969,21.42666666666667,-1.2,21.0,25.0,0.1588708162,2.1279239655
148,2025-02-14 02:33:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1593960375,2.1279239655
149,2025-02-14 02:34:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.1990747452,2.1279239655
150,2025-02-14 02:35:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.213519752,3.139667511
151,2025-02-14 02:36:00+00:00,3.9675292969,21.42,-1.2,21.0,25.0,0.1896331161,3.139667511
152,2025-02-14 02:37:00+00:00,3.9675292969,21.419999999999998,-1.2,21.0,25.0,0.1727434099,3.139667511
153,2025-02-14 02:38:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1620565802,3.139667511
154,2025-02-14 02:39:00+00:00,3.9675292969,21.40666666666667,-1.2,21.0,25.0,0.1546808779,3.139667511
155,2025-02-14 02:40:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1714330316,3.139667511
156,2025-02-14 02:41:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.2056231499,3.139667511
157,2025-02-14 02:42:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.1646430343,3.139667511
158,2025-02-14 02:43:00+00:00,3.9675292969,21.406666666666663,-1.2,21.0,25.0,0.1575385928,3.139667511
159,2025-02-14 02:44:00+00:00,3.9675292969,21.406666666666663,-1.2,21.0,25.0,0.1537923515,3.139667511
160,2025-02-14 02:45:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.2028000951,2.1305007935
161,2025-02-14 02:46:00+00:00,3.9675292969,21.42,-1.2,21.0,25.0,0.1879877597,2.1305007935
162,2025-02-14 02:47:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1842367947,2.1305007935
163,2025-02-14 02:49:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1812655926,2.1305007935
164,2025-02-14 02:50:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1670147479,2.1305007935
165,2025-02-14 02:51:00+00:00,3.9675292969,21.42666666666667,-1.2,21.0,25.0,0.1987677068,2.1305007935
166,2025-02-14 02:52:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1792342514,2.1305007935
167,2025-02-14 02:53:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1699983925,2.1305007935
168,2025-02-14 02:54:00+00:00,3.9675292969,21.439999999999998,-1.2,21.0,25.0,0.1659252048,2.1305007935
169,2025-02-14 02:55:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1647419631,3.1737613678
170,2025-02-14 02:56:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1880601048,3.1737613678
171,2025-02-14 02:57:00+00:00,3.9675292969,21.45333333333333,-1.2,21.0,25.0,0.2126926631,3.1737613678
172,2025-02-14 02:58:00+00:00,3.9675292969,21.453333333333333,-1.2,21.0,25.0,0.1849528253,3.1737613678
173,2025-02-14 02:59:00+00:00,3.9675292969,21.453333333333333,-1.2,21.0,25.0,0.171309799,3.1737613678
174,2025-02-14 03:00:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1503522545,3.1737613678
175,2025-02-14 03:01:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1469777226,3.1737613678
176,2025-02-14 03:02:00+00:00,3.9675292969,21.446666666666665,-1.2,21.0,25.0,0.1483050436,3.1737613678
177,2025-02-14 03:03:00+00:00,3.9675292969,21.439999999999998,-1.2,21.0,25.0,0.1369245648,3.1737613678
178,2025-02-14 03:04:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1378788948,3.1737613678
179,2025-02-14 03:05:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1369912922,3.1737613678
180,2025-02-14 03:06:00+00:00,3.9675292969,21.439999999999998,-1.2,21.0,25.0,0.1879870445,3.1737613678
181,2025-02-14 03:07:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1869694889,3.1737613678
182,2025-02-14 03:08:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.2337767482,3.1737613678
183,2025-02-14 03:09:00+00:00,3.9675292969,21.42666666666667,-1.2,21.0,25.0,0.1922948658,3.1737613678
184,2025-02-14 03:10:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1902833134,3.1737613678
185,2025-02-14 03:11:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1775688976,3.1737613678
186,2025-02-14 03:12:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1675263047,3.1737613678
187,2025-02-14 03:13:00+00:00,3.9675292969,21.43333333333333,-1.2,21.0,25.0,0.1955239773,3.1737613678
188,2025-02-14 03:14:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1888588071,3.1737613678
189,2025-02-14 03:15:00+00:00,3.9675292969,21.433333333333334,-1.2,21.0,25.0,0.1682609618,3.1737613678
190,2025-02-14 03:16:00+00:00,3.9675292969,21.426666666666666,-1.2,21.0,25.0,0.1390702128,3.1737613678
191,2025-02-14 03:17:00+00:00,3.9675292969,21.413333333333334,-1.2,21.0,25.0,0.130893454,3.1737613678
192,2025-02-14 03:18:00+00:00,3.9675292969,21.40666666666667,-1.2,21.0,25.0,0.1336991638,3.1737613678
193,2025-02-14 03:19:00+00:00,3.9675292969,21.4,-1.2,21.0,25.0,0.1913884878,3.1737613678
194,2025-02-14 03:20:00+00:00,3.9675292969,21.39333333333333,-1.2,21.0,25.0,0.167180419,3.1737613678
195,2025-02-14 03:21:00+00:00,3.9675292969,21.38,-1.2,21.0,25.0,0.1599941105,3.1737613678
196,2025-02-14 03:22:00+00:00,3.9675292969,21.386666666666667,-1.2,21.0,25.0,0.1600075364,3.1737613678
197,2025-02-14 03:23:00+00:00,3.9675292969,21.386666666666667,-1.2,21.0,25.0,0.2383252382,3.1737613678
198,2025-02-14 03:24:00+00:00,3.9675292969,21.386666666666663,-1.2,21.0,25.0,0.1965375394,3.1737613678
199,2025-02-14 03:25:00+00:00,3.9675292969,21.38,-1.2,21.0,25.0,0.164177835,3.1737613678
200,2025-02-14 03:26:00+00:00,3.9675292969,21.38,-1.2,21.0,25.0,0.1919408441,3.1737613678
201,2025-02-14 03:27:00+00:00,3.9675292969,21.37333333333333,-1.2,21.0,25.0,0.2123172879,3.1737613678
202,2025-02-14 03:28:00+00:00,3.9675292969,21.373333333333335,-1.2,21.0,25.0,0.2628846467,3.1737613678
203,2025-02-14 03:29:00+00:00,3.9675292969,21.37333333333333,-1.2,21.0,25.0,0.2775177062,3.1737613678
204,2025-02-14 03:30:00+00:00,3.9675292969,21.366666666666667,-1.3,21.0,25.0,0.2228673846,3.1737613678
205,2025-02-14 03:31:00+00:00,3.9675292969,21.366666666666667,-1.3,21.0,25.0,0.1708828956,3.1737613678
206,2025-02-14 03:32:00+00:00,3.9675292969,21.37333333333333,-1.3,21.0,25.0,0.1658672243,3.1737613678
207,2025-02-14 03:33:00+00:00,3.9675292969,21.38,-1.3,21.0,25.0,0.1887950897,3.1737613678
208,2025-02-14 03:34:00+00:00,3.9675292969,21.386666666666663,-1.3,21.0,25.0,0.1876198649,3.1737613678
209,2025-02-14 03:35:00+00:00,3.9675292969,21.386666666666667,-1.3,21.0,25.0,0.1603905857,3.1737613678
210,2025-02-14 03:36:00+00:00,3.9675292969,21.39333333333333,-1.3,21.0,25.0,0.1715366393,3.1737613678
211,2025-02-14 03:37:00+00:00,3.9675292969,21.379999999999995,-1.3,21.0,25.0,0.1641467065,3.1737613678
212,2025-02-14 03:38:00+00:00,3.9675292969,21.38,-1.3,21.0,25.0,0.2073269337,3.1737613678
213,2025-02-14 03:39:00+00:00,3.9675292969,21.373333333333335,-1.3,21.0,25.0,0.2030614018,3.1737613678
214,2025-02-14 03:40:00+00:00,3.9675292969,21.37333333333333,-1.3,21.0,25.0,0.2298107445,3.1737613678
215,2025-02-14 03:41:00+00:00,3.9675292969,21.366666666666667,-1.3,21.0,25.0,0.2200510055,3.1737613678
216,2025-02-14 03:42:00+00:00,3.9675292969,21.360000000000003,-1.3,21.0,25.0,0.1927283108,3.1737613678
217,2025-02-14 03:43:00+00:00,3.9675292969,21.35333333333333,-1.3,21.0,25.0,0.2284577042,3.1737613678
218,2025-02-14 03:44:00+00:00,3.9675292969,21.346666666666668,-1.3,21.0,25.0,0.2239468694,3.1737613678
219,2025-02-14 03:45:00+00:00,3.9675292969,21.339999999999996,-1.3,21.0,25.0,0.2236342579,3.1737613678
220,2025-02-14 03:46:00+00:00,3.9675292969,21.333333333333332,-1.3,21.0,25.0,0.1858059466,3.1737613678
221,2025-02-14 03:47:00+00:00,3.9675292969,21.326666666666668,-1.3,21.0,25.0,0.1608959138,3.1737613678
222,2025-02-14 03:48:00+00:00,3.9675292969,21.319999999999997,-1.3,21.0,25.0,0.1548207998,3.1737613678
223,2025-02-14 03:49:00+00:00,3.9675292969,21.32,-1.3,21.0,25.0,0.2232998163,3.1737613678
224,2025-02-14 03:50:00+00:00,3.9675292969,21.32,-1.3,21.0,25.0,0.2075975537,3.1737613678
225,2025-02-14 03:51:00+00:00,3.9675292969,21.313333333333336,-1.3,21.0,25.0,0.2175480127,3.1737613678
226,2025-02-14 03:52:00+00:00,3.9675292969,21.333333333333332,-1.3,21.0,25.0,0.1953948438,3.1737613678
227,2025-02-14 03:53:00+00:00,3.9675292969,21.333333333333332,-1.3,21.0,25.0,0.1588795781,3.1737613678
228,2025-02-14 03:54:00+00:00,3.9675292969,21.339999999999996,-1.3,21.0,25.0,0.2067317963,3.1737613678
229,2025-02-14 03:55:00+00:00,3.9675292969,21.34,-1.3,21.0,25.0,0.2396628559,3.1737613678
230,2025-02-14 03:56:00+00:00,3.9675292969,21.346666666666668,-1.3,21.0,25.0,0.2220290601,3.1737613678
