,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2024-12-15 00:54:00+00:00,3.3792724609,21.133333333333333,4.2,21.0,25.0,0.1587119848,3.3710174561
54,2024-12-15 00:55:00+00:00,3.3792724609,21.126666666666665,4.2,21.0,25.0,0.1442778409,3.3710174561
55,2024-12-15 00:56:00+00:00,3.3792724609,21.12666666666667,4.2,21.0,25.0,0.1983035952,3.3710174561
56,2024-12-15 00:57:00+00:00,3.3792724609,21.12,4.2,21.0,25.0,0.200119406,3.3710174561
57,2024-12-15 00:58:00+00:00,3.3792724609,21.113333333333333,4.2,21.0,25.0,0.1900828481,3.3710174561
58,2024-12-15 00:59:00+00:00,3.3792724609,21.113333333333337,4.2,21.0,25.0,0.1739860475,3.3710174561
59,2024-12-15 01:00:00+00:00,3.3792724609,21.113333333333337,4.2,21.0,25.0,0.1616422981,3.3710174561
60,2024-12-15 01:01:00+00:00,3.3792724609,21.12,4.2,21.0,25.0,0.1755684316,3.3710174561
61,2024-12-15 01:02:00+00:00,3.3792724609,21.113333333333337,4.2,21.0,25.0,0.1781132668,3.3710174561
62,2024-12-15 01:03:00+00:00,3.3792724609,21.12,4.2,21.0,25.0,0.2135519683,3.3710174561
63,2024-12-15 01:04:00+00:00,3.3792724609,21.12,4.2,21.0,25.0,0.1790353358,3.3710174561
64,2024-12-15 01:05:00+00:00,3.3792724609,21.12,4.2,21.0,25.0,0.1611947417,3.3710174561
65,2024-12-15 01:06:00+00:00,3.3792724609,21.12666666666667,4.2,21.0,25.0,0.1727357805,3.3710174561
66,2024-12-15 01:07:00+00:00,3.3792724609,21.133333333333333,4.2,21.0,25.0,0.1907342523,3.3710174561
67,2024-12-15 01:08:00+00:00,3.3792724609,21.133333333333333,4.2,21.0,25.0,0.2249776721,3.3710174561
68,2024-12-15 01:09:00+00:00,3.3792724609,21.14,4.2,21.0,25.0,0.2087181956,3.3710174561
69,2024-12-15 01:10:00+00:00,3.3792724609,21.14666666666667,4.2,21.0,25.0,0.1795326173,3.3710174561
70,2024-12-15 01:11:00+00:00,3.3792724609,21.153333333333332,4.2,21.0,25.0,0.1897614747,3.3710174561
71,2024-12-15 01:12:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,0.1740690172,3.3710174561
72,2024-12-15 01:13:00+00:00,3.3792724609,21.160000000000004,4.2,21.0,25.0,0.2211132646,2.3618488312
73,2024-12-15 01:14:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,0.1697895974,2.3618488312
74,2024-12-15 01:15:00+00:00,3.3792724609,21.173333333333332,4.2,21.0,25.0,0.1306470186,2.3618488312
75,2024-12-15 01:16:00+00:00,3.3792724609,21.173333333333336,4.2,21.0,25.0,0.1546487808,2.3618488312
76,2024-12-15 01:17:00+00:00,3.3792724609,21.166666666666668,4.2,21.0,25.0,0.1803058982,2.3618488312
77,2024-12-15 01:18:00+00:00,3.3792724609,21.16,4.2,21.0,25.0,0.2032975554,2.3618488312
78,2024-12-15 01:19:00+00:00,3.3792724609,21.146666666666665,4.2,21.0,25.0,0.1776883453,2.3618488312
79,2024-12-15 01:20:00+00:00,3.3792724609,21.15333333333333,4.2,21.0,25.0,0.1566186696,2.3618488312
80,2024-12-15 01:21:00+00:00,3.3792724609,21.153333333333332,4.2,21.0,25.0,0.1341202855,2.3618488312
81,2024-12-15 01:22:00+00:00,3.3792724609,21.153333333333332,4.2,21.0,25.0,0.1473706961,2.3618488312
82,2024-12-15 01:23:00+00:00,3.3792724609,21.14,4.2,21.0,25.0,0.2119097114,2.3618488312
83,2024-12-15 01:24:00+00:00,3.3792724609,21.133333333333333,4.2,21.0,25.0,0.2037074864,2.3618488312
84,2024-12-15 01:25:00+00:00,3.3792724609,21.126666666666665,4.2,21.0,25.0,0.1780201048,2.3618488312
85,2024-12-15 01:26:00+00:00,3.3792724609,21.113333333333333,4.2,21.0,25.0,0.1669707,2.3618488312
86,2024-12-15 01:27:00+00:00,3.3792724609,21.1,4.2,21.0,25.0,0.18511419,2.3618488312
87,2024-12-15 01:28:00+00:00,3.3792724609,21.106666666666666,4.2,21.0,25.0,0.1939202696,2.3618488312
88,2024-12-15 01:29:00+00:00,3.3792724609,21.10666666666667,4.2,21.0,25.0,0.203480199,2.3618488312
89,2024-12-15 01:30:00+00:00,3.3792724609,21.10666666666667,4.1,21.0,25.0,0.1731928289,2.3618488312
90,2024-12-15 01:31:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1650087833,2.3618488312
91,2024-12-15 01:32:00+00:00,3.3792724609,21.106666666666666,4.1,21.0,25.0,0.1573494524,2.3618488312
92,2024-12-15 01:33:00+00:00,3.3792724609,21.113333333333337,4.1,21.0,25.0,0.1627433896,2.3618488312
93,2024-12-15 01:34:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1928403825,2.3618488312
94,2024-12-15 01:35:00+00:00,3.3792724609,21.113333333333337,4.1,21.0,25.0,0.1609290689,2.3618488312
95,2024-12-15 01:36:00+00:00,3.3792724609,21.106666666666666,4.1,21.0,25.0,0.1541806757,2.3618488312
96,2024-12-15 01:37:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1984474361,2.3618488312
97,2024-12-15 01:38:00+00:00,3.3792724609,21.113333333333333,4.1,21.0,25.0,0.160457477,2.3618488312
98,2024-12-15 01:39:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1895950437,2.3618488312
99,2024-12-15 01:40:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1840285659,2.3618488312
100,2024-12-15 01:41:00+00:00,3.3792724609,21.133333333333333,4.1,21.0,25.0,0.1515697688,2.3618488312
101,2024-12-15 01:42:00+00:00,3.3792724609,21.14,4.1,21.0,25.0,0.2609796524,2.3618488312
102,2024-12-15 01:43:00+00:00,3.3792724609,21.14,4.1,21.0,25.0,0.2240684479,2.3618488312
103,2024-12-15 01:44:00+00:00,3.3792724609,21.133333333333333,4.1,21.0,25.0,0.2205556929,2.3618488312
104,2024-12-15 01:45:00+00:00,3.3792724609,21.126666666666665,4.1,21.0,25.0,0.1762952656,2.3618488312
105,2024-12-15 01:46:00+00:00,3.3792724609,21.139999999999997,4.1,21.0,25.0,0.1624912918,2.3618488312
106,2024-12-15 01:47:00+00:00,3.3792724609,21.14,4.1,21.0,25.0,0.1469751298,2.3618488312
107,2024-12-15 01:48:00+00:00,3.3792724609,21.126666666666665,4.1,21.0,25.0,0.1693004668,2.3618488312
108,2024-12-15 01:49:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1662710011,2.3618488312
109,2024-12-15 01:50:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.162281841,2.3618488312
110,2024-12-15 01:51:00+00:00,3.3792724609,21.113333333333337,4.1,21.0,25.0,0.1573197395,2.3618488312
111,2024-12-15 01:52:00+00:00,3.3792724609,21.113333333333333,4.1,21.0,25.0,0.1949102581,2.3618488312
112,2024-12-15 01:53:00+00:00,3.3792724609,21.10666666666667,4.1,21.0,25.0,0.2096741349,2.3618488312
113,2024-12-15 01:54:00+00:00,3.3792724609,21.100000000000005,4.1,21.0,25.0,0.2424322814,2.3618488312
114,2024-12-15 01:55:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.2184078693,2.3618488312
115,2024-12-15 01:56:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1903886944,2.3618488312
116,2024-12-15 01:57:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.191133678,2.3618488312
117,2024-12-15 01:58:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.2320570648,2.3618488312
118,2024-12-15 01:59:00+00:00,3.3792724609,21.09333333333333,4.1,21.0,25.0,0.2335213274,2.3618488312
119,2024-12-15 02:00:00+00:00,3.3792724609,21.086666666666666,4.1,21.0,25.0,0.1927141696,2.3618488312
120,2024-12-15 02:01:00+00:00,3.3792724609,21.086666666666666,4.1,21.0,25.0,0.1679808199,2.3618488312
121,2024-12-15 02:02:00+00:00,3.3792724609,21.08,4.1,21.0,25.0,0.1541038007,2.3618488312
122,2024-12-15 02:03:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.1579581201,2.3618488312
123,2024-12-15 02:04:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.2031679451,2.3618488312
124,2024-12-15 02:05:00+00:00,3.3792724609,21.106666666666666,4.1,21.0,25.0,0.2124367952,2.3618488312
125,2024-12-15 02:06:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1845406741,2.3618488312
126,2024-12-15 02:07:00+00:00,3.3792724609,21.113333333333337,4.1,21.0,25.0,0.1588286161,2.3618488312
127,2024-12-15 02:08:00+00:00,3.3792724609,21.12,4.1,21.0,25.0,0.1644758433,2.3618488312
128,2024-12-15 02:09:00+00:00,3.3792724609,21.119999999999997,4.1,21.0,25.0,0.17622675,2.3618488312
129,2024-12-15 02:10:00+00:00,3.3792724609,21.113333333333333,4.1,21.0,25.0,0.1459359527,2.3618488312
130,2024-12-15 02:11:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1300361603,2.3618488312
131,2024-12-15 02:12:00+00:00,3.3792724609,21.10666666666667,4.1,21.0,25.0,0.1491251886,2.3618488312
132,2024-12-15 02:13:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.1358748376,2.3618488312
133,2024-12-15 02:14:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.2059531808,2.3618488312
134,2024-12-15 02:15:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.2794961035,2.3618488312
135,2024-12-15 02:16:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.2223421633,2.3618488312
136,2024-12-15 02:17:00+00:00,3.3792724609,21.10666666666667,4.1,21.0,25.0,0.1908188611,2.3618488312
137,2024-12-15 02:18:00+00:00,3.3792724609,21.09333333333333,4.1,21.0,25.0,0.1909743398,2.3618488312
138,2024-12-15 02:19:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1733290999999999,2.3618488312
139,2024-12-15 02:20:00+00:00,3.3792724609,21.080000000000002,4.1,21.0,25.0,0.2090057731,2.3618488312
140,2024-12-15 02:21:00+00:00,3.3792724609,21.07333333333333,4.1,21.0,25.0,0.1608152986,2.3618488312
141,2024-12-15 02:22:00+00:00,3.3792724609,21.08,4.1,21.0,25.0,0.1507381052,2.3618488312
142,2024-12-15 02:23:00+00:00,3.3792724609,21.07333333333333,4.1,21.0,25.0,0.150485605,2.3618488312
143,2024-12-15 02:24:00+00:00,3.3792724609,21.073333333333334,4.1,21.0,25.0,0.1783477217,2.3618488312
144,2024-12-15 02:25:00+00:00,3.3792724609,21.080000000000002,4.1,21.0,25.0,0.2557014227,2.3618488312
145,2024-12-15 02:26:00+00:00,3.3792724609,21.093333333333337,4.1,21.0,25.0,0.218374297,2.3618488312
146,2024-12-15 02:27:00+00:00,3.3792724609,21.086666666666662,4.1,21.0,25.0,0.2248699814,2.3618488312
147,2024-12-15 02:28:00+00:00,3.3792724609,21.09333333333333,4.1,21.0,25.0,0.1852829307,2.3618488312
148,2024-12-15 02:29:00+00:00,3.3792724609,21.1,4.1,21.0,25.0,0.1535324305,2.3618488312
149,2024-12-15 02:30:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.1615592092,2.3618488312
150,2024-12-15 02:31:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1582375765,2.3618488312
151,2024-12-15 02:32:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1273307502,2.3618488312
152,2024-12-15 02:33:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1243422627,2.3618488312
153,2024-12-15 02:34:00+00:00,3.3792724609,21.09333333333333,3.9,21.0,25.0,0.1487833411,2.3618488312
154,2024-12-15 02:35:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.1638103276,2.3618488312
155,2024-12-15 02:36:00+00:00,3.3792724609,21.113333333333337,3.9,21.0,25.0,0.1715734899,2.3618488312
156,2024-12-15 02:37:00+00:00,3.3792724609,21.12,3.9,21.0,25.0,0.1537187994,2.3618488312
157,2024-12-15 02:38:00+00:00,3.3792724609,21.12666666666667,3.9,21.0,25.0,0.1454542279,2.3618488312
158,2024-12-15 02:39:00+00:00,3.3792724609,21.133333333333333,3.9,21.0,25.0,0.1631086469,2.3618488312
159,2024-12-15 02:40:00+00:00,3.3792724609,21.139999999999997,3.9,21.0,25.0,0.1752779335,2.3618488312
160,2024-12-15 02:41:00+00:00,3.3792724609,21.14,3.9,21.0,25.0,0.1690796763,2.3618488312
161,2024-12-15 02:42:00+00:00,3.3792724609,21.146666666666665,3.9,21.0,25.0,0.1571259201,2.3618488312
162,2024-12-15 02:43:00+00:00,3.3792724609,21.146666666666665,3.9,21.0,25.0,0.1602958143,2.3618488312
163,2024-12-15 02:44:00+00:00,3.3792724609,21.146666666666665,3.9,21.0,25.0,0.2365147322,2.3618488312
164,2024-12-15 02:45:00+00:00,3.3792724609,21.14666666666667,3.9,21.0,25.0,0.2566841543,2.3618488312
165,2024-12-15 02:46:00+00:00,3.3792724609,21.153333333333332,3.9,21.0,25.0,0.2481748164,2.3618488312
166,2024-12-15 02:47:00+00:00,3.3792724609,21.166666666666668,3.9,21.0,25.0,0.21391204,2.3618488312
167,2024-12-15 02:48:00+00:00,3.3792724609,21.173333333333336,3.9,21.0,25.0,0.1786518395,2.3618488312
168,2024-12-15 02:49:00+00:00,3.3792724609,21.166666666666668,3.9,21.0,25.0,0.1933785826,3.4566860199
169,2024-12-15 02:50:00+00:00,3.3792724609,21.160000000000004,3.9,21.0,25.0,0.2051715553,3.4566860199
170,2024-12-15 02:51:00+00:00,3.3792724609,21.15333333333333,3.9,21.0,25.0,0.2544776499,3.4566860199
171,2024-12-15 02:52:00+00:00,3.3792724609,21.146666666666665,3.9,21.0,25.0,0.2435180992,3.4566860199
172,2024-12-15 02:53:00+00:00,3.3792724609,21.14,3.9,21.0,25.0,0.2011069655,3.4566860199
173,2024-12-15 02:54:00+00:00,3.3792724609,21.133333333333333,3.9,21.0,25.0,0.1750382781,3.4566860199
174,2024-12-15 02:55:00+00:00,3.3792724609,21.12666666666667,3.9,21.0,25.0,0.1957009882,3.4566860199
175,2024-12-15 02:56:00+00:00,3.3792724609,21.120000000000005,3.9,21.0,25.0,0.2218532115,3.4566860199
176,2024-12-15 02:57:00+00:00,3.3792724609,21.113333333333333,3.9,21.0,25.0,0.2260150313,3.4566860199
177,2024-12-15 02:58:00+00:00,3.3792724609,21.113333333333337,3.9,21.0,25.0,0.1947069168,3.4566860199
178,2024-12-15 02:59:00+00:00,3.3792724609,21.113333333333333,3.9,21.0,25.0,0.2232649028,3.4566860199
179,2024-12-15 03:00:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.2701899409,3.4566860199
180,2024-12-15 03:01:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.2422074527,3.4566860199
181,2024-12-15 03:02:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.2094019204,3.4566860199
182,2024-12-15 03:03:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1763177514,3.4566860199
183,2024-12-15 03:04:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.1647524834,3.4566860199
184,2024-12-15 03:05:00+00:00,3.3792724609,21.113333333333333,3.9,21.0,25.0,0.1755452305,3.4566860199
185,2024-12-15 03:06:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.1745374054,3.4566860199
186,2024-12-15 03:07:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1829899698,3.4566860199
187,2024-12-15 03:08:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.1623296142,3.4566860199
188,2024-12-15 03:09:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1630808264,3.4566860199
189,2024-12-15 03:10:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.2095453739,3.4566860199
190,2024-12-15 03:11:00+00:00,3.3792724609,21.113333333333333,3.9,21.0,25.0,0.2039061189,3.4566860199
191,2024-12-15 03:12:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.2030744553,2.44739151
192,2024-12-15 03:13:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.1940236837,2.44739151
193,2024-12-15 03:14:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.1616650373,2.44739151
194,2024-12-15 03:15:00+00:00,3.3792724609,21.113333333333337,3.9,21.0,25.0,0.1970262527,2.44739151
195,2024-12-15 03:16:00+00:00,3.3792724609,21.113333333333333,3.9,21.0,25.0,0.1809909344,2.44739151
196,2024-12-15 03:17:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.2418280244,2.44739151
197,2024-12-15 03:18:00+00:00,3.3792724609,21.09333333333333,3.9,21.0,25.0,0.2014874816,2.44739151
198,2024-12-15 03:19:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1759869903,2.44739151
199,2024-12-15 03:20:00+00:00,3.3792724609,21.080000000000002,3.9,21.0,25.0,0.2181974202,2.44739151
200,2024-12-15 03:21:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1710031927,2.44739151
201,2024-12-15 03:22:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.1592936516,2.44739151
202,2024-12-15 03:23:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1416791081,2.44739151
203,2024-12-15 03:24:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.1270556301,2.44739151
204,2024-12-15 03:25:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1284253299,2.44739151
205,2024-12-15 03:26:00+00:00,3.3792724609,21.073333333333334,3.9,21.0,25.0,0.1560522169,2.44739151
206,2024-12-15 03:27:00+00:00,3.3792724609,21.073333333333334,3.9,21.0,25.0,0.2385688722,2.44739151
207,2024-12-15 03:28:00+00:00,3.3792724609,21.073333333333334,3.9,21.0,25.0,0.2048992366,2.44739151
208,2024-12-15 03:29:00+00:00,3.3792724609,21.066666666666666,3.9,21.0,25.0,0.1797046363,2.44739151
209,2024-12-15 03:30:00+00:00,3.3792724609,21.066666666666666,3.9,21.0,25.0,0.1814103425,2.44739151
210,2024-12-15 03:31:00+00:00,3.3792724609,21.06666666666667,3.9,21.0,25.0,0.1701631397,3.5399208069
211,2024-12-15 03:32:00+00:00,3.3792724609,21.073333333333334,3.9,21.0,25.0,0.2580725551,4.7486400604
212,2024-12-15 03:33:00+00:00,3.3792724609,21.080000000000002,3.9,21.0,25.0,0.2250686735,7.1567974091
213,2024-12-15 03:34:00+00:00,3.3792724609,21.08,3.9,21.0,25.0,0.1857459098,7.1567974091
214,2024-12-15 03:35:00+00:00,3.3792724609,21.08,3.9,21.0,25.0,0.1681582183,7.1567974091
215,2024-12-15 03:36:00+00:00,3.3792724609,21.080000000000002,3.9,21.0,25.0,0.225372389,7.1567974091
216,2024-12-15 03:38:00+00:00,3.3792724609,21.08,3.9,21.0,25.0,0.1836426556,6.1275930405
217,2024-12-15 03:39:00+00:00,3.3792724609,21.080000000000002,3.9,21.0,25.0,0.1736239046,6.1275930405
218,2024-12-15 03:40:00+00:00,3.3792724609,21.080000000000002,3.9,21.0,25.0,0.1615296304,6.1275930405
219,2024-12-15 03:41:00+00:00,3.3792724609,21.08,3.9,21.0,25.0,0.2036852241,5.1169986725
220,2024-12-15 03:42:00+00:00,3.3792724609,21.086666666666666,3.9,21.0,25.0,0.1655143648,5.1169986725
221,2024-12-15 03:43:00+00:00,3.3792724609,21.09333333333333,3.9,21.0,25.0,0.1749102622,5.1169986725
222,2024-12-15 03:44:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.1401621252,5.1169986725
223,2024-12-15 03:45:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1424237043,5.1169986725
224,2024-12-15 03:46:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1997067183,4.1099567413
225,2024-12-15 03:47:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.2355918288,4.1099567413
226,2024-12-15 03:48:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1995208412,4.1099567413
227,2024-12-15 03:49:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.1753166765,4.1099567413
228,2024-12-15 03:50:00+00:00,3.3792724609,21.08666666666667,3.9,21.0,25.0,0.1523412317,4.1099567413
229,2024-12-15 03:51:00+00:00,3.3792724609,21.093333333333337,3.9,21.0,25.0,0.1802132726,4.1099567413
230,2024-12-15 03:52:00+00:00,3.3792724609,21.1,3.9,21.0,25.0,0.1851503998,4.1099567413
231,2024-12-15 03:53:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.2178889215,4.1099567413
232,2024-12-15 03:54:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.2296105474,4.1099567413
233,2024-12-15 03:55:00+00:00,3.3792724609,21.106666666666666,3.9,21.0,25.0,0.1945940852,4.1099567413
234,2024-12-15 03:56:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.1834478974,4.1099567413
235,2024-12-15 03:57:00+00:00,3.3792724609,21.10666666666667,3.9,21.0,25.0,0.2162688822,4.1099567413
