,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:00:00+00:00,4.0360107422,22.975,-1.8,21.0,25.0,0.1394971013,6.3401813507
1,2025-03-14 00:01:00+00:00,4.0360107422,22.98888888888889,-1.8,21.0,25.0,0.1771308333,6.3401813507
2,2025-03-14 00:02:00+00:00,4.0360107422,22.990000000000002,-1.8,21.0,25.0,0.2301989645,7.3963136673
3,2025-03-14 00:03:00+00:00,4.0360107422,22.990909090909092,-1.8,21.0,25.0,0.2049645782,7.3963136673
4,2025-03-14 00:04:00+00:00,4.0360107422,22.991666666666664,-1.8,21.0,25.0,0.1644570231,6.3606824875
5,2025-03-14 00:05:00+00:00,4.0360107422,22.99230769230769,-1.8,21.0,25.0,0.1391914487,6.3606824875
6,2025-03-14 00:06:00+00:00,4.0360107422,22.985714285714288,-1.8,21.0,25.0,0.1483587325,6.3606824875
7,2025-03-14 00:07:00+00:00,4.0360107422,22.98,-1.8,21.0,25.0,0.1606411934,6.3606824875
8,2025-03-14 00:08:00+00:00,4.0360107422,22.986666666666668,-1.8,21.0,25.0,0.1806222349,6.3606824875
9,2025-03-14 00:09:00+00:00,4.0360107422,22.993333333333332,-1.8,21.0,25.0,0.1580613554,6.3606824875
10,2025-03-14 00:10:00+00:00,4.0360107422,22.98,-1.8,21.0,25.0,0.1369477063,6.3606824875
11,2025-03-14 00:11:00+00:00,4.0360107422,22.973333333333336,-1.8,21.0,25.0,0.1612655222,6.3606824875
12,2025-03-14 00:12:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1602635533,6.3606824875
13,2025-03-14 00:13:00+00:00,4.0360107422,22.973333333333333,-1.8,21.0,25.0,0.1353474855,6.3606824875
14,2025-03-14 00:14:00+00:00,4.0360107422,22.973333333333333,-1.8,21.0,25.0,0.118580699,6.3606824875
15,2025-03-14 00:15:00+00:00,4.0360107422,22.973333333333333,-1.8,21.0,25.0,0.1052828282,6.3606824875
16,2025-03-14 00:16:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1148352101,7.369553566
17,2025-03-14 00:17:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1695961058,7.369553566
18,2025-03-14 00:18:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1950153708,7.369553566
19,2025-03-14 00:19:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1609986871,7.369553566
20,2025-03-14 00:20:00+00:00,4.0360107422,22.966666666666665,-1.8,21.0,25.0,0.1113751903,7.369553566
21,2025-03-14 00:21:00+00:00,4.0360107422,22.973333333333333,-1.8,21.0,25.0,0.1788772196,7.369553566
22,2025-03-14 00:22:00+00:00,4.0360107422,22.98,-1.8,21.0,25.0,0.1847382933,7.369553566
23,2025-03-14 00:23:00+00:00,4.0360107422,22.986666666666665,-1.8,21.0,25.0,0.1652969569,7.369553566
24,2025-03-14 00:24:00+00:00,4.0360107422,22.993333333333332,-1.8,21.0,25.0,0.130031541,6.3632440567
25,2025-03-14 00:25:00+00:00,4.0360107422,23.0,-1.8,21.0,25.0,0.1178240553,6.3632440567
26,2025-03-14 00:26:00+00:00,4.0360107422,23.006666666666664,-1.8,21.0,25.0,0.1117178127,5.3476724625
27,2025-03-14 00:27:00+00:00,4.0360107422,23.006666666666664,-1.8,21.0,25.0,0.112639755,5.3476724625
28,2025-03-14 00:28:00+00:00,4.0360107422,23.0,-1.8,21.0,25.0,0.1650365591,5.3476724625
29,2025-03-14 00:29:00+00:00,4.0360107422,22.993333333333336,-1.8,21.0,25.0,0.2041116357,5.3476724625
30,2025-03-14 00:30:00+00:00,4.0360107422,23.0,-2.1,21.0,25.0,0.182287097,6.3788585663
31,2025-03-14 00:31:00+00:00,4.0360107422,23.0,-2.1,21.0,25.0,0.1502538919,6.3788585663
32,2025-03-14 00:32:00+00:00,4.0360107422,23.0,-2.1,21.0,25.0,0.1640874892,6.3788585663
33,2025-03-14 00:33:00+00:00,4.0360107422,23.006666666666668,-2.1,21.0,25.0,0.1464565247,6.3788585663
34,2025-03-14 00:34:00+00:00,4.0360107422,23.006666666666668,-2.1,21.0,25.0,0.1877191663,6.3788585663
35,2025-03-14 00:35:00+00:00,4.0360107422,23.006666666666668,-2.1,21.0,25.0,0.1701892614,6.3788585663
