,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
27,2025-03-13 00:29:00+00:00,3.9967041016,23.38,1.3,21.0,25.0,0.1313099712,1.9186096191
28,2025-03-13 00:30:00+00:00,3.9967041016,23.37333333333333,1.1,21.0,25.0,0.163778007,1.9186096191
29,2025-03-13 00:31:00+00:00,3.9967041016,23.38,1.1,21.0,25.0,0.1327357143,1.9186096191
30,2025-03-13 00:32:00+00:00,3.9967041016,23.386666666666667,1.1,21.0,25.0,0.1332579106,1.9186096191
31,2025-03-13 00:33:00+00:00,3.9967041016,23.386666666666663,1.1,21.0,25.0,0.1356965303,1.9186096191
32,2025-03-13 00:34:00+00:00,3.9967041016,23.37333333333333,1.1,21.0,25.0,0.1313549727,1.9186096191
33,2025-03-13 00:35:00+00:00,3.9967041016,23.386666666666667,1.1,21.0,25.0,0.1123471409,1.9186096191
34,2025-03-13 00:36:00+00:00,3.9967041016,23.4,1.1,21.0,25.0,0.156444177,1.9186096191
35,2025-03-13 00:37:00+00:00,3.9967041016,23.4,1.1,21.0,25.0,0.1450945139,1.9186096191
36,2025-03-13 00:38:00+00:00,3.9967041016,23.4,1.1,21.0,25.0,0.1235641539,1.9186096191
37,2025-03-13 00:39:00+00:00,3.9967041016,23.393333333333334,1.1,21.0,25.0,0.1276512146,1.9186096191
38,2025-03-13 00:40:00+00:00,3.9967041016,23.4,1.1,21.0,25.0,0.128034234,1.9186096191
39,2025-03-13 00:41:00+00:00,3.9967041016,23.419999999999998,1.1,21.0,25.0,0.2068200558,1.9186096191
40,2025-03-13 00:42:00+00:00,3.9967041016,23.426666666666666,1.1,21.0,25.0,0.2349488735,1.9186096191
41,2025-03-13 00:43:00+00:00,3.9967041016,23.42666666666667,1.1,21.0,25.0,0.1837128997,1.9186096191
42,2025-03-13 00:44:00+00:00,3.9967041016,23.419999999999998,1.1,21.0,25.0,0.1517402977,1.9186096191
43,2025-03-13 00:45:00+00:00,3.9967041016,23.42,1.1,21.0,25.0,0.1181226224,1.9186096191
44,2025-03-13 00:46:00+00:00,3.9967041016,23.42666666666667,1.1,21.0,25.0,0.1213561967,2.9456481934000003
45,2025-03-13 00:47:00+00:00,3.9967041016,23.433333333333334,1.1,21.0,25.0,0.1703372747,2.9456481934000003
46,2025-03-13 00:48:00+00:00,3.9967041016,23.433333333333334,1.1,21.0,25.0,0.1400202364,2.9456481934000003
47,2025-03-13 00:49:00+00:00,3.9967041016,23.44,1.1,21.0,25.0,0.1161258668,2.9456481934000003
48,2025-03-13 00:50:00+00:00,3.9967041016,23.433333333333334,1.1,21.0,25.0,0.1208582148,2.9456481934000003
49,2025-03-13 00:51:00+00:00,3.9967041016,23.42,1.1,21.0,25.0,0.185842976,2.9456481934000003
50,2025-03-13 00:52:00+00:00,3.9967041016,23.426666666666666,1.1,21.0,25.0,0.1822334528,2.9456481934000003
51,2025-03-13 00:53:00+00:00,3.9967041016,23.426666666666666,1.1,21.0,25.0,0.1785145849,3.973941803
52,2025-03-13 00:54:00+00:00,3.9967041016,23.426666666666666,1.1,21.0,25.0,0.1667978466,3.973941803
53,2025-03-13 00:55:00+00:00,3.9967041016,23.419999999999998,1.1,21.0,25.0,0.1460912824,3.973941803
54,2025-03-13 00:57:00+00:00,3.9967041016,23.40666666666667,1.1,21.0,25.0,0.192628473,3.973941803
55,2025-03-13 00:58:00+00:00,3.9967041016,23.4,1.1,21.0,25.0,0.1740866154,3.973941803
56,2025-03-13 00:59:00+00:00,3.9967041016,23.399999999999995,1.1,21.0,25.0,0.1475341469,3.973941803
57,2025-03-13 01:00:00+00:00,3.9967041016,23.40666666666667,1.1,21.0,25.0,0.1297833174,3.973941803
58,2025-03-13 01:01:00+00:00,3.9967041016,23.413333333333334,1.1,21.0,25.0,0.1294767559,3.973941803
59,2025-03-13 01:02:00+00:00,3.9967041016,23.406666666666663,1.1,21.0,25.0,0.1530079395,3.973941803
60,2025-03-13 01:03:00+00:00,3.9967041016,23.399999999999995,1.1,21.0,25.0,0.1986569315,3.973941803
61,2025-03-13 01:04:00+00:00,3.9967041016,23.39333333333333,1.1,21.0,25.0,0.1642733365,3.973941803
62,2025-03-13 01:05:00+00:00,3.9967041016,23.386666666666667,1.1,21.0,25.0,0.1350679994,3.973941803
63,2025-03-13 01:06:00+00:00,3.9967041016,23.386666666666663,1.1,21.0,25.0,0.1198932752,2.9719562531
64,2025-03-13 01:07:00+00:00,3.9967041016,23.386666666666663,1.1,21.0,25.0,0.1591573209,2.9719562531
65,2025-03-13 01:08:00+00:00,3.9967041016,23.37333333333333,1.1,21.0,25.0,0.197088927,2.9719562531
66,2025-03-13 01:09:00+00:00,3.9967041016,23.373333333333335,1.1,21.0,25.0,0.1598622054,2.9719562531
67,2025-03-13 01:10:00+00:00,3.9967041016,23.366666666666667,1.1,21.0,25.0,0.1300496757,2.9719562531
68,2025-03-13 01:11:00+00:00,3.9967041016,23.36,1.1,21.0,25.0,0.1148594245,2.9719562531
69,2025-03-13 01:12:00+00:00,3.9967041016,23.35333333333333,1.1,21.0,25.0,0.1831300408,2.9719562531
70,2025-03-13 01:13:00+00:00,3.9967041016,23.346666666666668,1.1,21.0,25.0,0.1654978395,2.9719562531
71,2025-03-13 01:14:00+00:00,3.9967041016,23.34,1.1,21.0,25.0,0.1279395521,2.9719562531
72,2025-03-13 01:15:00+00:00,3.9967041016,23.326666666666664,1.1,21.0,25.0,0.1265294701,2.9719562531
73,2025-03-13 01:16:00+00:00,3.9967041016,23.313333333333333,1.1,21.0,25.0,0.1158190221,2.9719562531
74,2025-03-13 01:17:00+00:00,3.9967041016,23.3,1.1,21.0,25.0,0.1452693939,2.9719562531
75,2025-03-13 01:18:00+00:00,3.9967041016,23.293333333333337,1.1,21.0,25.0,0.1502823234,2.9719562531
76,2025-03-13 01:19:00+00:00,3.9967041016,23.293333333333337,1.1,21.0,25.0,0.1524616927,2.9719562531
77,2025-03-13 01:20:00+00:00,3.9967041016,23.293333333333333,1.1,21.0,25.0,0.1296236217,2.9719562531
78,2025-03-13 01:21:00+00:00,3.9967041016,23.280000000000005,1.1,21.0,25.0,0.1382196099,2.9719562531
79,2025-03-13 01:22:00+00:00,3.9967041016,23.273333333333333,1.1,21.0,25.0,0.1381356567,2.9719562531
80,2025-03-13 01:23:00+00:00,3.9967041016,23.273333333333333,1.1,21.0,25.0,0.1378056407,2.9719562531
81,2025-03-13 01:24:00+00:00,3.9967041016,23.266666666666666,1.1,21.0,25.0,0.1585199386,2.9719562531
82,2025-03-13 01:25:00+00:00,3.9967041016,23.259999999999998,1.1,21.0,25.0,0.1333679706,2.9719562531
83,2025-03-13 01:26:00+00:00,3.9967041016,23.26,1.1,21.0,25.0,0.1145683527,2.9719562531
84,2025-03-13 01:27:00+00:00,3.9967041016,23.24666666666667,1.1,21.0,25.0,0.1695077419,2.9719562531
85,2025-03-13 01:28:00+00:00,3.9967041016,23.240000000000002,1.1,21.0,25.0,0.138317734,2.9719562531
86,2025-03-13 01:29:00+00:00,3.9967041016,23.240000000000002,1.1,21.0,25.0,0.1261739284,2.9719562531
87,2025-03-13 01:30:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.1328041404,2.9719562531
88,2025-03-13 01:31:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.1208269596,2.9719562531
89,2025-03-13 01:32:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,0.1174551919,2.9719562531
90,2025-03-13 01:33:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,0.1570997089,2.9719562531
91,2025-03-13 01:34:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,0.1726357043,2.9719562531
92,2025-03-13 01:35:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.1641443521,2.9719562531
93,2025-03-13 01:36:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.1388778239,2.9719562531
94,2025-03-13 01:37:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.120430544,2.9719562531
95,2025-03-13 01:38:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.1604563743,2.9719562531
96,2025-03-13 01:39:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.145063445,2.9719562531
97,2025-03-13 01:40:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,0.190880239,2.9719562531
98,2025-03-13 01:41:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,0.9243061543,2.9719562531
99,2025-03-13 01:42:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,2.8179445267,2.9719562531
100,2025-03-13 01:43:00+00:00,3.9967041016,23.259999999999998,0.8,21.0,25.0,4.010389328,2.9719562531
101,2025-03-13 01:44:00+00:00,3.9967041016,23.26,0.8,21.0,25.0,4.3890376091,2.9719562531
102,2025-03-13 01:45:00+00:00,3.9967041016,23.26,0.8,21.0,25.0,4.3175592422,2.9719562531
103,2025-03-13 01:46:00+00:00,3.9967041016,23.26,0.8,21.0,25.0,4.322435379,2.9719562531
104,2025-03-13 01:47:00+00:00,3.9967041016,23.266666666666666,0.8,21.0,25.0,4.3677196503,2.9719562531
105,2025-03-13 01:48:00+00:00,3.9967041016,23.266666666666666,0.8,21.0,25.0,4.468515873,2.9719562531
106,2025-03-13 01:49:00+00:00,3.9967041016,23.266666666666666,0.8,21.0,25.0,4.5639643669000005,2.9719562531
107,2025-03-13 01:50:00+00:00,3.9967041016,23.27333333333333,0.8,21.0,25.0,4.6311130524,2.9719562531
108,2025-03-13 01:51:00+00:00,3.9967041016,23.273333333333333,0.8,21.0,25.0,4.6755342484,2.9719562531
109,2025-03-13 01:52:00+00:00,3.9967041016,23.279999999999998,0.8,21.0,25.0,4.6440401077,2.9719562531
110,2025-03-13 01:53:00+00:00,3.9967041016,23.293333333333337,0.8,21.0,25.0,4.6702260971000005,2.9719562531
111,2025-03-13 01:54:00+00:00,3.9967041016,23.28666666666667,0.8,21.0,25.0,4.734544754,2.9719562531
112,2025-03-13 01:55:00+00:00,3.9967041016,23.293333333333337,0.8,21.0,25.0,4.7929315567,2.9719562531
113,2025-03-13 01:56:00+00:00,3.9967041016,23.28666666666667,0.8,21.0,25.0,4.8215942383,2.9719562531
114,2025-03-13 01:57:00+00:00,3.9967041016,23.293333333333337,0.8,21.0,25.0,4.8374476433,2.9719562531
115,2025-03-13 01:58:00+00:00,3.9967041016,23.28666666666667,0.8,21.0,25.0,4.8297405243,2.9719562531
116,2025-03-13 01:59:00+00:00,3.9967041016,23.28666666666667,0.8,21.0,25.0,4.8451433182,2.9719562531
117,2025-03-13 02:00:00+00:00,3.9967041016,23.279999999999998,0.8,21.0,25.0,4.86525774,2.9719562531
118,2025-03-13 02:01:00+00:00,3.9967041016,23.266666666666666,0.8,21.0,25.0,4.8976325989,2.9719562531
119,2025-03-13 02:02:00+00:00,3.9967041016,23.259999999999998,0.8,21.0,25.0,4.8654413223,2.9719562531
120,2025-03-13 02:03:00+00:00,3.9967041016,23.253333333333334,0.8,21.0,25.0,4.8407344818,2.9719562531
121,2025-03-13 02:04:00+00:00,3.9967041016,23.24,0.8,21.0,25.0,4.7938704491,2.9719562531
122,2025-03-13 02:05:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,4.8238840103000005,2.9719562531
123,2025-03-13 02:06:00+00:00,3.9967041016,23.24,0.8,21.0,25.0,4.8073353767,2.9719562531
124,2025-03-13 02:08:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,4.9344825745000005,2.9719562531
125,2025-03-13 02:09:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,5.4102272987,2.9719562531
126,2025-03-13 02:10:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,6.0252957344,2.9719562531
127,2025-03-13 02:11:00+00:00,3.9967041016,23.24,0.8,21.0,25.0,6.1533384323,2.9719562531
128,2025-03-13 02:12:00+00:00,3.9967041016,23.24,0.8,21.0,25.0,6.0188221931,2.9719562531
129,2025-03-13 02:13:00+00:00,3.9967041016,23.24,0.8,21.0,25.0,6.2984008789,2.9719562531
130,2025-03-13 02:14:00+00:00,3.9967041016,23.240000000000002,0.8,21.0,25.0,6.3066334724,2.9719562531
131,2025-03-13 02:15:00+00:00,3.9967041016,23.226666666666667,0.8,21.0,25.0,6.1597914696,2.9719562531
132,2025-03-13 02:16:00+00:00,3.9967041016,23.226666666666667,0.8,21.0,25.0,6.4109201431,2.9719562531
133,2025-03-13 02:17:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,6.415822506,2.9719562531
134,2025-03-13 02:18:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,6.2227983475,2.9719562531
135,2025-03-13 02:19:00+00:00,3.9967041016,23.233333333333334,0.8,21.0,25.0,6.4092383385,2.9719562531
136,2025-03-13 02:20:00+00:00,3.9967041016,23.246666666666666,0.8,21.0,25.0,6.3952207565,2.9719562531
137,2025-03-13 02:21:00+00:00,3.9967041016,23.24666666666667,0.8,21.0,25.0,6.3544173241,2.9719562531
138,2025-03-13 02:22:00+00:00,3.9967041016,23.240000000000002,0.8,21.0,25.0,6.5146913528,2.9719562531
139,2025-03-13 02:23:00+00:00,3.9967041016,23.24666666666667,0.8,21.0,25.0,6.1588101387,2.9719562531
140,2025-03-13 02:24:00+00:00,3.9967041016,23.226666666666667,0.8,21.0,25.0,5.025742054,2.9719562531
141,2025-03-13 02:25:00+00:00,3.9967041016,23.21333333333333,0.8,21.0,25.0,4.3779935837,2.9719562531
142,2025-03-13 02:26:00+00:00,3.9967041016,23.220000000000002,0.8,21.0,25.0,3.9215397835,2.9719562531
143,2025-03-13 02:28:00+00:00,3.9967041016,23.21333333333333,0.8,21.0,25.0,3.530493021,2.9719562531
144,2025-03-13 02:29:00+00:00,3.9967041016,23.213333333333335,0.8,21.0,25.0,3.4133164883,2.9719562531
145,2025-03-13 02:30:00+00:00,3.9967041016,23.21333333333333,0.4,21.0,25.0,3.386295557,2.9719562531
146,2025-03-13 02:31:00+00:00,3.9967041016,23.226666666666667,0.4,21.0,25.0,3.3639988899,2.9719562531
147,2025-03-13 02:32:00+00:00,3.9967041016,23.220000000000002,0.4,21.0,25.0,3.4305253029,2.9719562531
148,2025-03-13 02:33:00+00:00,3.9967041016,23.220000000000002,0.4,21.0,25.0,3.4043164253,2.9719562531
149,2025-03-13 02:34:00+00:00,3.9967041016,23.213333333333335,0.4,21.0,25.0,3.3588263988,2.9719562531
150,2025-03-13 02:35:00+00:00,3.9967041016,23.21333333333333,0.4,21.0,25.0,3.3344283104,2.9719562531
151,2025-03-13 02:36:00+00:00,3.9967041016,23.206666666666667,0.4,21.0,25.0,3.3525409698,2.9719562531
152,2025-03-13 02:37:00+00:00,3.9967041016,23.21333333333333,0.4,21.0,25.0,3.355471611,2.9719562531
153,2025-03-13 02:38:00+00:00,3.9967041016,23.206666666666663,0.4,21.0,25.0,3.3525173664,2.9719562531
154,2025-03-13 02:39:00+00:00,3.9967041016,23.2,0.4,21.0,25.0,3.3490083218,2.9719562531
155,2025-03-13 02:40:00+00:00,3.9967041016,23.21333333333333,0.4,21.0,25.0,3.3278725147,2.9719562531
156,2025-03-13 02:41:00+00:00,3.9967041016,23.213333333333335,0.4,21.0,25.0,3.3259077072,2.9719562531
157,2025-03-13 02:42:00+00:00,3.9967041016,23.2,0.4,21.0,25.0,3.3527648449,2.9719562531
158,2025-03-13 02:43:00+00:00,3.9967041016,23.180000000000003,0.4,21.0,25.0,3.3513765335,2.9719562531
159,2025-03-13 02:44:00+00:00,3.9967041016,23.18,0.4,21.0,25.0,3.3367717266,2.9719562531
160,2025-03-13 02:45:00+00:00,3.9967041016,23.18,0.4,21.0,25.0,3.2623739243,2.9719562531
161,2025-03-13 02:46:00+00:00,3.9967041016,23.173333333333332,0.4,21.0,25.0,3.2152507305,2.9719562531
162,2025-03-13 02:47:00+00:00,3.9967041016,23.18,0.4,21.0,25.0,3.2284007072,2.9719562531
163,2025-03-13 02:48:00+00:00,3.9967041016,23.173333333333336,0.4,21.0,25.0,3.2622709274,2.9719562531
164,2025-03-13 02:49:00+00:00,3.9967041016,23.166666666666668,0.4,21.0,25.0,3.244199276,2.9719562531
165,2025-03-13 02:50:00+00:00,3.9967041016,23.173333333333332,0.4,21.0,25.0,3.2246367931,2.9719562531
166,2025-03-13 02:51:00+00:00,3.9967041016,23.166666666666668,0.4,21.0,25.0,3.2159392834,2.9719562531
167,2025-03-13 02:52:00+00:00,3.9967041016,23.153333333333332,0.4,21.0,25.0,3.2642226219,2.9719562531
168,2025-03-13 02:53:00+00:00,3.9967041016,23.160000000000004,0.4,21.0,25.0,3.2250220776,2.9719562531
169,2025-03-13 02:54:00+00:00,3.9967041016,23.160000000000004,0.4,21.0,25.0,3.2955625057,2.9719562531
170,2025-03-13 02:55:00+00:00,3.9967041016,23.14666666666667,0.4,21.0,25.0,3.2223653793,2.9719562531
171,2025-03-13 02:56:00+00:00,3.9967041016,23.133333333333333,0.4,21.0,25.0,3.1485786438,2.9719562531
172,2025-03-13 02:57:00+00:00,3.9967041016,23.133333333333333,0.4,21.0,25.0,3.1953091621,2.9719562531
173,2025-03-13 02:58:00+00:00,3.9967041016,23.14666666666667,0.4,21.0,25.0,3.2118153572,2.9719562531
174,2025-03-13 02:59:00+00:00,3.9967041016,23.146666666666665,0.4,21.0,25.0,3.2018477917,2.9719562531
175,2025-03-13 03:00:00+00:00,3.9967041016,23.14,0.4,21.0,25.0,3.1912305355,2.9719562531
176,2025-03-13 03:01:00+00:00,3.9967041016,23.12666666666667,0.4,21.0,25.0,3.138687849,2.9719562531
177,2025-03-13 03:02:00+00:00,3.9967041016,23.12,0.4,21.0,25.0,3.1265769005,2.9719562531
178,2025-03-13 03:03:00+00:00,3.9967041016,23.113333333333333,0.4,21.0,25.0,3.1679224968,2.9719562531
179,2025-03-13 03:04:00+00:00,3.9967041016,23.113333333333337,0.4,21.0,25.0,3.2483026981,2.9719562531
180,2025-03-13 03:05:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,3.2217907906,2.9719562531
181,2025-03-13 03:06:00+00:00,3.9967041016,23.086666666666666,0.4,21.0,25.0,3.1626698971,2.9719562531
182,2025-03-13 03:07:00+00:00,3.9967041016,23.09333333333333,0.4,21.0,25.0,3.1312069893,2.9719562531
183,2025-03-13 03:08:00+00:00,3.9967041016,23.08,0.4,21.0,25.0,3.1453149319,2.9719562531
184,2025-03-13 03:09:00+00:00,3.9967041016,23.073333333333334,0.4,21.0,25.0,3.1529281139,2.9719562531
185,2025-03-13 03:10:00+00:00,3.9967041016,23.07333333333333,0.4,21.0,25.0,3.1731500626,2.9719562531
186,2025-03-13 03:11:00+00:00,3.9967041016,23.08,0.4,21.0,25.0,3.1716542244,1.9521465302
187,2025-03-13 03:12:00+00:00,3.9967041016,23.080000000000002,0.4,21.0,25.0,3.141548872,1.9521465302
188,2025-03-13 03:13:00+00:00,3.9967041016,23.086666666666666,0.4,21.0,25.0,3.1513087749,1.9521465302
189,2025-03-13 03:14:00+00:00,3.9967041016,23.08,0.4,21.0,25.0,2.772851944,1.9521465302
190,2025-03-13 03:15:00+00:00,3.9967041016,23.086666666666666,0.4,21.0,25.0,1.7628283501,1.9521465302
191,2025-03-13 03:16:00+00:00,3.9967041016,23.09333333333333,0.4,21.0,25.0,1.0531420708,1.9521465302
192,2025-03-13 03:17:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.7077388167,1.9521465302
193,2025-03-13 03:18:00+00:00,3.9967041016,23.1,0.4,21.0,25.0,0.4351524711,1.9521465302
194,2025-03-13 03:19:00+00:00,3.9967041016,23.1,0.4,21.0,25.0,0.3501845598,1.9521465302
195,2025-03-13 03:20:00+00:00,3.9967041016,23.10666666666667,0.4,21.0,25.0,0.2798212469,1.9521465302
196,2025-03-13 03:21:00+00:00,3.9967041016,23.10666666666667,0.4,21.0,25.0,0.2506245673,1.9521465302
197,2025-03-13 03:22:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.1993882507,1.9521465302
198,2025-03-13 03:23:00+00:00,3.9967041016,23.1,0.4,21.0,25.0,0.1453775764,1.9521465302
199,2025-03-13 03:24:00+00:00,3.9967041016,23.1,0.4,21.0,25.0,0.1819186956,1.9521465302
200,2025-03-13 03:26:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.189323917,1.9521465302
201,2025-03-13 03:27:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.1567018032,2.9934329987
202,2025-03-13 03:28:00+00:00,3.9967041016,23.086666666666666,0.4,21.0,25.0,0.1377454847,2.9934329987
203,2025-03-13 03:29:00+00:00,3.9967041016,23.08,0.4,21.0,25.0,0.1234194413,2.9934329987
204,2025-03-13 03:30:00+00:00,3.9967041016,23.080000000000002,0.4,21.0,25.0,0.1304890662,2.9934329987
205,2025-03-13 03:31:00+00:00,3.9967041016,23.08,0.4,21.0,25.0,0.208931759,2.9934329987
206,2025-03-13 03:32:00+00:00,3.9967041016,23.086666666666666,0.4,21.0,25.0,0.1615142822,2.9934329987
207,2025-03-13 03:33:00+00:00,3.9967041016,23.09333333333333,0.4,21.0,25.0,0.1571659744,2.9934329987
208,2025-03-13 03:34:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.1513979286,2.9934329987
209,2025-03-13 03:35:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.1925019771,2.9934329987
210,2025-03-13 03:36:00+00:00,3.9967041016,23.09333333333333,0.4,21.0,25.0,0.1627446711,1.9932785034
211,2025-03-13 03:37:00+00:00,3.9967041016,23.106666666666666,0.4,21.0,25.0,0.166433841,1.9932785034
212,2025-03-13 03:38:00+00:00,3.9967041016,23.113333333333333,0.4,21.0,25.0,0.1398235112,1.9932785034
213,2025-03-13 03:39:00+00:00,3.9967041016,23.10666666666667,0.4,21.0,25.0,0.1244890764,1.9932785034
214,2025-03-13 03:40:00+00:00,3.9967041016,23.10666666666667,0.4,21.0,25.0,0.1474313438,1.9932785034
215,2025-03-13 03:41:00+00:00,3.9967041016,23.113333333333333,0.4,21.0,25.0,0.1732619554,1.9932785034
216,2025-03-13 03:42:00+00:00,3.9967041016,23.106666666666666,0.4,21.0,25.0,0.1593419611,1.9932785034
217,2025-03-13 03:43:00+00:00,3.9967041016,23.113333333333333,0.4,21.0,25.0,0.1388227493,1.9932785034
218,2025-03-13 03:44:00+00:00,3.9967041016,23.113333333333337,0.4,21.0,25.0,0.1221327782,1.9932785034
219,2025-03-13 03:45:00+00:00,3.9967041016,23.10666666666667,0.4,21.0,25.0,0.1707015336,1.9932785034
220,2025-03-13 03:46:00+00:00,3.9967041016,23.093333333333337,0.4,21.0,25.0,0.1945980042,1.9932785034
221,2025-03-13 03:47:00+00:00,3.9967041016,23.080000000000002,0.4,21.0,25.0,0.1934610158,1.9932785034
222,2025-03-13 03:48:00+00:00,3.9967041016,23.06666666666667,0.4,21.0,25.0,0.1530432552,1.9932785034
223,2025-03-13 03:49:00+00:00,3.9967041016,23.066666666666666,0.4,21.0,25.0,0.1512176394,1.9932785034
224,2025-03-13 03:50:00+00:00,3.9967041016,23.053333333333335,0.4,21.0,25.0,0.1435305774,1.9932785034
225,2025-03-13 03:51:00+00:00,3.9967041016,23.04666666666667,0.4,21.0,25.0,0.17182298,1.9932785034
226,2025-03-13 03:52:00+00:00,3.9967041016,23.03333333333334,0.4,21.0,25.0,0.1736322045,1.9932785034
227,2025-03-13 03:54:00+00:00,3.9967041016,23.026666666666667,0.4,21.0,25.0,0.1326862425,1.9932785034
228,2025-03-13 03:55:00+00:00,3.9967041016,23.026666666666667,0.4,21.0,25.0,0.1152469367,1.9932785034
229,2025-03-13 03:56:00+00:00,3.9967041016,23.013333333333332,0.4,21.0,25.0,0.1437357366,1.9932785034
230,2025-03-13 03:57:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,0.1602594405,1.9932785034
231,2025-03-13 03:58:00+00:00,3.9967041016,22.993333333333336,0.4,21.0,25.0,0.1512782723,1.9932785034
232,2025-03-13 03:59:00+00:00,3.9967041016,22.993333333333332,0.4,21.0,25.0,0.1402300298,1.9932785034
233,2025-03-13 04:00:00+00:00,3.9967041016,22.986666666666665,0.4,21.0,25.0,0.1189328358,1.9932785034
234,2025-03-13 04:01:00+00:00,3.9967041016,23.0,0.4,21.0,25.0,0.131231159,1.9932785034
