,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:00:00+00:00,2.7875976562,20.95,1.0,21.0,25.0,0.281504631,1.7078170776
1,2025-02-03 00:01:00+00:00,2.7875976562,20.944444444444443,1.0,21.0,25.0,0.2382812649,1.7078170776
2,2025-02-03 00:02:00+00:00,2.7875976562,20.94,1.0,21.0,25.0,0.1813693792,1.7078170776
3,2025-02-03 00:03:00+00:00,2.7875976562,20.945454545454545,1.0,21.0,25.0,0.1907930225,1.7078170776
4,2025-02-03 00:04:00+00:00,2.7875976562,20.95,1.0,21.0,25.0,0.2096399963,1.7078170776
5,2025-02-03 00:05:00+00:00,2.7875976562,20.946153846153848,1.0,21.0,25.0,0.3345787227,1.7078170776
6,2025-02-03 00:06:00+00:00,2.7875976562,20.942857142857143,1.0,21.0,25.0,0.2746474743,1.7078170776
7,2025-02-03 00:07:00+00:00,2.7875976562,20.939999999999998,1.0,21.0,25.0,0.2072207034,1.7078170776
8,2025-02-03 00:08:00+00:00,2.7875976562,20.933333333333334,1.0,21.0,25.0,0.1724433154,1.7078170776
9,2025-02-03 00:09:00+00:00,2.7875976562,20.946666666666665,1.0,21.0,25.0,0.2282084674,1.7078170776
10,2025-02-03 00:10:00+00:00,2.7875976562,20.94,1.0,21.0,25.0,0.3270451128,1.7078170776
11,2025-02-03 00:11:00+00:00,2.7875976562,20.946666666666665,1.0,21.0,25.0,0.3190282285,1.7078170776
12,2025-02-03 00:12:00+00:00,2.7875976562,20.95333333333333,1.0,21.0,25.0,0.2823006511,1.7078170776
13,2025-02-03 00:13:00+00:00,2.7875976562,20.95333333333333,1.0,21.0,25.0,0.2303188592,1.7078170776
14,2025-02-03 00:14:00+00:00,2.7875976562,20.95333333333333,1.0,21.0,25.0,0.2008516639,1.7078170776
15,2025-02-03 00:15:00+00:00,2.7875976562,20.95333333333333,1.0,21.0,25.0,0.1913431287,1.7078170776
16,2025-02-03 00:16:00+00:00,2.7875976562,20.953333333333333,1.0,21.0,25.0,0.1349319816,1.7078170776
17,2025-02-03 00:17:00+00:00,2.7875976562,20.96,1.0,21.0,25.0,0.1850684285,1.7078170776
18,2025-02-03 00:18:00+00:00,2.7875976562,20.96,1.0,21.0,25.0,0.2263892591,1.7078170776
19,2025-02-03 00:19:00+00:00,2.7875976562,20.953333333333333,1.0,21.0,25.0,0.233844921,1.7078170776
20,2025-02-03 00:20:00+00:00,2.7875976562,20.959999999999997,1.0,21.0,25.0,0.2044794708,1.7078170776
21,2025-02-03 00:21:00+00:00,2.7875976562,20.959999999999997,1.0,21.0,25.0,0.247078225,1.7078170776
22,2025-02-03 00:22:00+00:00,2.7875976562,20.966666666666665,1.0,21.0,25.0,0.2324407995,1.7078170776
23,2025-02-03 00:23:00+00:00,2.7875976562,20.98,1.0,21.0,25.0,0.1971042454,1.7078170776
24,2025-02-03 00:24:00+00:00,2.7875976562,20.98,1.0,21.0,25.0,0.194712311,1.7078170776
25,2025-02-03 00:25:00+00:00,2.7875976562,20.986666666666665,1.0,21.0,25.0,0.2042541802,1.7078170776
26,2025-02-03 00:26:00+00:00,2.7875976562,20.993333333333332,1.0,21.0,25.0,0.1933503747,1.7078170776
27,2025-02-03 00:27:00+00:00,2.7875976562,20.993333333333336,1.0,21.0,25.0,0.164453879,1.7078170776
28,2025-02-03 00:28:00+00:00,2.7875976562,20.993333333333336,1.0,21.0,25.0,0.1289881468,1.7078170776
29,2025-02-03 00:29:00+00:00,2.7875976562,20.993333333333336,1.0,21.0,25.0,0.1283936799,1.7078170776
30,2025-02-03 00:30:00+00:00,2.7875976562,20.993333333333336,0.9,21.0,25.0,0.1427941024,1.7078170776
31,2025-02-03 00:31:00+00:00,2.7875976562,21.006666666666664,0.9,21.0,25.0,0.1622568965,1.7078170776
32,2025-02-03 00:32:00+00:00,2.7875976562,21.006666666666664,0.9,21.0,25.0,0.196951434,1.7078170776
33,2025-02-03 00:33:00+00:00,2.7875976562,21.013333333333332,0.9,21.0,25.0,0.1654144078,1.7078170776
34,2025-02-03 00:34:00+00:00,2.7875976562,21.033333333333335,0.9,21.0,25.0,0.1328048706,1.7078170776
35,2025-02-03 00:35:00+00:00,2.7875976562,21.053333333333335,0.9,21.0,25.0,0.1795867831,1.7078170776
36,2025-02-03 00:36:00+00:00,2.7875976562,21.073333333333334,0.9,21.0,25.0,0.1675695479,1.7078170776
37,2025-02-03 00:37:00+00:00,2.7875976562,21.086666666666666,0.9,21.0,25.0,0.1993208081,1.7078170776
38,2025-02-03 00:38:00+00:00,2.7875976562,21.093333333333337,0.9,21.0,25.0,0.1616803706,1.7078170776
