,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
41,2025-02-09 10:48:00+00:00,24.8326416016,21.62666666666667,2.1,21.0,25.0,36.7346839905,4.2523593903
42,2025-02-09 11:03:00+00:00,22.8045654297,21.626666666666665,2.1,21.0,25.0,30.4969730377,5.2557964325
43,2025-02-09 11:18:00+00:00,16.7131347656,21.633333333333333,2.1,21.0,25.0,27.7624530792,5.2557964325
44,2025-02-09 11:33:00+00:00,18.7924804688,21.626666666666665,2.2,21.0,25.0,27.8236560822,4.2287864685
45,2025-02-09 11:48:00+00:00,22.8134765625,21.62,2.2,21.0,25.0,33.0794296265,4.2287864685
46,2025-02-09 12:03:00+00:00,24.8444824219,21.613333333333333,2.2,21.0,25.0,32.9043312073,4.2287864685
47,2025-02-09 12:18:00+00:00,24.8444824219,21.60666666666667,2.2,21.0,25.0,41.5092735291,4.1955718994
48,2025-02-09 12:34:00+00:00,30.9959716797,21.6,2.1,21.0,25.0,51.395111084,4.1955718994
49,2025-02-09 12:49:00+00:00,33.0671386719,21.586666666666666,2.1,21.0,25.0,48.5091094971,4.1955718994
50,2025-02-09 13:04:00+00:00,26.876953125,21.58,2.1,21.0,25.0,38.1356391907,4.1955718994
51,2025-02-09 13:19:00+00:00,22.8094482422,21.58,2.1,21.0,25.0,35.0555648804,4.1955718994
52,2025-02-09 13:34:00+00:00,18.7779541016,21.580000000000002,2.0,21.0,25.0,27.5810985565,5.2189664841
53,2025-02-09 13:50:00+00:00,14.6857910156,21.580000000000002,2.0,21.0,25.0,24.1674671173,5.2189664841
54,2025-02-09 14:05:00+00:00,16.7182617188,21.58,2.0,21.0,25.0,31.313791275,4.2057285309
55,2025-02-09 14:21:00+00:00,16.7182617188,21.58,2.0,21.0,25.0,30.2268981934,4.2057285309
56,2025-02-09 14:36:00+00:00,30.2478027344,21.586666666666666,1.8,21.0,25.0,74.6669540405,5.214512825
57,2025-02-09 14:51:00+00:00,173.2157592773,21.6,1.8,21.0,25.0,247.4909362793,4.1279163361
58,2025-02-09 15:06:00+00:00,184.833190918,21.600000000000005,1.8,21.0,25.0,161.20262146,3.0840301514
59,2025-02-09 15:22:00+00:00,77.2969360352,21.60666666666667,1.8,21.0,25.0,49.1434783936,3.0840301514
60,2025-02-09 15:37:00+00:00,32.6137695312,21.613333333333333,1.7,21.0,25.0,34.2801780701,4.1790761948
61,2025-02-09 15:53:00+00:00,10.6577148438,21.62666666666667,1.7,21.0,25.0,10.6828584671,5.1967153549
62,2025-02-09 16:09:00+00:00,4.5950927734,21.633333333333333,1.7,21.0,25.0,7.0800938606,5.1967153549
63,2025-02-09 16:24:00+00:00,4.5950927734,21.633333333333333,1.7,21.0,25.0,4.7311749458,5.1967153549
64,2025-02-09 16:39:00+00:00,2.5946044922,21.639999999999997,1.6,21.0,25.0,4.2094163895,5.1967153549
65,2025-02-09 16:55:00+00:00,2.5946044922,21.64,1.6,21.0,25.0,4.1148605347,5.1967153549
66,2025-02-09 17:10:00+00:00,2.5946044922,21.64,1.6,21.0,25.0,0.6490907073000001,6.2346525192
67,2025-02-09 17:25:00+00:00,2.5946044922,21.639999999999997,1.6,21.0,25.0,0.1731684208,5.2075748444
68,2025-02-09 17:40:00+00:00,2.5946044922,21.646666666666665,1.6,21.0,25.0,0.1586312205,5.2075748444
69,2025-02-09 17:55:00+00:00,2.5946044922,21.64666666666667,1.6,21.0,25.0,0.1787573546,5.2075748444
70,2025-02-09 18:10:00+00:00,2.5946044922,21.633333333333336,1.6,21.0,25.0,0.1779799163,5.2336769104
71,2025-02-09 18:25:00+00:00,2.5946044922,21.626666666666665,1.6,21.0,25.0,0.2148019969,5.2884750366
72,2025-02-09 18:40:00+00:00,2.5946044922,21.600000000000005,1.5,21.0,25.0,0.2603018284,5.2884750366
73,2025-02-09 18:55:00+00:00,2.5946044922,21.586666666666666,1.5,21.0,25.0,0.2259880602,5.2884750366
74,2025-02-09 19:12:00+00:00,2.5946044922,21.566666666666666,1.5,21.0,25.0,0.1866106093,4.2301530838
75,2025-02-09 19:28:00+00:00,2.5946044922,21.553333333333335,1.5,21.0,25.0,0.1863485426,3.2137470245
76,2025-02-09 19:43:00+00:00,2.5946044922,21.526666666666664,1.5,21.0,25.0,0.209749639,4.2171678543
77,2025-02-09 19:58:00+00:00,2.5946044922,21.513333333333335,1.5,21.0,25.0,0.1580306143,4.2171678543
78,2025-02-09 20:14:00+00:00,2.5946044922,21.5,1.5,21.0,25.0,0.1890083402,4.2171678543
79,2025-02-09 20:29:00+00:00,2.5946044922,21.493333333333336,1.5,21.0,25.0,0.2593413591,4.2171678543
80,2025-02-09 20:45:00+00:00,2.5946044922,21.466666666666665,1.4,21.0,25.0,0.1936824769,4.2171678543
81,2025-02-09 21:00:00+00:00,2.5946044922,21.45333333333333,1.4,21.0,25.0,0.1880524158,5.2361621857
82,2025-02-09 21:16:00+00:00,2.5946044922,21.42666666666667,1.4,21.0,25.0,0.175710395,5.2361621857
83,2025-02-09 21:31:00+00:00,2.5946044922,21.413333333333334,1.5,21.0,25.0,0.1980356425,4.223865509
84,2025-02-09 21:46:00+00:00,2.5946044922,21.386666666666663,1.5,21.0,25.0,0.2747917473,5.2705650330000005
85,2025-02-09 22:01:00+00:00,2.5946044922,21.366666666666664,1.5,21.0,25.0,0.1692299545,5.2705650330000005
86,2025-02-09 22:16:00+00:00,2.5946044922,21.349999999999998,1.5,21.0,25.0,0.1979712546,5.2705650330000005
87,2025-02-09 22:31:00+00:00,2.5946044922,21.346153846153843,1.4,21.0,25.0,0.1487237811,5.2705650330000005
88,2025-02-09 22:47:00+00:00,2.5946044922,21.333333333333332,1.4,21.0,25.0,0.1459678859,5.2705650330000005
89,2025-02-09 23:02:00+00:00,2.5946044922,21.327272727272724,1.4,21.0,25.0,0.1806621552,5.2705650330000005
90,2025-02-09 23:17:00+00:00,2.5946044922,21.319999999999997,1.4,21.0,25.0,0.147395581,5.2705650330000005
91,2025-02-09 23:32:00+00:00,2.5946044922,21.32222222222222,1.3,21.0,25.0,0.1692074686,5.2705650330000005
92,2025-02-09 23:47:00+00:00,2.5946044922,21.312499999999996,1.3,21.0,25.0,0.1628561616,3.2395305634
