,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-06 00:00:00+00:00,2.8443603516,21.0125,4.2,21.0,25.0,2.2251257896,4.6259183884
1,2024-12-06 00:01:00+00:00,2.8443603516,21.0,4.2,21.0,25.0,2.3932080269,4.6259183884
2,2024-12-06 00:02:00+00:00,2.8443603516,20.990000000000002,4.2,21.0,25.0,2.4681675434,4.6259183884
3,2024-12-06 00:03:00+00:00,2.8443603516,20.981818181818184,4.2,21.0,25.0,2.4804773331,4.6259183884
4,2024-12-06 00:04:00+00:00,2.8443603516,20.966666666666665,4.2,21.0,25.0,2.5183799267,4.6259183884
5,2024-12-06 00:05:00+00:00,2.8443603516,20.96923076923077,4.2,21.0,25.0,2.552760601,4.6259183884
6,2024-12-06 00:06:00+00:00,2.8443603516,20.97142857142857,4.2,21.0,25.0,2.599760294,4.6259183884
7,2024-12-06 00:07:00+00:00,2.8443603516,20.973333333333336,4.2,21.0,25.0,2.5869112015,4.6259183884
8,2024-12-06 00:08:00+00:00,2.8443603516,20.946666666666665,4.2,21.0,25.0,2.6414082050000003,4.6259183884
9,2024-12-06 00:09:00+00:00,2.8443603516,20.939999999999998,4.2,21.0,25.0,2.6331799030000003,4.6259183884
10,2024-12-06 00:10:00+00:00,2.8443603516,20.926666666666666,4.2,21.0,25.0,2.6002750397,4.6259183884
11,2024-12-06 00:11:00+00:00,2.8443603516,20.92,4.2,21.0,25.0,2.5930175781,4.6259183884
12,2024-12-06 00:12:00+00:00,2.8443603516,20.92,4.2,21.0,25.0,2.6535592079,4.6259183884
13,2024-12-06 00:13:00+00:00,2.8443603516,20.913333333333334,4.2,21.0,25.0,2.6532392502,5.6370334625
14,2024-12-06 00:14:00+00:00,2.8443603516,20.913333333333334,4.2,21.0,25.0,2.6168205738,5.6370334625
15,2024-12-06 00:15:00+00:00,2.8443603516,20.913333333333334,4.2,21.0,25.0,2.5510053635,5.6370334625
16,2024-12-06 00:16:00+00:00,2.8443603516,20.913333333333334,4.2,21.0,25.0,2.5701105595,5.6370334625
17,2024-12-06 00:17:00+00:00,2.8443603516,20.9,4.2,21.0,25.0,2.5884537697,5.6370334625
18,2024-12-06 00:18:00+00:00,2.8443603516,20.906666666666663,4.2,21.0,25.0,2.5769085884000003,5.6370334625
19,2024-12-06 00:19:00+00:00,2.8443603516,20.906666666666663,4.2,21.0,25.0,2.5510299206,5.6370334625
20,2024-12-06 00:20:00+00:00,2.8443603516,20.899999999999995,4.2,21.0,25.0,2.5381882191000003,4.6096401215
21,2024-12-06 00:21:00+00:00,2.8443603516,20.899999999999995,4.2,21.0,25.0,2.5616781712,4.6096401215
22,2024-12-06 00:22:00+00:00,2.8443603516,20.899999999999995,4.2,21.0,25.0,2.6400067806000003,4.6096401215
23,2024-12-06 00:23:00+00:00,2.8443603516,20.919999999999998,4.2,21.0,25.0,2.608330965,4.6096401215
24,2024-12-06 00:24:00+00:00,2.8443603516,20.926666666666666,4.2,21.0,25.0,2.5859897137,4.6096401215
25,2024-12-06 00:25:00+00:00,2.8443603516,20.933333333333334,4.2,21.0,25.0,2.5520324707,4.6096401215
26,2024-12-06 00:26:00+00:00,2.8443603516,20.939999999999998,4.2,21.0,25.0,2.5147917271,4.6096401215
27,2024-12-06 00:27:00+00:00,2.8443603516,20.939999999999998,4.2,21.0,25.0,2.5384576321,4.6096401215
28,2024-12-06 00:28:00+00:00,2.8443603516,20.94,4.2,21.0,25.0,2.5508248806,3.5983867645
29,2024-12-06 00:30:00+00:00,2.8443603516,20.946666666666665,4.1,21.0,25.0,2.5294833183,3.5983867645
30,2024-12-06 00:31:00+00:00,2.8443603516,20.946666666666665,4.1,21.0,25.0,2.5533282757,3.5983867645
31,2024-12-06 00:32:00+00:00,2.8443603516,20.959999999999997,4.1,21.0,25.0,2.6173501015,3.5983867645
32,2024-12-06 00:33:00+00:00,2.8443603516,20.98,4.1,21.0,25.0,2.6000978947,3.5983867645
33,2024-12-06 00:34:00+00:00,2.8443603516,20.986666666666668,4.1,21.0,25.0,2.5638830662,3.5983867645
34,2024-12-06 00:35:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,2.5562052727,3.5983867645
35,2024-12-06 00:36:00+00:00,2.8443603516,21.0,4.1,21.0,25.0,2.6205031872,3.5983867645
36,2024-12-06 00:37:00+00:00,2.8443603516,20.993333333333336,4.1,21.0,25.0,2.6696000099,3.5983867645
37,2024-12-06 00:38:00+00:00,2.8443603516,20.993333333333336,4.1,21.0,25.0,2.7110927105,3.5983867645
38,2024-12-06 00:39:00+00:00,2.8443603516,20.993333333333336,4.1,21.0,25.0,2.6365680695,4.7067127228
39,2024-12-06 00:40:00+00:00,2.8443603516,20.993333333333336,4.1,21.0,25.0,2.5909221172,4.7067127228
40,2024-12-06 00:41:00+00:00,2.8443603516,20.993333333333336,4.1,21.0,25.0,2.6461822987,4.7067127228
41,2024-12-06 00:42:00+00:00,2.8443603516,20.986666666666668,4.1,21.0,25.0,2.6517496109,4.7067127228
42,2024-12-06 00:43:00+00:00,2.8443603516,20.980000000000004,4.1,21.0,25.0,2.6322278976,4.7067127228
43,2024-12-06 00:44:00+00:00,2.8443603516,20.986666666666665,4.1,21.0,25.0,2.6197793484,4.7067127228
44,2024-12-06 00:45:00+00:00,2.8443603516,20.973333333333336,4.1,21.0,25.0,2.5997743607,4.7067127228
45,2024-12-06 00:46:00+00:00,2.8443603516,20.98,4.1,21.0,25.0,2.5811414719,4.7067127228
46,2024-12-06 00:47:00+00:00,2.8443603516,20.966666666666665,4.1,21.0,25.0,2.6278684139,5.9084825516
47,2024-12-06 00:48:00+00:00,2.8443603516,20.966666666666665,4.1,21.0,25.0,2.5948662758000003,7.0465774536
