,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
136,2024-11-29 02:18:00+00:00,3.486328125,21.62,0.0,21.0,25.0,0.14198713,0.6526107788000001
137,2024-11-29 02:19:00+00:00,3.486328125,21.60666666666667,0.0,21.0,25.0,0.1682841778,0.6526107788000001
138,2024-11-29 02:20:00+00:00,3.486328125,21.60666666666667,0.0,21.0,25.0,0.1433051825,0.6526107788000001
139,2024-11-29 02:21:00+00:00,3.486328125,21.60666666666667,0.0,21.0,25.0,0.1411504596,0.6526107788000001
140,2024-11-29 02:22:00+00:00,3.486328125,21.6,0.0,21.0,25.0,0.1337888986,0.6526107788000001
141,2024-11-29 02:23:00+00:00,3.486328125,21.59333333333333,0.0,21.0,25.0,0.135975942,0.6526107788000001
142,2024-11-29 02:24:00+00:00,3.486328125,21.6,0.0,21.0,25.0,0.166268602,0.6526107788000001
143,2024-11-29 02:25:00+00:00,3.486328125,21.60666666666667,0.0,21.0,25.0,0.2322812825,0.6526107788000001
144,2024-11-29 02:26:00+00:00,3.486328125,21.6,0.0,21.0,25.0,0.2280023545,0.6526107788000001
145,2024-11-29 02:27:00+00:00,3.486328125,21.593333333333337,0.0,21.0,25.0,0.1846002042,0.6526107788000001
146,2024-11-29 02:29:00+00:00,3.486328125,21.6,0.0,21.0,25.0,0.2057670951,0.6526107788000001
147,2024-11-29 02:30:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.2369097173,0.6526107788000001
148,2024-11-29 02:31:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1904934496,0.6526107788000001
149,2024-11-29 02:32:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1616496295,0.6526107788000001
150,2024-11-29 02:33:00+00:00,3.486328125,21.58,0.7,21.0,25.0,0.1518567502,0.6526107788000001
151,2024-11-29 02:34:00+00:00,3.486328125,21.58,0.7,21.0,25.0,0.1588443965,0.6526107788000001
152,2024-11-29 02:35:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1614566147,0.6526107788000001
153,2024-11-29 02:36:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1639816463,0.6526107788000001
154,2024-11-29 02:37:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1445831358,0.6526107788000001
155,2024-11-29 02:38:00+00:00,3.486328125,21.59333333333333,0.7,21.0,25.0,0.1161443368,0.6526107788000001
156,2024-11-29 02:39:00+00:00,3.486328125,21.58666666666667,0.7,21.0,25.0,0.1468388289,0.6526107788000001
157,2024-11-29 02:40:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.228880018,0.6526107788000001
158,2024-11-29 02:41:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.2082749009,0.6526107788000001
159,2024-11-29 02:42:00+00:00,3.486328125,21.593333333333337,0.7,21.0,25.0,0.1965343356,0.6526107788000001
160,2024-11-29 02:43:00+00:00,3.486328125,21.593333333333337,0.7,21.0,25.0,0.1725751162,0.6526107788000001
161,2024-11-29 02:44:00+00:00,3.486328125,21.593333333333337,0.7,21.0,25.0,0.1780521423,0.6526107788000001
162,2024-11-29 02:45:00+00:00,3.486328125,21.6,0.7,21.0,25.0,0.1887713373,0.6526107788000001
163,2024-11-29 02:46:00+00:00,3.486328125,21.6,0.7,21.0,25.0,0.1995582134,0.6526107788000001
164,2024-11-29 02:47:00+00:00,3.486328125,21.600000000000005,0.7,21.0,25.0,0.1640253365,0.6526107788000001
165,2024-11-29 02:48:00+00:00,3.486328125,21.600000000000005,0.7,21.0,25.0,0.136453256,0.6526107788000001
166,2024-11-29 02:49:00+00:00,3.486328125,21.60666666666667,0.7,21.0,25.0,0.1207313389,0.6526107788000001
167,2024-11-29 02:50:00+00:00,3.486328125,21.606666666666666,0.7,21.0,25.0,0.1931702942,0.6526107788000001
168,2024-11-29 02:51:00+00:00,3.486328125,21.6,0.7,21.0,25.0,0.2093045861,0.6526107788000001
169,2024-11-29 02:52:00+00:00,3.486328125,21.59333333333333,0.7,21.0,25.0,0.2194025517,0.6526107788000001
170,2024-11-29 02:53:00+00:00,3.486328125,21.586666666666662,0.7,21.0,25.0,0.1650383919,0.6526107788000001
171,2024-11-29 02:54:00+00:00,3.486328125,21.586666666666662,0.7,21.0,25.0,0.1327966899,0.6526107788000001
172,2024-11-29 02:55:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1319941878,0.6526107788000001
173,2024-11-29 02:56:00+00:00,3.486328125,21.573333333333334,0.7,21.0,25.0,0.1655139923,0.6526107788000001
174,2024-11-29 02:57:00+00:00,3.486328125,21.573333333333334,0.7,21.0,25.0,0.1465199739,0.6526107788000001
175,2024-11-29 02:58:00+00:00,3.486328125,21.57333333333333,0.7,21.0,25.0,0.1395005137,0.6526107788000001
176,2024-11-29 02:59:00+00:00,3.486328125,21.580000000000002,0.7,21.0,25.0,0.1417132169,0.6526107788000001
177,2024-11-29 03:00:00+00:00,3.486328125,21.573333333333334,0.7,21.0,25.0,0.174935326,0.6526107788000001
178,2024-11-29 03:01:00+00:00,3.486328125,21.56,0.7,21.0,25.0,0.2259592563,0.6526107788000001
179,2024-11-29 03:02:00+00:00,3.486328125,21.56,0.7,21.0,25.0,0.2213582098,0.6526107788000001
180,2024-11-29 03:03:00+00:00,3.486328125,21.566666666666666,0.7,21.0,25.0,0.1827862114,0.6526107788000001
181,2024-11-29 03:04:00+00:00,3.486328125,21.56,0.7,21.0,25.0,0.1498319507,0.6526107788000001
182,2024-11-29 03:05:00+00:00,3.486328125,21.553333333333335,0.7,21.0,25.0,0.1490524709,0.6526107788000001
183,2024-11-29 03:06:00+00:00,3.486328125,21.560000000000002,0.7,21.0,25.0,0.1881288141,0.6526107788000001
184,2024-11-29 03:07:00+00:00,3.486328125,21.56666666666667,0.7,21.0,25.0,0.1868629754,0.6526107788000001
185,2024-11-29 03:08:00+00:00,3.486328125,21.573333333333334,0.7,21.0,25.0,0.1844240874,0.6526107788000001
186,2024-11-29 03:09:00+00:00,3.486328125,21.580000000000002,0.7,21.0,25.0,0.1449989527,0.6526107788000001
187,2024-11-29 03:10:00+00:00,3.486328125,21.580000000000002,0.7,21.0,25.0,0.1473339945,0.6526107788000001
188,2024-11-29 03:11:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1381381303,0.6526107788000001
189,2024-11-29 03:12:00+00:00,3.486328125,21.586666666666666,0.7,21.0,25.0,0.1347874999,0.6526107788000001
190,2024-11-29 03:13:00+00:00,3.486328125,21.580000000000002,0.7,21.0,25.0,0.1285517067,0.6526107788000001
191,2024-11-29 03:14:00+00:00,3.486328125,21.566666666666666,0.7,21.0,25.0,0.1108544394,0.6526107788000001
192,2024-11-29 03:15:00+00:00,3.486328125,21.560000000000002,0.7,21.0,25.0,0.0973209664,0.6526107788000001
193,2024-11-29 03:16:00+00:00,3.486328125,21.566666666666666,0.7,21.0,25.0,0.1594618559,0.6526107788000001
194,2024-11-29 03:17:00+00:00,3.486328125,21.553333333333335,0.7,21.0,25.0,0.1776529849,0.6526107788000001
195,2024-11-29 03:18:00+00:00,3.486328125,21.540000000000003,0.7,21.0,25.0,0.2289758772,0.6526107788000001
196,2024-11-29 03:19:00+00:00,3.486328125,21.533333333333335,0.7,21.0,25.0,0.1790828407,0.6526107788000001
197,2024-11-29 03:20:00+00:00,3.486328125,21.540000000000003,0.7,21.0,25.0,0.1438231617,0.6526107788000001
198,2024-11-29 03:21:00+00:00,3.486328125,21.533333333333335,0.7,21.0,25.0,0.1663040817,0.6526107788000001
199,2024-11-29 03:22:00+00:00,3.486328125,21.519999999999996,0.7,21.0,25.0,0.1591974348,0.6526107788000001
200,2024-11-29 03:23:00+00:00,3.486328125,21.513333333333335,0.7,21.0,25.0,0.1764023453,0.6526107788000001
201,2024-11-29 03:24:00+00:00,3.486328125,21.513333333333332,0.7,21.0,25.0,0.6398829818,0.6526107788000001
202,2024-11-29 03:25:00+00:00,3.486328125,21.506666666666668,0.7,21.0,25.0,1.2219264507,0.6526107788000001
203,2024-11-29 03:26:00+00:00,3.486328125,21.493333333333332,0.7,21.0,25.0,1.7454564571,0.6526107788000001
204,2024-11-29 03:27:00+00:00,3.486328125,21.486666666666665,0.7,21.0,25.0,2.0519933701,0.6526107788000001
205,2024-11-29 03:28:00+00:00,3.486328125,21.48,0.7,21.0,25.0,2.2186591625,0.6526107788000001
206,2024-11-29 03:29:00+00:00,3.486328125,21.473333333333333,0.7,21.0,25.0,2.311391592,0.6526107788000001
207,2024-11-29 03:30:00+00:00,3.486328125,21.473333333333333,0.5,21.0,25.0,2.3834583759,0.6526107788000001
208,2024-11-29 03:31:00+00:00,3.486328125,21.473333333333333,0.5,21.0,25.0,2.4774856567,0.6526107788000001
209,2024-11-29 03:32:00+00:00,3.486328125,21.48,0.5,21.0,25.0,2.4892144203,0.6526107788000001
210,2024-11-29 03:33:00+00:00,3.486328125,21.493333333333332,0.5,21.0,25.0,2.5154447556,0.6526107788000001
211,2024-11-29 03:34:00+00:00,3.486328125,21.493333333333332,0.5,21.0,25.0,2.5543708801,0.6526107788000001
212,2024-11-29 03:35:00+00:00,3.486328125,21.486666666666668,0.5,21.0,25.0,2.5389187336,0.6526107788000001
213,2024-11-29 03:36:00+00:00,3.486328125,21.486666666666668,0.5,21.0,25.0,2.5800907612,0.6526107788000001
214,2024-11-29 03:37:00+00:00,3.486328125,21.493333333333332,0.5,21.0,25.0,2.6327066422,0.6526107788000001
215,2024-11-29 03:38:00+00:00,3.486328125,21.493333333333332,0.5,21.0,25.0,2.5996308327,0.6526107788000001
216,2024-11-29 03:39:00+00:00,3.486328125,21.48,0.5,21.0,25.0,2.5321640968,0.6526107788000001
217,2024-11-29 03:40:00+00:00,3.486328125,21.473333333333336,0.5,21.0,25.0,2.5068943501,0.6526107788000001
218,2024-11-29 03:41:00+00:00,3.486328125,21.480000000000004,0.5,21.0,25.0,2.5576319695,0.6526107788000001
219,2024-11-29 03:42:00+00:00,3.486328125,21.480000000000004,0.5,21.0,25.0,2.5691492558,0.6526107788000001
220,2024-11-29 03:43:00+00:00,3.486328125,21.486666666666668,0.5,21.0,25.0,2.5774321556,0.6526107788000001
221,2024-11-29 03:44:00+00:00,3.486328125,21.493333333333336,0.5,21.0,25.0,2.5335717201,0.6526107788000001
222,2024-11-29 03:45:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.5080707073,0.6526107788000001
223,2024-11-29 03:46:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.5138576031,0.6526107788000001
224,2024-11-29 03:47:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.5549507141000003,0.6526107788000001
225,2024-11-29 03:48:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.5484418869,0.6526107788000001
226,2024-11-29 03:49:00+00:00,3.486328125,21.506666666666668,0.5,21.0,25.0,2.5130174160000003,0.6526107788000001
227,2024-11-29 03:50:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.4974064827,0.6526107788000001
228,2024-11-29 03:51:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.4854040146000003,0.6526107788000001
229,2024-11-29 03:52:00+00:00,3.486328125,21.5,0.5,21.0,25.0,2.586012125,0.6526107788000001
