,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-15 00:00:00+00:00,2.9755859375,21.625,4.4,21.0,25.0,3.5242767334,1.5098094940000002
1,2025-01-15 00:01:00+00:00,2.9755859375,21.62222222222222,4.4,21.0,25.0,3.5211627483,1.5098094940000002
2,2025-01-15 00:02:00+00:00,2.9755859375,21.630000000000003,4.4,21.0,25.0,3.5363097191,1.5098094940000002
3,2025-01-15 00:03:00+00:00,2.9755859375,21.636363636363637,4.4,21.0,25.0,3.5726511478000003,1.5098094940000002
4,2025-01-15 00:04:00+00:00,2.9755859375,21.641666666666666,4.4,21.0,25.0,3.582681179,1.5098094940000002
5,2025-01-15 00:05:00+00:00,2.9755859375,21.646153846153844,4.4,21.0,25.0,3.5149958134,1.5098094940000002
6,2025-01-15 00:06:00+00:00,2.9755859375,21.635714285714283,4.4,21.0,25.0,3.5141134262,1.5098094940000002
7,2025-01-15 00:07:00+00:00,2.9755859375,21.64,4.4,21.0,25.0,3.5157876015,1.5098094940000002
8,2025-01-15 00:08:00+00:00,2.9755859375,21.64,4.4,21.0,25.0,3.4974739552000003,1.5098094940000002
9,2025-01-15 00:09:00+00:00,2.9755859375,21.646666666666665,4.4,21.0,25.0,3.5271568298,1.5098094940000002
10,2025-01-15 00:10:00+00:00,2.9755859375,21.64666666666667,4.4,21.0,25.0,3.506731987,1.5098094940000002
11,2025-01-15 00:11:00+00:00,2.9755859375,21.653333333333332,4.4,21.0,25.0,3.4892179966,1.5098094940000002
12,2025-01-15 00:12:00+00:00,2.9755859375,21.66,4.4,21.0,25.0,3.4606592655,1.5098094940000002
13,2025-01-15 00:13:00+00:00,2.9755859375,21.660000000000004,4.4,21.0,25.0,3.5007414818,1.5098094940000002
14,2025-01-15 00:14:00+00:00,2.9755859375,21.66,4.4,21.0,25.0,3.5589666367,1.5098094940000002
15,2025-01-15 00:15:00+00:00,2.9755859375,21.653333333333332,4.4,21.0,25.0,3.507165432,1.5098094940000002
16,2025-01-15 00:16:00+00:00,2.9755859375,21.65333333333333,4.4,21.0,25.0,3.4495968819,1.5098094940000002
17,2025-01-15 00:17:00+00:00,2.9755859375,21.646666666666665,4.4,21.0,25.0,3.4630236626,1.5098094940000002
18,2025-01-15 00:18:00+00:00,2.9755859375,21.64,4.4,21.0,25.0,3.4906213284,1.5098094940000002
19,2025-01-15 00:19:00+00:00,2.9755859375,21.633333333333333,4.4,21.0,25.0,3.4631986618,1.5098094940000002
20,2025-01-15 00:20:00+00:00,2.9755859375,21.62666666666667,4.4,21.0,25.0,3.4473145008,1.5098094940000002
21,2025-01-15 00:21:00+00:00,2.9755859375,21.633333333333336,4.4,21.0,25.0,3.4288249016,1.5098094940000002
22,2025-01-15 00:22:00+00:00,2.9755859375,21.633333333333333,4.4,21.0,25.0,3.417981863,1.5098094940000002
23,2025-01-15 00:23:00+00:00,2.9755859375,21.626666666666665,4.4,21.0,25.0,3.463249445,1.5098094940000002
24,2025-01-15 00:24:00+00:00,2.9755859375,21.62,4.4,21.0,25.0,3.4166607857,1.5098094940000002
25,2025-01-15 00:26:00+00:00,2.9755859375,21.62,4.4,21.0,25.0,3.3550601006000003,1.5098094940000002
26,2025-01-15 00:27:00+00:00,2.9755859375,21.62,4.4,21.0,25.0,3.3290321827,1.5098094940000002
27,2025-01-15 00:28:00+00:00,2.9755859375,21.60666666666667,4.4,21.0,25.0,3.323638916,1.5098094940000002
28,2025-01-15 00:29:00+00:00,2.9755859375,21.6,4.4,21.0,25.0,3.3015592098,1.5098094940000002
29,2025-01-15 00:30:00+00:00,2.9755859375,21.593333333333337,3.9,21.0,25.0,3.3109958172,1.5098094940000002
30,2025-01-15 00:31:00+00:00,2.9755859375,21.6,3.9,21.0,25.0,3.3338398933,1.5098094940000002
31,2025-01-15 00:32:00+00:00,2.9755859375,21.6,3.9,21.0,25.0,3.2640917301,1.5098094940000002
32,2025-01-15 00:33:00+00:00,2.9755859375,21.6,3.9,21.0,25.0,3.2253682613,1.5098094940000002
33,2025-01-15 00:34:00+00:00,2.9755859375,21.6,3.9,21.0,25.0,3.2512021065,1.5098094940000002
34,2025-01-15 00:35:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.2748999596,1.5098094940000002
35,2025-01-15 00:36:00+00:00,2.9755859375,21.613333333333333,3.9,21.0,25.0,3.2831194401,1.5098094940000002
36,2025-01-15 00:37:00+00:00,2.9755859375,21.613333333333333,3.9,21.0,25.0,3.2412350178,1.5098094940000002
37,2025-01-15 00:38:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.2021579742,1.5098094940000002
38,2025-01-15 00:39:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.1686637402,1.5098094940000002
39,2025-01-15 00:40:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.1997492313,1.5098094940000002
40,2025-01-15 00:41:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.234582901,1.5098094940000002
41,2025-01-15 00:42:00+00:00,2.9755859375,21.60666666666667,3.9,21.0,25.0,3.2331218719,1.5098094940000002
