,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:00:00+00:00,3.2380371094,21.1625,5.8,21.0,25.0,0.1386569589,3.079000473
1,2024-12-03 00:01:00+00:00,3.2380371094,21.155555555555555,5.8,21.0,25.0,0.1202671155,3.079000473
2,2024-12-03 00:02:00+00:00,3.2380371094,21.15,5.8,21.0,25.0,0.130696103,3.079000473
3,2024-12-03 00:03:00+00:00,3.2380371094,21.145454545454545,5.8,21.0,25.0,0.1327648908,3.079000473
4,2024-12-03 00:04:00+00:00,3.2380371094,21.150000000000002,5.8,21.0,25.0,0.184877798,3.079000473
5,2024-12-03 00:05:00+00:00,3.2380371094,21.138461538461538,5.8,21.0,25.0,0.1658837944,3.079000473
6,2024-12-03 00:06:00+00:00,3.2380371094,21.142857142857142,5.8,21.0,25.0,0.1557570249,3.079000473
7,2024-12-03 00:07:00+00:00,3.2380371094,21.14,5.8,21.0,25.0,0.1711708754,3.079000473
8,2024-12-03 00:08:00+00:00,3.2380371094,21.133333333333333,5.8,21.0,25.0,0.1865988225,3.079000473
9,2024-12-03 00:09:00+00:00,3.2380371094,21.12666666666667,5.8,21.0,25.0,0.2247680873,3.079000473
10,2024-12-03 00:10:00+00:00,3.2380371094,21.12666666666667,5.8,21.0,25.0,0.2035206407,3.079000473
11,2024-12-03 00:11:00+00:00,3.2380371094,21.12,5.8,21.0,25.0,0.19526577,3.079000473
12,2024-12-03 00:12:00+00:00,3.2380371094,21.113333333333337,5.8,21.0,25.0,0.1835230738,3.079000473
13,2024-12-03 00:13:00+00:00,3.2380371094,21.113333333333333,5.8,21.0,25.0,0.2413236946,3.079000473
14,2024-12-03 00:14:00+00:00,3.2380371094,21.10666666666667,5.8,21.0,25.0,0.2053703666,3.079000473
15,2024-12-03 00:15:00+00:00,3.2380371094,21.1,5.8,21.0,25.0,0.2207630128,3.079000473
16,2024-12-03 00:16:00+00:00,3.2380371094,21.100000000000005,5.8,21.0,25.0,0.2094189674,3.079000473
17,2024-12-03 00:17:00+00:00,3.2380371094,21.1,5.8,21.0,25.0,0.2202653736,3.079000473
18,2024-12-03 00:18:00+00:00,3.2380371094,21.1,5.8,21.0,25.0,0.258238852,3.079000473
19,2024-12-03 00:19:00+00:00,3.2380371094,21.093333333333337,5.8,21.0,25.0,0.2094253749,3.079000473
20,2024-12-03 00:20:00+00:00,3.2380371094,21.1,5.8,21.0,25.0,0.1827452928,3.079000473
