,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-23 00:15:00+00:00,4.0437011719,21.775,0.1,21.0,25.0,0.1683912128,2.6697597504
1,2024-11-23 00:30:00+00:00,4.0437011719,21.766666666666666,1.4,21.0,25.0,0.137040481,2.6697597504
2,2024-11-23 00:45:00+00:00,4.0437011719,21.77,1.4,21.0,25.0,0.1239829138,2.6697597504
3,2024-11-23 01:01:00+00:00,4.0437011719,21.763636363636365,1.4,21.0,25.0,0.1842030138,3.678194046
4,2024-11-23 01:16:00+00:00,4.0437011719,21.758333333333336,1.4,21.0,25.0,0.2121215463,3.678194046
5,2024-11-23 01:31:00+00:00,4.0437011719,21.746153846153845,1.7,21.0,25.0,0.1940012574,3.678194046
6,2024-11-23 01:46:00+00:00,4.0437011719,21.74285714285714,1.7,21.0,25.0,0.124573268,2.6582317352
7,2024-11-23 02:01:00+00:00,4.0437011719,21.733333333333334,1.7,21.0,25.0,3.5472276211,1.6282863617
8,2024-11-23 02:17:00+00:00,4.0437011719,21.7,1.7,21.0,25.0,3.8547143936,1.6282863617
9,2024-11-23 02:32:00+00:00,4.0437011719,21.686666666666667,2.1,21.0,25.0,3.9511070251,2.631269455
10,2024-11-23 02:47:00+00:00,4.0437011719,21.673333333333336,2.1,21.0,25.0,0.4325341582,3.6351127625
11,2024-11-23 03:02:00+00:00,4.0437011719,21.66,2.1,21.0,25.0,0.1509055197,3.6351127625
12,2024-11-23 03:17:00+00:00,4.0437011719,21.646666666666665,2.1,21.0,25.0,0.1973740608,3.6351127625
13,2024-11-23 03:32:00+00:00,4.0437011719,21.64,2.5,21.0,25.0,0.2036863267,3.6351127625
14,2024-11-23 03:47:00+00:00,4.0437011719,21.633333333333333,2.5,21.0,25.0,0.2119431943,3.6351127625
15,2024-11-23 04:02:00+00:00,4.0437011719,21.62,2.5,21.0,25.0,0.2015322894,3.6351127625
16,2024-11-23 04:17:00+00:00,4.0437011719,21.60666666666667,2.5,21.0,25.0,0.1791355461,3.6351127625
17,2024-11-23 04:32:00+00:00,4.0437011719,21.6,2.6,21.0,25.0,0.1153470352,3.6351127625
18,2024-11-23 04:47:00+00:00,4.0437011719,21.593333333333337,2.6,21.0,25.0,0.1621563286,3.6351127625
19,2024-11-23 05:02:00+00:00,4.0437011719,21.58,2.6,21.0,25.0,0.1525247842,3.6351127625
20,2024-11-23 05:17:00+00:00,4.0437011719,21.580000000000002,2.6,21.0,25.0,0.1450497359,3.6351127625
21,2024-11-23 05:32:00+00:00,4.0437011719,21.56666666666667,2.7,21.0,25.0,0.1545163244,3.6351127625
22,2024-11-23 05:47:00+00:00,4.0437011719,21.553333333333335,2.7,21.0,25.0,0.2092956007,3.6351127625
23,2024-11-23 06:03:00+00:00,4.0437011719,21.56666666666667,2.7,21.0,25.0,0.1646835059,3.6351127625
