,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
29,2025-02-24 00:29:00+00:00,2.5491943359,21.593333333333337,6.8,21.0,25.0,0.2022181749,1.4765033722
30,2025-02-24 00:30:00+00:00,2.5491943359,21.6,7.2,21.0,25.0,0.1799537688,1.4765033722
31,2025-02-24 00:31:00+00:00,2.5491943359,21.6,7.2,21.0,25.0,0.179281041,1.4765033722
32,2025-02-24 00:32:00+00:00,2.5491943359,21.60666666666667,7.2,21.0,25.0,0.2195106447,1.4765033722
33,2025-02-24 00:33:00+00:00,2.5491943359,21.60666666666667,7.2,21.0,25.0,0.2335849106,1.4765033722
34,2025-02-24 00:34:00+00:00,2.5491943359,21.613333333333333,7.2,21.0,25.0,0.2158983052,1.4765033722
35,2025-02-24 00:35:00+00:00,2.5491943359,21.626666666666665,7.2,21.0,25.0,0.1964408159,1.4765033722
36,2025-02-24 00:36:00+00:00,2.5491943359,21.62666666666667,7.2,21.0,25.0,0.205927968,1.4765033722
37,2025-02-24 00:37:00+00:00,2.5491943359,21.633333333333336,7.2,21.0,25.0,0.2641186416,1.4765033722
38,2025-02-24 00:38:00+00:00,2.5491943359,21.62666666666667,7.2,21.0,25.0,0.2326521277,1.4765033722
39,2025-02-24 00:39:00+00:00,2.5491943359,21.60666666666667,7.2,21.0,25.0,0.1829887182,1.4765033722
40,2025-02-24 00:40:00+00:00,2.5491943359,21.593333333333337,7.2,21.0,25.0,0.1679115593,1.4765033722
41,2025-02-24 00:41:00+00:00,2.5491943359,21.62,7.2,21.0,25.0,0.2044079602,1.4765033722
42,2025-02-24 00:42:00+00:00,2.5491943359,21.62,7.2,21.0,25.0,0.2090741098,1.4765033722
43,2025-02-24 00:43:00+00:00,2.5491943359,21.626666666666665,7.2,21.0,25.0,0.2176570445,1.4765033722
44,2025-02-24 00:44:00+00:00,2.5491943359,21.626666666666665,7.2,21.0,25.0,0.1841391474,1.4765033722
45,2025-02-24 00:45:00+00:00,2.5491943359,21.62,7.2,21.0,25.0,0.1786480546,1.4765033722
46,2025-02-24 00:46:00+00:00,2.5491943359,21.613333333333333,7.2,21.0,25.0,0.2052810639,1.4765033722
47,2025-02-24 00:47:00+00:00,2.5491943359,21.613333333333337,7.2,21.0,25.0,0.1918523014,1.4765033722
48,2025-02-24 00:48:00+00:00,2.5491943359,21.62,7.2,21.0,25.0,0.1876263767,1.4765033722
49,2025-02-24 00:49:00+00:00,2.5491943359,21.62,7.2,21.0,25.0,0.1769174039,1.4765033722
50,2025-02-24 00:50:00+00:00,2.5491943359,21.60666666666667,7.2,21.0,25.0,0.1368397325,1.4765033722
51,2025-02-24 00:51:00+00:00,2.5491943359,21.60666666666667,7.2,21.0,25.0,0.1484726369,1.4765033722
52,2025-02-24 00:52:00+00:00,2.5491943359,21.606666666666666,7.2,21.0,25.0,0.2268037647,1.4765033722
53,2025-02-24 00:53:00+00:00,2.5491943359,21.6,7.2,21.0,25.0,0.2578388155,1.4765033722
54,2025-02-24 00:54:00+00:00,2.5491943359,21.586666666666666,7.2,21.0,25.0,0.213155359,1.4765033722
55,2025-02-24 00:55:00+00:00,2.5491943359,21.58,7.2,21.0,25.0,0.2022017837,1.4765033722
56,2025-02-24 00:56:00+00:00,2.5491943359,21.566666666666666,7.2,21.0,25.0,0.1775368154,1.4765033722
57,2025-02-24 00:57:00+00:00,2.5491943359,21.553333333333335,7.2,21.0,25.0,0.1609782279,1.4765033722
58,2025-02-24 00:58:00+00:00,2.5491943359,21.54666666666667,7.2,21.0,25.0,0.1430880576,1.4765033722
59,2025-02-24 00:59:00+00:00,2.5491943359,21.546666666666667,7.2,21.0,25.0,0.1564868093,1.4765033722
60,2025-02-24 01:00:00+00:00,2.5491943359,21.553333333333335,7.2,21.0,25.0,0.1637936831,1.4765033722
61,2025-02-24 01:01:00+00:00,2.5491943359,21.553333333333335,7.2,21.0,25.0,0.1724347472,1.4765033722
62,2025-02-24 01:02:00+00:00,2.5491943359,21.54,7.2,21.0,25.0,0.2091718763,1.4765033722
63,2025-02-24 01:03:00+00:00,2.5491943359,21.540000000000003,7.2,21.0,25.0,0.2363185585,1.4765033722
64,2025-02-24 01:04:00+00:00,2.5491943359,21.540000000000003,7.2,21.0,25.0,0.2391218096,1.4765033722
65,2025-02-24 01:05:00+00:00,2.5491943359,21.546666666666667,7.2,21.0,25.0,0.2098487467,1.4765033722
66,2025-02-24 01:06:00+00:00,2.5491943359,21.54,7.2,21.0,25.0,0.177068904,1.4765033722
67,2025-02-24 01:07:00+00:00,2.5491943359,21.533333333333335,7.2,21.0,25.0,0.208301425,1.4765033722
68,2025-02-24 01:08:00+00:00,2.5491943359,21.54,7.2,21.0,25.0,0.1787868738,1.4765033722
69,2025-02-24 01:09:00+00:00,2.5491943359,21.54,7.2,21.0,25.0,0.1901979446,1.4765033722
70,2025-02-24 01:10:00+00:00,2.5491943359,21.546666666666667,7.2,21.0,25.0,0.1592816114,1.4765033722
71,2025-02-24 01:11:00+00:00,2.5491943359,21.533333333333335,7.2,21.0,25.0,0.1592960507,1.4765033722
72,2025-02-24 01:12:00+00:00,2.5491943359,21.533333333333335,7.2,21.0,25.0,0.1629749686,1.4765033722
73,2025-02-24 01:13:00+00:00,2.5491943359,21.52,7.2,21.0,25.0,0.1573730111,1.4765033722
74,2025-02-24 01:14:00+00:00,2.5491943359,21.506666666666668,7.2,21.0,25.0,0.1861904711,2.509645462
75,2025-02-24 01:15:00+00:00,2.5491943359,21.493333333333332,7.2,21.0,25.0,0.1678198725,2.509645462
76,2025-02-24 01:16:00+00:00,2.5491943359,21.5,7.2,21.0,25.0,0.1843411773,2.509645462
77,2025-02-24 01:17:00+00:00,2.5491943359,21.5,7.2,21.0,25.0,0.1677961498,2.509645462
78,2025-02-24 01:18:00+00:00,2.5491943359,21.486666666666668,7.2,21.0,25.0,0.1985259801,2.509645462
79,2025-02-24 01:19:00+00:00,2.5491943359,21.48,7.2,21.0,25.0,0.1913467944,2.509645462
80,2025-02-24 01:20:00+00:00,2.5491943359,21.473333333333336,7.2,21.0,25.0,0.1912695915,2.509645462
81,2025-02-24 01:21:00+00:00,2.5491943359,21.473333333333336,7.2,21.0,25.0,0.1614244133,2.509645462
82,2025-02-24 01:22:00+00:00,2.5491943359,21.466666666666665,7.2,21.0,25.0,0.148057878,2.509645462
83,2025-02-24 01:23:00+00:00,2.5491943359,21.46,7.2,21.0,25.0,0.1969476491,2.509645462
84,2025-02-24 01:24:00+00:00,2.5491943359,21.46,7.2,21.0,25.0,0.2734336555,2.509645462
85,2025-02-24 01:25:00+00:00,2.5491943359,21.453333333333333,7.2,21.0,25.0,0.2289408147,2.509645462
86,2025-02-24 01:26:00+00:00,2.5491943359,21.453333333333333,7.2,21.0,25.0,0.2061792612,2.509645462
87,2025-02-24 01:27:00+00:00,2.5491943359,21.453333333333333,7.2,21.0,25.0,0.1833555698,2.509645462
88,2025-02-24 01:28:00+00:00,2.5491943359,21.45333333333333,7.2,21.0,25.0,0.2187577933,2.509645462
89,2025-02-24 01:29:00+00:00,2.5491943359,21.453333333333333,7.2,21.0,25.0,0.2268251777,2.509645462
90,2025-02-24 01:30:00+00:00,2.5491943359,21.453333333333333,7.3,21.0,25.0,0.1908400804,2.509645462
91,2025-02-24 01:31:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1616445035,2.509645462
92,2025-02-24 01:32:00+00:00,2.5491943359,21.44,7.3,21.0,25.0,0.1539406776,2.509645462
93,2025-02-24 01:33:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1610901803,2.509645462
94,2025-02-24 01:34:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.2012723684,2.509645462
95,2025-02-24 01:35:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2280620933,2.509645462
96,2025-02-24 01:36:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.1919203103,2.509645462
97,2025-02-24 01:37:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1806667596,2.509645462
98,2025-02-24 01:38:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2190555036,2.509645462
99,2025-02-24 01:39:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2081466168,2.509645462
100,2025-02-24 01:40:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1933034211,2.509645462
101,2025-02-24 01:41:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1987286955,2.509645462
102,2025-02-24 01:42:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1672420502,2.509645462
103,2025-02-24 01:43:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1684435159,2.509645462
104,2025-02-24 01:44:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.2482250035,2.509645462
105,2025-02-24 01:45:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.2257892787,2.509645462
106,2025-02-24 01:46:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.2317722589,2.509645462
107,2025-02-24 01:47:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1900810003,2.509645462
108,2025-02-24 01:48:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.1934048533,2.509645462
109,2025-02-24 01:49:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2052555084,2.509645462
110,2025-02-24 01:50:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2600895762,2.509645462
111,2025-02-24 01:51:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1954843849,2.509645462
112,2025-02-24 01:52:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.1533576697,2.509645462
113,2025-02-24 01:53:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.1589606553,2.509645462
114,2025-02-24 01:54:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2051266879,2.509645462
115,2025-02-24 01:55:00+00:00,2.5491943359,21.419999999999998,7.3,21.0,25.0,0.2340800166,2.509645462
116,2025-02-24 01:56:00+00:00,2.5491943359,21.45333333333333,7.3,21.0,25.0,0.2299774587,2.509645462
117,2025-02-24 01:57:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.1879969835,2.509645462
118,2025-02-24 01:58:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2090239078,2.509645462
119,2025-02-24 01:59:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.2014627904,2.509645462
120,2025-02-24 02:00:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1994298697,2.509645462
121,2025-02-24 02:01:00+00:00,2.5491943359,21.44,7.3,21.0,25.0,0.1813417673,2.509645462
122,2025-02-24 02:02:00+00:00,2.5491943359,21.44,7.3,21.0,25.0,0.1619110256,2.509645462
123,2025-02-24 02:03:00+00:00,2.5491943359,21.44,7.3,21.0,25.0,0.1608332992,2.509645462
124,2025-02-24 02:04:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1961788386,2.509645462
125,2025-02-24 02:05:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.2090496719,2.509645462
126,2025-02-24 02:06:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.220454812,2.509645462
127,2025-02-24 02:07:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2197851837,2.509645462
128,2025-02-24 02:08:00+00:00,2.5491943359,21.446666666666662,7.3,21.0,25.0,0.2245468944,2.509645462
129,2025-02-24 02:09:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2059601694,2.509645462
130,2025-02-24 02:10:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.1811160296,2.509645462
131,2025-02-24 02:11:00+00:00,2.5491943359,21.4,7.3,21.0,25.0,0.1732149273,2.509645462
132,2025-02-24 02:12:00+00:00,2.5491943359,21.406666666666663,7.3,21.0,25.0,0.1979550719,2.509645462
133,2025-02-24 02:13:00+00:00,2.5491943359,21.406666666666663,7.3,21.0,25.0,0.1743251085,2.509645462
134,2025-02-24 02:14:00+00:00,2.5491943359,21.413333333333334,7.3,21.0,25.0,0.1662720591,2.509645462
135,2025-02-24 02:15:00+00:00,2.5491943359,21.42,7.3,21.0,25.0,0.2003396899,2.509645462
136,2025-02-24 02:16:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2381256521,2.509645462
137,2025-02-24 02:17:00+00:00,2.5491943359,21.419999999999998,7.3,21.0,25.0,0.2226124853,2.509645462
138,2025-02-24 02:18:00+00:00,2.5491943359,21.419999999999998,7.3,21.0,25.0,0.1925954074,2.509645462
139,2025-02-24 02:19:00+00:00,2.5491943359,21.413333333333334,7.3,21.0,25.0,0.1808912754,2.509645462
140,2025-02-24 02:20:00+00:00,2.5491943359,21.42666666666667,7.3,21.0,25.0,0.2005688548,2.509645462
141,2025-02-24 02:21:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2518285215,1.4948787689
142,2025-02-24 02:22:00+00:00,2.5491943359,21.426666666666666,7.3,21.0,25.0,0.2883141339,1.4948787689
143,2025-02-24 02:23:00+00:00,2.5491943359,21.433333333333334,7.3,21.0,25.0,0.2301948518,1.4948787689
144,2025-02-24 02:24:00+00:00,2.5491943359,21.439999999999998,7.3,21.0,25.0,0.1867126971,1.4948787689
145,2025-02-24 02:25:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2220383883,1.4948787689
146,2025-02-24 02:26:00+00:00,2.5491943359,21.453333333333333,7.3,21.0,25.0,0.2431660891,1.4948787689
147,2025-02-24 02:27:00+00:00,2.5491943359,21.446666666666665,7.3,21.0,25.0,0.2509674728,1.4948787689
148,2025-02-24 02:28:00+00:00,2.5491943359,21.44666666666667,7.3,21.0,25.0,0.1986768246,1.4948787689
149,2025-02-24 02:29:00+00:00,2.5491943359,21.45333333333333,7.3,21.0,25.0,0.2033249736,1.4948787689
150,2025-02-24 02:30:00+00:00,2.5491943359,21.446666666666665,7.0,21.0,25.0,0.2028893232,1.4948787689
151,2025-02-24 02:31:00+00:00,2.5491943359,21.439999999999998,7.0,21.0,25.0,0.2354369611,1.4948787689
152,2025-02-24 02:32:00+00:00,2.5491943359,21.44,7.0,21.0,25.0,0.2383581251,1.4948787689
153,2025-02-24 02:33:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.2271030396,1.4948787689
154,2025-02-24 02:34:00+00:00,2.5491943359,21.439999999999998,7.0,21.0,25.0,0.1974242628,1.4948787689
155,2025-02-24 02:35:00+00:00,2.5491943359,21.43333333333333,7.0,21.0,25.0,0.1755269468,1.4948787689
156,2025-02-24 02:36:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.1929348111,1.4948787689
157,2025-02-24 02:37:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.1965927184,1.4948787689
158,2025-02-24 02:38:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.2133542299,1.4948787689
159,2025-02-24 02:39:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.1788084954,1.4948787689
160,2025-02-24 02:40:00+00:00,2.5491943359,21.426666666666666,7.0,21.0,25.0,0.167950809,1.4948787689
161,2025-02-24 02:41:00+00:00,2.5491943359,21.433333333333334,7.0,21.0,25.0,0.1802435219,1.4948787689
162,2025-02-24 02:42:00+00:00,2.5491943359,21.44,7.0,21.0,25.0,0.1734493822,1.4948787689
163,2025-02-24 02:43:00+00:00,2.5491943359,21.44666666666667,7.0,21.0,25.0,0.1980008632,1.4948787689
164,2025-02-24 02:44:00+00:00,2.5491943359,21.44666666666667,7.0,21.0,25.0,0.1636481434,1.4948787689
165,2025-02-24 02:45:00+00:00,2.5491943359,21.45333333333333,7.0,21.0,25.0,0.1641403437,1.4948787689
166,2025-02-24 02:46:00+00:00,2.5491943359,21.459999999999997,7.0,21.0,25.0,0.184084937,1.4948787689
167,2025-02-24 02:47:00+00:00,2.5491943359,21.466666666666665,7.0,21.0,25.0,0.218073532,1.4948787689
168,2025-02-24 02:48:00+00:00,2.5491943359,21.473333333333336,7.0,21.0,25.0,0.189444229,1.4948787689
169,2025-02-24 02:50:00+00:00,2.5491943359,21.393333333333334,7.0,21.0,25.0,0.1803093999999999,1.4948787689
170,2025-02-24 02:51:00+00:00,2.5491943359,21.393333333333334,7.0,21.0,25.0,0.2342519313,1.4948787689
171,2025-02-24 02:52:00+00:00,2.5491943359,21.4,7.0,21.0,25.0,0.3157192767,1.4948787689
172,2025-02-24 02:53:00+00:00,2.5491943359,21.413333333333334,7.0,21.0,25.0,0.3070935905,1.4948787689
173,2025-02-24 02:54:00+00:00,2.5491943359,21.40666666666667,7.0,21.0,25.0,0.2410464138,1.4948787689
174,2025-02-24 02:55:00+00:00,2.5491943359,21.40666666666667,7.0,21.0,25.0,0.2085066736,1.4948787689
175,2025-02-24 02:56:00+00:00,2.5491943359,21.42,7.0,21.0,25.0,0.2375603914,1.4948787689
176,2025-02-24 02:57:00+00:00,2.5491943359,21.419999999999998,7.0,21.0,25.0,0.244136095,1.4948787689
177,2025-02-24 02:58:00+00:00,2.5491943359,21.413333333333334,7.0,21.0,25.0,0.2640263438,1.4948787689
178,2025-02-24 02:59:00+00:00,2.5491943359,21.386666666666667,7.0,21.0,25.0,0.235120669,1.4948787689
179,2025-02-24 03:00:00+00:00,2.5491943359,21.386666666666663,7.0,21.0,25.0,0.1950114816,1.4948787689
180,2025-02-24 03:01:00+00:00,2.5491943359,21.386666666666663,7.0,21.0,25.0,0.1827144176,1.4948787689
181,2025-02-24 03:02:00+00:00,2.5491943359,21.386666666666663,7.0,21.0,25.0,0.2359213233,1.4948787689
182,2025-02-24 03:03:00+00:00,2.5491943359,21.38,7.0,21.0,25.0,0.2092811465,1.4948787689
183,2025-02-24 03:04:00+00:00,2.5491943359,21.393333333333334,7.0,21.0,25.0,0.1883395165,1.4948787689
184,2025-02-24 03:05:00+00:00,2.5491943359,21.473333333333333,7.0,21.0,25.0,0.1598806828,1.4948787689
185,2025-02-24 03:06:00+00:00,2.5491943359,21.473333333333333,7.0,21.0,25.0,0.1598048508,1.4948787689
186,2025-02-24 03:07:00+00:00,2.5491943359,21.459999999999997,7.0,21.0,25.0,0.2160646468,1.4948787689
187,2025-02-24 03:08:00+00:00,2.5491943359,21.446666666666665,7.0,21.0,25.0,0.2965776324,1.4948787689
188,2025-02-24 03:09:00+00:00,2.5491943359,21.446666666666665,7.0,21.0,25.0,0.2590276897,1.4948787689
189,2025-02-24 03:10:00+00:00,2.5491943359,21.439999999999998,7.0,21.0,25.0,0.2106837183,1.4948787689
190,2025-02-24 03:11:00+00:00,2.5491943359,21.42666666666667,7.0,21.0,25.0,0.1812398881,1.4948787689
191,2025-02-24 03:12:00+00:00,2.5491943359,21.42,7.0,21.0,25.0,0.2011271864,1.4948787689
192,2025-02-24 03:13:00+00:00,2.5491943359,21.419999999999998,7.0,21.0,25.0,0.1891034544,1.4948787689
193,2025-02-24 03:14:00+00:00,2.5491943359,21.446666666666665,7.0,21.0,25.0,0.1806845218,1.4948787689
194,2025-02-24 03:15:00+00:00,2.5491943359,21.446666666666665,7.0,21.0,25.0,0.1702610254,1.4948787689
195,2025-02-24 03:16:00+00:00,2.5491943359,21.44,7.0,21.0,25.0,0.1530857384,1.4948787689
196,2025-02-24 03:17:00+00:00,2.5491943359,21.626666666666665,7.0,21.0,25.0,0.1905835271,1.4948787689
197,2025-02-24 03:18:00+00:00,2.5491943359,21.626666666666665,7.0,21.0,25.0,0.2129399031,1.4948787689
198,2025-02-24 03:19:00+00:00,2.5491943359,21.613333333333333,7.0,21.0,25.0,0.2293505073,1.4948787689
199,2025-02-24 03:20:00+00:00,2.5491943359,21.613333333333333,7.0,21.0,25.0,0.1933516413,1.4948787689
200,2025-02-24 03:21:00+00:00,2.5491943359,21.60666666666667,7.0,21.0,25.0,0.1699548364,1.4948787689
201,2025-02-24 03:22:00+00:00,2.5491943359,21.62,7.0,21.0,25.0,0.2138259411,1.4948787689
202,2025-02-24 03:23:00+00:00,2.5491943359,21.62,7.0,21.0,25.0,0.210224241,1.4948787689
203,2025-02-24 03:24:00+00:00,2.5491943359,21.626666666666665,7.0,21.0,25.0,0.2045738995,1.4948787689
204,2025-02-24 03:26:00+00:00,2.5491943359,21.64,7.0,21.0,25.0,0.1875036508,1.4948787689
205,2025-02-24 03:27:00+00:00,2.5491943359,21.639999999999997,7.0,21.0,25.0,0.20225811,1.4948787689
206,2025-02-24 03:28:00+00:00,2.5491943359,21.646666666666665,7.0,21.0,25.0,0.1768648475,1.4948787689
207,2025-02-24 03:30:00+00:00,2.5491943359,21.653333333333332,6.9,21.0,25.0,0.1835464388,1.4948787689
208,2025-02-24 03:31:00+00:00,2.5491943359,21.646666666666665,6.9,21.0,25.0,0.1700525284,1.4948787689
209,2025-02-24 03:32:00+00:00,2.5491943359,21.64,6.9,21.0,25.0,0.1763306558,1.4948787689
210,2025-02-24 03:33:00+00:00,2.5491943359,21.65333333333333,6.9,21.0,25.0,0.2080057412,1.4948787689
211,2025-02-24 03:34:00+00:00,2.5491943359,21.466666666666665,6.9,21.0,25.0,0.2035332769,1.4948787689
212,2025-02-24 03:35:00+00:00,2.5491943359,21.473333333333333,6.9,21.0,25.0,0.2288776636,1.4948787689
213,2025-02-24 03:36:00+00:00,2.5491943359,21.473333333333333,6.9,21.0,25.0,0.2002656609,1.4948787689
214,2025-02-24 03:37:00+00:00,2.5491943359,21.48,6.9,21.0,25.0,0.1946832836,1.4948787689
215,2025-02-24 03:38:00+00:00,2.5491943359,21.486666666666665,6.9,21.0,25.0,0.228747651,1.4948787689
216,2025-02-24 03:39:00+00:00,2.5491943359,21.48,6.9,21.0,25.0,0.2059126794,1.4948787689
217,2025-02-24 03:40:00+00:00,2.5491943359,21.493333333333332,6.9,21.0,25.0,0.2073174566,1.4948787689
218,2025-02-24 03:41:00+00:00,2.5491943359,21.486666666666668,6.9,21.0,25.0,0.1810081899,1.4948787689
219,2025-02-24 03:42:00+00:00,2.5491943359,21.473333333333333,6.9,21.0,25.0,0.1699278504,1.4948787689
220,2025-02-24 03:43:00+00:00,2.5491943359,21.48,6.9,21.0,25.0,0.1771124899,1.4948787689
221,2025-02-24 03:44:00+00:00,2.5491943359,21.48,6.9,21.0,25.0,0.1632864028,1.4948787689
222,2025-02-24 03:45:00+00:00,2.5491943359,21.48,6.9,21.0,25.0,0.1650158316,1.4948787689
223,2025-02-24 03:46:00+00:00,2.5491943359,21.486666666666668,6.9,21.0,25.0,0.1545571536,1.4948787689
224,2025-02-24 03:47:00+00:00,2.5491943359,21.486666666666665,6.9,21.0,25.0,0.1478528231,1.4948787689
225,2025-02-24 03:48:00+00:00,2.5491943359,21.473333333333336,6.9,21.0,25.0,0.1449421346,1.4948787689
226,2025-02-24 03:49:00+00:00,2.5491943359,21.466666666666665,6.9,21.0,25.0,0.2103333026,1.4948787689
227,2025-02-24 03:50:00+00:00,2.5491943359,21.46,6.9,21.0,25.0,0.2283770591,1.4948787689
228,2025-02-24 03:51:00+00:00,2.5491943359,21.453333333333333,6.9,21.0,25.0,0.1937755197,1.4948787689
229,2025-02-24 03:52:00+00:00,2.5491943359,21.46,6.9,21.0,25.0,0.1867186129,1.4948787689
230,2025-02-24 03:53:00+00:00,2.5491943359,21.466666666666665,6.9,21.0,25.0,0.1946514994,1.4948787689
231,2025-02-24 03:54:00+00:00,2.5491943359,21.466666666666665,6.9,21.0,25.0,0.2028445154,1.4948787689
232,2025-02-24 03:55:00+00:00,2.5491943359,21.46,6.9,21.0,25.0,0.2805917263,1.4948787689
233,2025-02-24 03:56:00+00:00,2.5491943359,21.459999999999997,6.9,21.0,25.0,0.248727873,1.4948787689
234,2025-02-24 03:57:00+00:00,2.5491943359,21.459999999999997,6.9,21.0,25.0,0.2128139436,1.4948787689
235,2025-02-24 03:58:00+00:00,2.5491943359,21.453333333333333,6.9,21.0,25.0,0.173046127,1.4948787689
236,2025-02-24 03:59:00+00:00,2.5491943359,21.446666666666665,6.9,21.0,25.0,0.1610320807,1.4948787689
