,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-22 00:00:00+00:00,3.4439697266,21.35,3.9,21.0,25.0,0.1353327781,3.7869758606
1,2025-01-22 00:01:00+00:00,3.4439697266,21.344444444444445,3.9,21.0,25.0,0.1379789859,3.7869758606
2,2025-01-22 00:02:00+00:00,3.4439697266,21.35,3.9,21.0,25.0,0.2036811262,3.7869758606
3,2025-01-22 00:03:00+00:00,3.4439697266,21.354545454545455,3.9,21.0,25.0,0.2514670491,3.7869758606
4,2025-01-22 00:04:00+00:00,3.4439697266,21.34166666666667,3.9,21.0,25.0,0.2304076254,3.7869758606
5,2025-01-22 00:05:00+00:00,3.4439697266,21.346153846153847,3.9,21.0,25.0,0.1928450018,3.7869758606
6,2025-01-22 00:06:00+00:00,3.4439697266,21.349999999999998,3.9,21.0,25.0,0.1708525717,3.7869758606
7,2025-01-22 00:07:00+00:00,3.4439697266,21.339999999999996,3.9,21.0,25.0,0.1720543355,3.7869758606
8,2025-01-22 00:08:00+00:00,3.4439697266,21.346666666666668,3.9,21.0,25.0,0.1982103288,3.7869758606
9,2025-01-22 00:09:00+00:00,3.4439697266,21.35333333333333,3.9,21.0,25.0,0.1974921674,3.7869758606
10,2025-01-22 00:10:00+00:00,3.4439697266,21.339999999999996,3.9,21.0,25.0,0.171107024,3.7869758606
11,2025-01-22 00:11:00+00:00,3.4439697266,21.333333333333332,3.9,21.0,25.0,0.1527890712,3.7869758606
12,2025-01-22 00:12:00+00:00,3.4439697266,21.32,3.9,21.0,25.0,0.1918984056,3.7869758606
13,2025-01-22 00:13:00+00:00,3.4439697266,21.319999999999997,3.9,21.0,25.0,0.1858576834,3.7869758606
14,2025-01-22 00:14:00+00:00,3.4439697266,21.319999999999997,3.9,21.0,25.0,0.1960815042,2.7410259247
15,2025-01-22 00:15:00+00:00,3.4439697266,21.313333333333333,3.9,21.0,25.0,0.1815726608,2.7410259247
16,2025-01-22 00:16:00+00:00,3.4439697266,21.31333333333333,3.9,21.0,25.0,0.1580268145,2.7410259247
17,2025-01-22 00:17:00+00:00,3.4439697266,21.313333333333333,3.9,21.0,25.0,0.1698249429,2.7410259247
18,2025-01-22 00:18:00+00:00,3.4439697266,21.30666666666667,3.9,21.0,25.0,0.1722242832,2.7410259247
19,2025-01-22 00:19:00+00:00,3.4439697266,21.319999999999997,3.9,21.0,25.0,0.2544531822,2.7410259247
20,2025-01-22 00:20:00+00:00,3.4439697266,21.319999999999997,3.9,21.0,25.0,0.2354075164,2.7410259247
21,2025-01-22 00:21:00+00:00,3.4439697266,21.313333333333333,3.9,21.0,25.0,0.2033735365,2.7410259247
22,2025-01-22 00:22:00+00:00,3.4439697266,21.32,3.9,21.0,25.0,0.1949459612,2.7410259247
23,2025-01-22 00:23:00+00:00,3.4439697266,21.313333333333333,3.9,21.0,25.0,0.2030691504,2.7410259247
24,2025-01-22 00:24:00+00:00,3.4439697266,21.30666666666667,3.9,21.0,25.0,0.2481762171,1.7238025665
25,2025-01-22 00:26:00+00:00,3.4439697266,21.313333333333336,3.9,21.0,25.0,0.1778675467,1.7238025665
26,2025-01-22 00:27:00+00:00,3.4439697266,21.326666666666664,3.9,21.0,25.0,0.143840611,1.7238025665
27,2025-01-22 00:28:00+00:00,3.4439697266,21.339999999999996,3.9,21.0,25.0,0.1298120171,1.7238025665
28,2025-01-22 00:29:00+00:00,3.4439697266,21.326666666666664,3.9,21.0,25.0,0.1477957964,1.7238025665
29,2025-01-22 00:30:00+00:00,3.4439697266,21.326666666666668,3.8,21.0,25.0,0.206363827,1.7238025665
30,2025-01-22 00:31:00+00:00,3.4439697266,21.339999999999996,3.8,21.0,25.0,0.1731166393,1.7238025665
31,2025-01-22 00:32:00+00:00,3.4439697266,21.339999999999996,3.8,21.0,25.0,0.1585270464,1.7238025665
32,2025-01-22 00:33:00+00:00,3.4439697266,21.326666666666664,3.8,21.0,25.0,0.148448959,1.7238025665
33,2025-01-22 00:34:00+00:00,3.4439697266,21.319999999999997,3.8,21.0,25.0,0.1940481067,1.7238025665
34,2025-01-22 00:35:00+00:00,3.4439697266,21.30666666666667,3.8,21.0,25.0,0.2463398278,1.7238025665
35,2025-01-22 00:36:00+00:00,3.4439697266,21.293333333333337,3.8,21.0,25.0,0.2156357765,1.7238025665
36,2025-01-22 00:37:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,0.1840814501,2.7623653412
37,2025-01-22 00:38:00+00:00,3.4439697266,21.279999999999998,3.8,21.0,25.0,0.1694614589,2.7623653412
38,2025-01-22 00:39:00+00:00,3.4439697266,21.27333333333333,3.8,21.0,25.0,0.2200257033,2.7623653412
39,2025-01-22 00:40:00+00:00,3.4439697266,21.279999999999998,3.8,21.0,25.0,0.2056107521,2.7623653412
40,2025-01-22 00:41:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,0.1947938502,2.7623653412
41,2025-01-22 00:42:00+00:00,3.4439697266,21.27333333333333,3.8,21.0,25.0,0.1489156634,2.7623653412
42,2025-01-22 00:43:00+00:00,3.4439697266,21.273333333333333,3.8,21.0,25.0,0.1386893094,2.7623653412
43,2025-01-22 00:44:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,0.1366309375,2.7623653412
44,2025-01-22 00:45:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,0.1152368635,2.7623653412
45,2025-01-22 00:46:00+00:00,3.4439697266,21.273333333333333,3.8,21.0,25.0,0.1913178265,2.7623653412
46,2025-01-22 00:47:00+00:00,3.4439697266,21.279999999999998,3.8,21.0,25.0,0.1456417888,2.7623653412
47,2025-01-22 00:49:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,0.1454240531,2.7623653412
48,2025-01-22 00:50:00+00:00,3.4439697266,21.293333333333337,3.8,21.0,25.0,0.1463982463,2.7623653412
49,2025-01-22 00:51:00+00:00,3.4439697266,21.299999999999997,3.8,21.0,25.0,0.1263932735,2.7623653412
50,2025-01-22 00:52:00+00:00,3.4439697266,21.3,3.8,21.0,25.0,0.1611576378,2.7623653412
51,2025-01-22 00:53:00+00:00,3.4439697266,21.306666666666665,3.8,21.0,25.0,0.1289736629,2.7623653412
52,2025-01-22 00:54:00+00:00,3.4439697266,21.30666666666667,3.8,21.0,25.0,0.1388210058,2.7623653412
53,2025-01-22 00:55:00+00:00,3.4439697266,21.313333333333333,3.8,21.0,25.0,0.161568135,2.7623653412
54,2025-01-22 00:56:00+00:00,3.4439697266,21.3,3.8,21.0,25.0,0.5203124285,2.7623653412
55,2025-01-22 00:57:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,1.2149480581,2.7623653412
56,2025-01-22 00:58:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,1.7253166437,2.7623653412
57,2025-01-22 00:59:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,2.0435593128,2.7623653412
58,2025-01-22 01:00:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,2.3630497456,2.7623653412
59,2025-01-22 01:01:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,2.594471693,2.7623653412
60,2025-01-22 01:02:00+00:00,3.4439697266,21.293333333333333,3.8,21.0,25.0,2.7131159306,2.7623653412
61,2025-01-22 01:03:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,2.8798656464,2.7623653412
62,2025-01-22 01:04:00+00:00,3.4439697266,21.293333333333333,3.8,21.0,25.0,3.0041263103,2.7623653412
63,2025-01-22 01:05:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,3.1222949028,2.7623653412
64,2025-01-22 01:07:00+00:00,3.4439697266,21.293333333333337,3.8,21.0,25.0,3.2298891544,2.7623653412
65,2025-01-22 01:08:00+00:00,3.4439697266,21.293333333333333,3.8,21.0,25.0,3.1980023384,2.7623653412
66,2025-01-22 01:09:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,3.2272548676,2.7623653412
67,2025-01-22 01:10:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,3.2965159416,2.7623653412
68,2025-01-22 01:11:00+00:00,3.4439697266,21.279999999999998,3.8,21.0,25.0,3.2590072155,2.7623653412
69,2025-01-22 01:12:00+00:00,3.4439697266,21.286666666666665,3.8,21.0,25.0,3.211979866,2.7623653412
70,2025-01-22 01:13:00+00:00,3.4439697266,21.293333333333333,3.8,21.0,25.0,3.2086958885,2.7623653412
71,2025-01-22 01:14:00+00:00,3.4439697266,21.3,3.8,21.0,25.0,3.1665439606,2.7623653412
72,2025-01-22 01:15:00+00:00,3.4439697266,21.293333333333337,3.8,21.0,25.0,3.1912875175,2.7623653412
73,2025-01-22 01:17:00+00:00,3.4439697266,21.279999999999998,3.8,21.0,25.0,3.2199144363,2.7623653412
74,2025-01-22 01:18:00+00:00,3.4439697266,21.273333333333333,3.8,21.0,25.0,3.1735835075,2.7623653412
75,2025-01-22 01:19:00+00:00,3.4439697266,21.27333333333333,3.8,21.0,25.0,3.1325085163,2.7623653412
76,2025-01-22 01:20:00+00:00,3.4439697266,21.27333333333333,3.8,21.0,25.0,3.1202955246,2.7623653412
77,2025-01-22 01:21:00+00:00,3.4439697266,21.266666666666666,3.8,21.0,25.0,3.1710259914,2.7623653412
78,2025-01-22 01:23:00+00:00,3.4439697266,21.266666666666666,3.8,21.0,25.0,3.2308359146,2.7623653412
79,2025-01-22 01:24:00+00:00,3.4439697266,21.266666666666666,3.8,21.0,25.0,3.1730692387,2.7623653412
80,2025-01-22 01:25:00+00:00,3.4439697266,21.266666666666666,3.8,21.0,25.0,3.1633012295,2.7623653412
81,2025-01-22 01:26:00+00:00,3.4439697266,21.273333333333333,3.8,21.0,25.0,3.1709730625,2.7623653412
82,2025-01-22 01:27:00+00:00,3.4439697266,21.273333333333333,3.8,21.0,25.0,3.165719986,2.7623653412
83,2025-01-22 01:28:00+00:00,3.4439697266,21.28666666666667,3.8,21.0,25.0,3.1115796566,2.7623653412
84,2025-01-22 01:29:00+00:00,3.4439697266,21.293333333333337,3.8,21.0,25.0,3.0779788494,2.7623653412
85,2025-01-22 01:30:00+00:00,3.4439697266,21.28666666666667,3.6,21.0,25.0,3.0348706245,3.7909183502
86,2025-01-22 01:31:00+00:00,3.4439697266,21.279999999999998,3.6,21.0,25.0,2.9960775375,3.7909183502
87,2025-01-22 01:32:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,3.022405386,3.7909183502
88,2025-01-22 01:34:00+00:00,3.4439697266,21.279999999999998,3.6,21.0,25.0,2.9792034626,3.7909183502
89,2025-01-22 01:35:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,2.941357851,3.7909183502
90,2025-01-22 01:36:00+00:00,3.4439697266,21.280000000000005,3.6,21.0,25.0,2.958881855,3.7909183502
91,2025-01-22 01:37:00+00:00,3.4439697266,21.279999999999998,3.6,21.0,25.0,2.956818819,3.7909183502
92,2025-01-22 01:38:00+00:00,3.4439697266,21.273333333333333,3.6,21.0,25.0,2.9738740921,3.7909183502
93,2025-01-22 01:39:00+00:00,3.4439697266,21.273333333333333,3.6,21.0,25.0,2.9510223866,3.7909183502
94,2025-01-22 01:40:00+00:00,3.4439697266,21.266666666666666,3.6,21.0,25.0,2.9190187454,3.7909183502
95,2025-01-22 01:41:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,2.9442486763,3.7909183502
96,2025-01-22 01:42:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,2.9118347168,3.7909183502
97,2025-01-22 01:43:00+00:00,3.4439697266,21.279999999999998,3.6,21.0,25.0,2.9939463139,3.7909183502
98,2025-01-22 01:44:00+00:00,3.4439697266,21.273333333333333,3.6,21.0,25.0,2.9487454891,3.7909183502
99,2025-01-22 01:45:00+00:00,3.4439697266,21.266666666666666,3.6,21.0,25.0,2.9184513092,2.7844085693
100,2025-01-22 01:46:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,2.9478321075,2.7844085693
101,2025-01-22 01:47:00+00:00,3.4439697266,21.279999999999998,3.6,21.0,25.0,2.90062356,2.7844085693
102,2025-01-22 01:48:00+00:00,3.4439697266,21.293333333333337,3.6,21.0,25.0,2.9899823666,2.7844085693
103,2025-01-22 01:49:00+00:00,3.4439697266,21.28666666666667,3.6,21.0,25.0,2.3808226585,2.7844085693
104,2025-01-22 01:50:00+00:00,3.4439697266,21.28666666666667,3.6,21.0,25.0,1.4715949297,2.7844085693
105,2025-01-22 01:51:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,0.925576508,2.7844085693
106,2025-01-22 01:52:00+00:00,3.4439697266,21.273333333333333,3.6,21.0,25.0,0.6101821065,2.7844085693
107,2025-01-22 01:53:00+00:00,3.4439697266,21.27333333333333,3.6,21.0,25.0,0.4725285172,2.7844085693
