,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
47,2025-01-23 00:48:00+00:00,3.8699951172,21.453333333333333,2.6,21.0,25.0,0.1561694592,2.9561424255
48,2025-01-23 00:49:00+00:00,3.8699951172,21.446666666666665,2.6,21.0,25.0,0.1390345544,2.9561424255
49,2025-01-23 00:50:00+00:00,3.8699951172,21.45333333333333,2.6,21.0,25.0,0.1327180266,2.9561424255
50,2025-01-23 00:51:00+00:00,3.8699951172,21.45333333333333,2.6,21.0,25.0,0.1411318481,2.9561424255
51,2025-01-23 00:52:00+00:00,3.8699951172,21.453333333333333,2.6,21.0,25.0,0.1372378916,2.9561424255
52,2025-01-23 00:53:00+00:00,3.8699951172,21.446666666666665,2.6,21.0,25.0,0.127524361,2.9561424255
53,2025-01-23 00:54:00+00:00,3.8699951172,21.446666666666665,2.6,21.0,25.0,0.1243914664,2.9561424255
54,2025-01-23 00:55:00+00:00,3.8699951172,21.446666666666665,2.6,21.0,25.0,0.1337756813,2.9561424255
55,2025-01-23 00:56:00+00:00,3.8699951172,21.446666666666665,2.6,21.0,25.0,0.1710144877,2.9561424255
56,2025-01-23 00:57:00+00:00,3.8699951172,21.439999999999998,2.6,21.0,25.0,0.1833895892,2.9561424255
57,2025-01-23 00:58:00+00:00,3.8699951172,21.426666666666666,2.6,21.0,25.0,0.165279001,2.9561424255
58,2025-01-23 00:59:00+00:00,3.8699951172,21.426666666666666,2.6,21.0,25.0,0.1524598747,2.9561424255
59,2025-01-23 01:00:00+00:00,3.8699951172,21.426666666666666,2.6,21.0,25.0,0.15409711,2.9561424255
60,2025-01-23 01:01:00+00:00,3.8699951172,21.406666666666663,2.6,21.0,25.0,0.2068720609,2.9561424255
61,2025-01-23 01:02:00+00:00,3.8699951172,21.406666666666663,2.6,21.0,25.0,0.1983900219,2.9561424255
62,2025-01-23 01:03:00+00:00,3.8699951172,21.406666666666663,2.6,21.0,25.0,0.1745732725,2.9561424255
63,2025-01-23 01:04:00+00:00,3.8699951172,21.40666666666667,2.6,21.0,25.0,0.1412965804,2.9561424255
64,2025-01-23 01:05:00+00:00,3.8699951172,21.4,2.6,21.0,25.0,0.114150919,2.9561424255
65,2025-01-23 01:06:00+00:00,3.8699951172,21.39333333333333,2.6,21.0,25.0,0.1743276119,2.9561424255
66,2025-01-23 01:07:00+00:00,3.8699951172,21.386666666666663,2.6,21.0,25.0,0.1482444108,2.9561424255
67,2025-01-23 01:08:00+00:00,3.8699951172,21.38,2.6,21.0,25.0,0.1742366999,2.9561424255
68,2025-01-23 01:09:00+00:00,3.8699951172,21.38,2.6,21.0,25.0,0.1381684691,2.9561424255
69,2025-01-23 01:10:00+00:00,3.8699951172,21.373333333333335,2.6,21.0,25.0,0.1079602689,2.9561424255
70,2025-01-23 01:11:00+00:00,3.8699951172,21.37333333333333,2.6,21.0,25.0,0.1367873251,2.9561424255
71,2025-01-23 01:12:00+00:00,3.8699951172,21.373333333333335,2.6,21.0,25.0,0.1250577271,2.9561424255
72,2025-01-23 01:13:00+00:00,3.8699951172,21.38,2.6,21.0,25.0,0.1476267278,2.9561424255
73,2025-01-23 01:14:00+00:00,3.8699951172,21.38,2.6,21.0,25.0,0.1257070601,2.9561424255
74,2025-01-23 01:15:00+00:00,3.8699951172,21.373333333333335,2.6,21.0,25.0,0.1165584847,2.9561424255
75,2025-01-23 01:16:00+00:00,3.8699951172,21.386666666666667,2.6,21.0,25.0,0.1763328314,1.9300956726
76,2025-01-23 01:17:00+00:00,3.8699951172,21.386666666666667,2.6,21.0,25.0,0.1801680028,1.9300956726
77,2025-01-23 01:18:00+00:00,3.8699951172,21.38,2.6,21.0,25.0,0.2251691818,1.9300956726
78,2025-01-23 01:19:00+00:00,3.8699951172,21.39333333333333,2.6,21.0,25.0,0.2066895515,1.9300956726
79,2025-01-23 01:20:00+00:00,3.8699951172,21.4,2.6,21.0,25.0,0.1587862372,1.9300956726
80,2025-01-23 01:21:00+00:00,3.8699951172,21.40666666666667,2.6,21.0,25.0,0.1512337923,1.9300956726
81,2025-01-23 01:22:00+00:00,3.8699951172,21.42,2.6,21.0,25.0,0.1410510391,1.9300956726
82,2025-01-23 01:23:00+00:00,3.8699951172,21.426666666666666,2.6,21.0,25.0,0.1223722026,2.9362182617
83,2025-01-23 01:24:00+00:00,3.8699951172,21.426666666666666,2.6,21.0,25.0,0.114778161,2.9362182617
84,2025-01-23 01:25:00+00:00,3.8699951172,21.433333333333334,2.6,21.0,25.0,0.1219057813,2.9362182617
85,2025-01-23 01:26:00+00:00,3.8699951172,21.433333333333334,2.6,21.0,25.0,0.1212387607,2.9362182617
86,2025-01-23 01:27:00+00:00,3.8699951172,21.43333333333333,2.6,21.0,25.0,0.1089700386,2.9362182617
87,2025-01-23 01:28:00+00:00,3.8699951172,21.433333333333334,2.6,21.0,25.0,0.2207577676,2.9362182617
88,2025-01-23 01:29:00+00:00,3.8699951172,21.433333333333334,2.6,21.0,25.0,0.2708656192,2.9362182617
89,2025-01-23 01:30:00+00:00,3.8699951172,21.439999999999998,2.5,21.0,25.0,0.2152170241,2.9362182617
90,2025-01-23 01:31:00+00:00,3.8699951172,21.43333333333333,2.5,21.0,25.0,0.1660459787,2.9362182617
91,2025-01-23 01:32:00+00:00,3.8699951172,21.433333333333334,2.5,21.0,25.0,0.1882194877,2.9362182617
92,2025-01-23 01:33:00+00:00,3.8699951172,21.433333333333334,2.5,21.0,25.0,0.174747169,2.9362182617
93,2025-01-23 01:34:00+00:00,3.8699951172,21.413333333333334,2.5,21.0,25.0,0.2280520201,2.9362182617
94,2025-01-23 01:35:00+00:00,3.8699951172,21.4,2.5,21.0,25.0,0.195214048,2.9362182617
95,2025-01-23 01:36:00+00:00,3.8699951172,21.39333333333333,2.5,21.0,25.0,0.1562592089,2.9362182617
96,2025-01-23 01:37:00+00:00,3.8699951172,21.386666666666663,2.5,21.0,25.0,0.1646073759,2.9362182617
97,2025-01-23 01:38:00+00:00,3.8699951172,21.39333333333333,2.5,21.0,25.0,0.1596510857,2.9362182617
98,2025-01-23 01:39:00+00:00,3.8699951172,21.39333333333333,2.5,21.0,25.0,0.2189283073,2.9362182617
99,2025-01-23 01:40:00+00:00,3.8699951172,21.39333333333333,2.5,21.0,25.0,0.1734191477,2.9362182617
100,2025-01-23 01:41:00+00:00,3.8699951172,21.386666666666667,2.5,21.0,25.0,0.1479005367,2.9362182617
101,2025-01-23 01:42:00+00:00,3.8699951172,21.386666666666667,2.5,21.0,25.0,0.1586283296,2.9362182617
102,2025-01-23 01:43:00+00:00,3.8699951172,21.39333333333333,2.5,21.0,25.0,0.1711502373,2.9362182617
103,2025-01-23 01:44:00+00:00,3.8699951172,21.386666666666663,2.5,21.0,25.0,0.1899027973,2.9362182617
104,2025-01-23 01:45:00+00:00,3.8699951172,21.339999999999996,2.5,21.0,25.0,0.1917172968,2.9362182617
105,2025-01-23 01:46:00+00:00,3.8699951172,21.333333333333332,2.5,21.0,25.0,0.1558454484,2.9362182617
106,2025-01-23 01:47:00+00:00,3.8699951172,21.326666666666664,2.5,21.0,25.0,0.1363252252,1.9190158844
107,2025-01-23 01:48:00+00:00,3.8699951172,21.32,2.5,21.0,25.0,0.1798740327,1.9190158844
108,2025-01-23 01:49:00+00:00,3.8699951172,21.326666666666664,2.5,21.0,25.0,0.1781595051,1.9190158844
109,2025-01-23 01:50:00+00:00,3.8699951172,21.326666666666664,2.5,21.0,25.0,0.1849551499,1.9190158844
110,2025-01-23 01:51:00+00:00,3.8699951172,21.32,2.5,21.0,25.0,0.1771239191,1.9190158844
111,2025-01-23 01:52:00+00:00,3.8699951172,21.319999999999997,2.5,21.0,25.0,0.1416232735,1.9190158844
112,2025-01-23 01:53:00+00:00,3.8699951172,21.293333333333333,2.5,21.0,25.0,0.1585258991,1.9190158844
113,2025-01-23 01:54:00+00:00,3.8699951172,21.28666666666667,2.5,21.0,25.0,0.1522448361,1.9190158844
114,2025-01-23 01:55:00+00:00,3.8699951172,21.279999999999998,2.5,21.0,25.0,0.1697513312,1.9190158844
115,2025-01-23 01:58:00+00:00,3.8699951172,21.279999999999998,2.5,21.0,25.0,0.1251759082,1.9190158844
116,2025-01-23 01:59:00+00:00,3.8699951172,21.279999999999998,2.5,21.0,25.0,0.1246369928,1.9190158844
117,2025-01-23 02:00:00+00:00,3.8699951172,21.280000000000005,2.5,21.0,25.0,0.1191511154,1.9190158844
118,2025-01-23 02:01:00+00:00,3.8699951172,21.273333333333333,2.5,21.0,25.0,0.1348098218,1.9190158844
119,2025-01-23 02:02:00+00:00,3.8699951172,21.326666666666668,2.5,21.0,25.0,0.173932448,1.9190158844
120,2025-01-23 02:03:00+00:00,3.8699951172,21.326666666666668,2.5,21.0,25.0,0.1508040726,1.9190158844
121,2025-01-23 02:04:00+00:00,3.8699951172,21.333333333333332,2.5,21.0,25.0,0.1368477046,1.9190158844
122,2025-01-23 02:05:00+00:00,3.8699951172,21.339999999999996,2.5,21.0,25.0,0.1641729772,1.9190158844
123,2025-01-23 02:06:00+00:00,3.8699951172,21.333333333333332,2.5,21.0,25.0,0.1725463718,1.9190158844
124,2025-01-23 02:07:00+00:00,3.8699951172,21.34,2.5,21.0,25.0,0.211226359,1.9190158844
125,2025-01-23 02:08:00+00:00,3.8699951172,21.339999999999996,2.5,21.0,25.0,0.1813291311,1.9190158844
126,2025-01-23 02:09:00+00:00,3.8699951172,21.34,2.5,21.0,25.0,0.1703350097,1.9190158844
127,2025-01-23 02:10:00+00:00,3.8699951172,21.353333333333335,2.5,21.0,25.0,0.1959390342,1.9190158844
128,2025-01-23 02:11:00+00:00,3.8699951172,21.353333333333335,2.5,21.0,25.0,0.163297087,1.9190158844
129,2025-01-23 02:12:00+00:00,3.8699951172,21.36,2.5,21.0,25.0,0.2314378917,1.9190158844
130,2025-01-23 02:13:00+00:00,3.8699951172,21.366666666666667,2.5,21.0,25.0,0.1759214401,1.9190158844
131,2025-01-23 02:14:00+00:00,3.8699951172,21.366666666666667,2.5,21.0,25.0,0.1437143385,1.9190158844
132,2025-01-23 02:15:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1589802802,1.9190158844
133,2025-01-23 02:16:00+00:00,3.8699951172,21.386666666666663,2.5,21.0,25.0,0.1917107999,1.9190158844
134,2025-01-23 02:17:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.2034289241,1.9190158844
135,2025-01-23 02:18:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1956050396,1.9190158844
136,2025-01-23 02:19:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1514996588,1.9190158844
137,2025-01-23 02:20:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.1184409112,1.9190158844
138,2025-01-23 02:21:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.1553886235,1.9190158844
139,2025-01-23 02:22:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1952042133,1.9190158844
140,2025-01-23 02:23:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.1662053764,1.9190158844
141,2025-01-23 02:24:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1456878036,1.9190158844
142,2025-01-23 02:25:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.1357982159,1.9190158844
143,2025-01-23 02:26:00+00:00,3.8699951172,21.38,2.5,21.0,25.0,0.1684205383,1.9190158844
144,2025-01-23 02:27:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.153429836,1.9190158844
145,2025-01-23 02:28:00+00:00,3.8699951172,21.37333333333333,2.5,21.0,25.0,0.1577742696,1.9190158844
146,2025-01-23 02:29:00+00:00,3.8699951172,21.373333333333335,2.5,21.0,25.0,0.1273777187,1.9190158844
147,2025-01-23 02:30:00+00:00,3.8699951172,21.373333333333335,1.8,21.0,25.0,0.1182731614,1.9190158844
148,2025-01-23 02:31:00+00:00,3.8699951172,21.373333333333335,1.8,21.0,25.0,0.1280288249,1.9190158844
149,2025-01-23 02:32:00+00:00,3.8699951172,21.366666666666667,1.8,21.0,25.0,0.1571960002,1.9190158844
150,2025-01-23 02:33:00+00:00,3.8699951172,21.36,1.8,21.0,25.0,0.1985018402,1.9190158844
151,2025-01-23 02:34:00+00:00,3.8699951172,21.360000000000003,1.8,21.0,25.0,0.1731985211,1.9190158844
152,2025-01-23 02:36:00+00:00,3.8699951172,21.36,1.8,21.0,25.0,0.1975727677,2.9447250366
153,2025-01-23 02:37:00+00:00,3.8699951172,21.366666666666664,1.8,21.0,25.0,0.1702290326,2.9447250366
154,2025-01-23 02:38:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1849083602,2.9447250366
155,2025-01-23 02:39:00+00:00,3.8699951172,21.36,1.8,21.0,25.0,0.1646867096,2.9447250366
156,2025-01-23 02:40:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1538421065,2.9447250366
157,2025-01-23 02:41:00+00:00,3.8699951172,21.339999999999996,1.8,21.0,25.0,0.1354939044,2.9447250366
158,2025-01-23 02:42:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.1544033736,2.9447250366
159,2025-01-23 02:44:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.1491065174,2.9447250366
160,2025-01-23 02:45:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.1371134371,2.9447250366
161,2025-01-23 02:46:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.1261214912,2.9447250366
162,2025-01-23 02:47:00+00:00,3.8699951172,21.313333333333336,1.8,21.0,25.0,0.1613441706,2.9447250366
163,2025-01-23 02:48:00+00:00,3.8699951172,21.313333333333333,1.8,21.0,25.0,0.140749678,2.9447250366
164,2025-01-23 02:49:00+00:00,3.8699951172,21.326666666666664,1.8,21.0,25.0,0.1386735737,2.9447250366
165,2025-01-23 02:50:00+00:00,3.8699951172,21.34,1.8,21.0,25.0,0.1187327281,2.9447250366
166,2025-01-23 02:51:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.115153484,2.9447250366
167,2025-01-23 02:52:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1144651026,2.9447250366
168,2025-01-23 02:53:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1266277283,2.9447250366
169,2025-01-23 02:54:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1719405502,2.9447250366
170,2025-01-23 02:55:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1527946591,2.9447250366
171,2025-01-23 02:56:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1330973357,2.9447250366
172,2025-01-23 02:57:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1278820485,2.9447250366
173,2025-01-23 02:58:00+00:00,3.8699951172,21.339999999999996,1.8,21.0,25.0,0.1395472735,2.9447250366
174,2025-01-23 02:59:00+00:00,3.8699951172,21.33333333333333,1.8,21.0,25.0,0.1508483291,2.9447250366
175,2025-01-23 03:00:00+00:00,3.8699951172,21.319999999999997,1.8,21.0,25.0,0.1557690799,2.9447250366
176,2025-01-23 03:01:00+00:00,3.8699951172,21.32,1.8,21.0,25.0,0.1400758773,2.9447250366
177,2025-01-23 03:02:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.2143046558,2.9447250366
178,2025-01-23 03:03:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.2143883854,2.9447250366
179,2025-01-23 03:04:00+00:00,3.8699951172,21.333333333333332,1.8,21.0,25.0,0.1860996634,2.9447250366
180,2025-01-23 03:05:00+00:00,3.8699951172,21.33333333333333,1.8,21.0,25.0,0.1823538989,2.9447250366
181,2025-01-23 03:06:00+00:00,3.8699951172,21.33333333333333,1.8,21.0,25.0,0.1513419449,2.9447250366
182,2025-01-23 03:07:00+00:00,3.8699951172,21.32,1.8,21.0,25.0,0.131746918,2.9447250366
183,2025-01-23 03:08:00+00:00,3.8699951172,21.32,1.8,21.0,25.0,0.1557741165,2.9447250366
184,2025-01-23 03:09:00+00:00,3.8699951172,21.33333333333333,1.8,21.0,25.0,0.1783605516,2.9447250366
185,2025-01-23 03:10:00+00:00,3.8699951172,21.326666666666664,1.8,21.0,25.0,0.1476624608,2.9447250366
186,2025-01-23 03:11:00+00:00,3.8699951172,21.339999999999996,1.8,21.0,25.0,0.1587107629,2.9447250366
187,2025-01-23 03:12:00+00:00,3.8699951172,21.339999999999996,1.8,21.0,25.0,0.1273616999,2.9447250366
188,2025-01-23 03:13:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1340213567,2.9447250366
189,2025-01-23 03:14:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.20114851,2.9447250366
190,2025-01-23 03:15:00+00:00,3.8699951172,21.366666666666667,1.8,21.0,25.0,0.1860256046,2.9447250366
191,2025-01-23 03:17:00+00:00,3.8699951172,21.36,1.8,21.0,25.0,0.1526264846,2.9447250366
192,2025-01-23 03:18:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1316843778,2.9447250366
193,2025-01-23 03:19:00+00:00,3.8699951172,21.35333333333333,1.8,21.0,25.0,0.152246654,2.9447250366
194,2025-01-23 03:20:00+00:00,3.8699951172,21.36,1.8,21.0,25.0,0.1602007747,2.9447250366
195,2025-01-23 03:21:00+00:00,3.8699951172,21.360000000000003,1.8,21.0,25.0,0.1415763348,2.9447250366
196,2025-01-23 03:22:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.130828768,2.9447250366
197,2025-01-23 03:23:00+00:00,3.8699951172,21.35333333333333,1.8,21.0,25.0,0.1613370925,2.9447250366
198,2025-01-23 03:24:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1759640276,2.9447250366
199,2025-01-23 03:25:00+00:00,3.8699951172,21.346666666666668,1.8,21.0,25.0,0.1858410686,2.9447250366
200,2025-01-23 03:26:00+00:00,3.8699951172,21.339999999999996,1.8,21.0,25.0,0.1521896273,2.9447250366
201,2025-01-23 03:27:00+00:00,3.8699951172,21.34,1.8,21.0,25.0,0.1391416043,2.9447250366
202,2025-01-23 03:28:00+00:00,3.8699951172,21.353333333333335,1.8,21.0,25.0,0.1382899284,2.9447250366
203,2025-01-23 03:29:00+00:00,3.8699951172,21.35333333333333,1.8,21.0,25.0,0.1575867981,2.9447250366
204,2025-01-23 03:30:00+00:00,3.8699951172,21.366666666666667,1.2,21.0,25.0,0.2321481258,1.9432792664
205,2025-01-23 03:31:00+00:00,3.8699951172,21.373333333333335,1.2,21.0,25.0,0.1864860505,1.9432792664
206,2025-01-23 03:32:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.1708379835,1.9432792664
207,2025-01-23 03:33:00+00:00,3.8699951172,21.39333333333333,1.2,21.0,25.0,0.1819496304,1.9432792664
208,2025-01-23 03:34:00+00:00,3.8699951172,21.39333333333333,1.2,21.0,25.0,0.1709958464,1.9432792664
209,2025-01-23 03:35:00+00:00,3.8699951172,21.386666666666667,1.2,21.0,25.0,0.2190463096,1.9432792664
210,2025-01-23 03:36:00+00:00,3.8699951172,21.386666666666663,1.2,21.0,25.0,0.1651564389,1.9432792664
211,2025-01-23 03:37:00+00:00,3.8699951172,21.386666666666667,1.2,21.0,25.0,0.1422910243,1.9432792664
212,2025-01-23 03:38:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.1189779937,1.9432792664
213,2025-01-23 03:39:00+00:00,3.8699951172,21.37333333333333,1.2,21.0,25.0,0.1776869595,1.9432792664
214,2025-01-23 03:40:00+00:00,3.8699951172,21.373333333333335,1.2,21.0,25.0,0.2063999921,1.9432792664
215,2025-01-23 03:41:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.242101416,1.9432792664
216,2025-01-23 03:42:00+00:00,3.8699951172,21.379999999999995,1.2,21.0,25.0,0.1913331002,1.9432792664
217,2025-01-23 03:43:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.1706707925,1.9432792664
218,2025-01-23 03:44:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.1547879875,1.9432792664
219,2025-01-23 03:45:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.1907835454,1.9432792664
220,2025-01-23 03:46:00+00:00,3.8699951172,21.37333333333333,1.2,21.0,25.0,0.2388646752,1.9432792664
221,2025-01-23 03:47:00+00:00,3.8699951172,21.37333333333333,1.2,21.0,25.0,0.2044327259,1.9432792664
222,2025-01-23 03:48:00+00:00,3.8699951172,21.37333333333333,1.2,21.0,25.0,0.147605285,1.9432792664
223,2025-01-23 03:49:00+00:00,3.8699951172,21.373333333333335,1.2,21.0,25.0,0.1289668232,1.9432792664
224,2025-01-23 03:50:00+00:00,3.8699951172,21.37333333333333,1.2,21.0,25.0,0.1672611237,1.9432792664
225,2025-01-23 03:51:00+00:00,3.8699951172,21.373333333333335,1.2,21.0,25.0,0.1800732911,1.9432792664
226,2025-01-23 03:52:00+00:00,3.8699951172,21.38,1.2,21.0,25.0,0.2394017875,1.9432792664
227,2025-01-23 03:53:00+00:00,3.8699951172,21.4,1.2,21.0,25.0,0.2071223408,1.9432792664
228,2025-01-23 03:54:00+00:00,3.8699951172,21.413333333333334,1.2,21.0,25.0,0.1681104004,1.9432792664
229,2025-01-23 03:55:00+00:00,3.8699951172,21.406666666666663,1.2,21.0,25.0,0.1406139135,1.9432792664
230,2025-01-23 03:56:00+00:00,3.8699951172,21.406666666666663,1.2,21.0,25.0,0.1605894715,1.9432792664
231,2025-01-23 03:57:00+00:00,3.8699951172,21.399999999999995,1.2,21.0,25.0,0.2123660445,1.9432792664
232,2025-01-23 03:58:00+00:00,3.8699951172,21.4,1.2,21.0,25.0,0.1607088745,1.9432792664
233,2025-01-23 03:59:00+00:00,3.8699951172,21.4,1.2,21.0,25.0,0.1276230067,1.9432792664
234,2025-01-23 04:00:00+00:00,3.8699951172,21.386666666666663,1.2,21.0,25.0,0.1329640448,1.9432792664
