,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:00:00+00:00,3.4755859375,21.912499999999998,-0.4,21.0,25.0,0.1736832112,1.7486495972
1,2025-01-12 00:01:00+00:00,3.4755859375,21.91111111111111,-0.4,21.0,25.0,0.2326409519,1.7486495972
2,2025-01-12 00:02:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.2135934532,1.7486495972
3,2025-01-12 00:03:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.1905832738,1.7486495972
4,2025-01-12 00:04:00+00:00,3.4755859375,21.900000000000002,-0.4,21.0,25.0,0.1842508018,1.7486495972
5,2025-01-12 00:05:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.2053349912,1.7486495972
6,2025-01-12 00:06:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.1952488869,1.7486495972
7,2025-01-12 00:07:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.2013928443,1.7486495972
8,2025-01-12 00:08:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.184362635,1.7486495972
9,2025-01-12 00:09:00+00:00,3.4755859375,21.9,-0.4,21.0,25.0,0.152588591,1.7486495972
10,2025-01-12 00:10:00+00:00,3.4755859375,21.906666666666663,-0.4,21.0,25.0,0.1538668275,1.7486495972
11,2025-01-12 00:11:00+00:00,3.4755859375,21.906666666666663,-0.4,21.0,25.0,0.1369911432,1.7486495972
12,2025-01-12 00:12:00+00:00,3.4755859375,21.906666666666663,-0.4,21.0,25.0,0.2452299148,1.7486495972
13,2025-01-12 00:13:00+00:00,3.4755859375,21.913333333333334,-0.4,21.0,25.0,0.2272973955,1.7486495972
14,2025-01-12 00:14:00+00:00,3.4755859375,21.913333333333334,-0.4,21.0,25.0,0.1972616762,1.7486495972
15,2025-01-12 00:15:00+00:00,3.4755859375,21.913333333333334,-0.4,21.0,25.0,0.1701035798,1.7486495972
16,2025-01-12 00:16:00+00:00,3.4755859375,21.92,-0.4,21.0,25.0,0.1495740414,1.7486495972
17,2025-01-12 00:17:00+00:00,3.4755859375,21.933333333333334,-0.4,21.0,25.0,0.2376622707,1.7486495972
18,2025-01-12 00:18:00+00:00,3.4755859375,21.933333333333334,-0.4,21.0,25.0,0.2103252858,1.7486495972
19,2025-01-12 00:19:00+00:00,3.4755859375,21.939999999999998,-0.4,21.0,25.0,0.1583753824,1.7486495972
20,2025-01-12 00:20:00+00:00,3.4755859375,21.946666666666665,-0.4,21.0,25.0,0.151422292,1.7486495972
21,2025-01-12 00:21:00+00:00,3.4755859375,21.946666666666665,-0.4,21.0,25.0,0.1402809024,1.7486495972
22,2025-01-12 00:22:00+00:00,3.4755859375,21.95333333333333,-0.4,21.0,25.0,0.1606076658,1.7486495972
23,2025-01-12 00:23:00+00:00,3.4755859375,21.959999999999997,-0.4,21.0,25.0,0.1697647274,1.7486495972
24,2025-01-12 00:24:00+00:00,3.4755859375,21.953333333333333,-0.4,21.0,25.0,0.1598756462,1.7486495972
25,2025-01-12 00:25:00+00:00,3.4755859375,21.946666666666665,-0.4,21.0,25.0,0.1555042267,1.7486495972
26,2025-01-12 00:26:00+00:00,3.4755859375,21.953333333333333,-0.4,21.0,25.0,0.1999551803,1.7486495972
27,2025-01-12 00:27:00+00:00,3.4755859375,21.946666666666665,-0.4,21.0,25.0,0.2272771895,0.7450523376
28,2025-01-12 00:28:00+00:00,3.4755859375,21.946666666666665,-0.4,21.0,25.0,0.2201269716,0.7450523376
29,2025-01-12 00:29:00+00:00,3.4755859375,21.95333333333333,-0.4,21.0,25.0,0.1922194958,0.7450523376
30,2025-01-12 00:30:00+00:00,3.4755859375,21.946666666666665,-0.8,21.0,25.0,0.2017149329,0.7450523376
31,2025-01-12 00:31:00+00:00,3.4755859375,21.946666666666665,-0.8,21.0,25.0,0.1510917395,0.7450523376
32,2025-01-12 00:32:00+00:00,3.4755859375,21.939999999999998,-0.8,21.0,25.0,0.1457653642,0.7450523376
33,2025-01-12 00:33:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1766572595,1.7532901764000002
34,2025-01-12 00:34:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1585270613,1.7532901764000002
35,2025-01-12 00:35:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1396918148,1.7532901764000002
36,2025-01-12 00:36:00+00:00,3.4755859375,21.92666666666667,-0.8,21.0,25.0,0.1326563358,1.7532901764000002
37,2025-01-12 00:37:00+00:00,3.4755859375,21.92,-0.8,21.0,25.0,0.133754015,1.7532901764000002
38,2025-01-12 00:38:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1831268072,1.7532901764000002
39,2025-01-12 00:39:00+00:00,3.4755859375,21.92,-0.8,21.0,25.0,0.180855453,1.7532901764000002
40,2025-01-12 00:40:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1505099982,1.7532901764000002
41,2025-01-12 00:41:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1557207704,1.7532901764000002
42,2025-01-12 00:42:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1700761169,1.7532901764000002
43,2025-01-12 00:43:00+00:00,3.4755859375,21.90666666666667,-0.8,21.0,25.0,0.2112552971,1.7532901764000002
44,2025-01-12 00:44:00+00:00,3.4755859375,21.9,-0.8,21.0,25.0,0.2377222776,1.7532901764000002
45,2025-01-12 00:45:00+00:00,3.4755859375,21.9,-0.8,21.0,25.0,0.2140204161,1.7532901764000002
46,2025-01-12 00:46:00+00:00,3.4755859375,21.89333333333333,-0.8,21.0,25.0,0.1819778085,1.7532901764000002
47,2025-01-12 00:47:00+00:00,3.4755859375,21.89333333333333,-0.8,21.0,25.0,0.2397170365,1.7532901764000002
48,2025-01-12 00:48:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.2334206998,1.7532901764000002
49,2025-01-12 00:49:00+00:00,3.4755859375,21.90666666666667,-0.8,21.0,25.0,0.1844698042,1.7532901764000002
50,2025-01-12 00:50:00+00:00,3.4755859375,21.90666666666667,-0.8,21.0,25.0,0.19132559,1.7532901764000002
51,2025-01-12 00:51:00+00:00,3.4755859375,21.906666666666663,-0.8,21.0,25.0,0.1643325686,1.7532901764000002
52,2025-01-12 00:52:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1585474312,1.7532901764000002
53,2025-01-12 00:53:00+00:00,3.4755859375,21.92,-0.8,21.0,25.0,0.2013382316,0.7487049103000001
54,2025-01-12 00:54:00+00:00,3.4755859375,21.919999999999998,-0.8,21.0,25.0,0.1928583086,0.7487049103000001
55,2025-01-12 00:55:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1785468608,0.7487049103000001
56,2025-01-12 00:57:00+00:00,3.4755859375,21.933333333333334,-0.8,21.0,25.0,0.1433126181,0.7487049103000001
57,2025-01-12 00:58:00+00:00,3.4755859375,21.92666666666667,-0.8,21.0,25.0,0.1723663211,0.7487049103000001
58,2025-01-12 00:59:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.2201393247,0.7487049103000001
59,2025-01-12 01:00:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1888407171,0.7487049103000001
60,2025-01-12 01:01:00+00:00,3.4755859375,21.92666666666667,-0.8,21.0,25.0,0.1542048752,0.7487049103000001
61,2025-01-12 01:02:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.1530807167,0.7487049103000001
62,2025-01-12 01:03:00+00:00,3.4755859375,21.926666666666666,-0.8,21.0,25.0,0.2112335563,0.7487049103000001
63,2025-01-12 01:04:00+00:00,3.4755859375,21.92,-0.8,21.0,25.0,0.2261211574,0.7487049103000001
64,2025-01-12 01:05:00+00:00,3.4755859375,21.919999999999998,-0.8,21.0,25.0,0.2324409783,0.7487049103000001
65,2025-01-12 01:06:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1991756856,0.7487049103000001
66,2025-01-12 01:07:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.1664078832,0.7487049103000001
67,2025-01-12 01:08:00+00:00,3.4755859375,21.913333333333334,-0.8,21.0,25.0,0.196220845,0.7487049103000001
