,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-01 00:00:00+00:00,3.1820068359,20.925,8.6,21.0,25.0,0.1973529309,4.1005239487
1,2025-01-01 00:01:00+00:00,3.1820068359,20.92222222222222,8.6,21.0,25.0,0.1727181971,4.1005239487
2,2025-01-01 00:02:00+00:00,3.1820068359,20.919999999999998,8.6,21.0,25.0,0.1524339616,4.1005239487
3,2025-01-01 00:03:00+00:00,3.1820068359,20.90909090909091,8.6,21.0,25.0,0.1193848401,4.1005239487
4,2025-01-01 00:04:00+00:00,3.1820068359,20.916666666666668,8.6,21.0,25.0,0.1542919427,5.125629425
5,2025-01-01 00:05:00+00:00,3.1820068359,20.915384615384614,8.6,21.0,25.0,0.1977587193,5.125629425
6,2025-01-01 00:06:00+00:00,3.1820068359,20.92142857142857,8.6,21.0,25.0,0.1678992808,5.125629425
7,2025-01-01 00:07:00+00:00,3.1820068359,20.92,8.6,21.0,25.0,0.1470542997,5.125629425
8,2025-01-01 00:08:00+00:00,3.1820068359,20.913333333333334,8.6,21.0,25.0,0.1344287843,5.125629425
9,2025-01-01 00:09:00+00:00,3.1820068359,20.913333333333334,8.6,21.0,25.0,0.2192902416,5.125629425
10,2025-01-01 00:10:00+00:00,3.1820068359,20.92,8.6,21.0,25.0,0.3250888884,5.125629425
11,2025-01-01 00:11:00+00:00,3.1820068359,20.92,8.6,21.0,25.0,0.33431831,5.125629425
12,2025-01-01 00:12:00+00:00,3.1820068359,20.926666666666666,8.6,21.0,25.0,0.3052214682,5.125629425
13,2025-01-01 00:13:00+00:00,3.1820068359,20.919999999999998,8.6,21.0,25.0,0.2519804835,5.125629425
14,2025-01-01 00:14:00+00:00,3.1820068359,20.92,8.6,21.0,25.0,0.2525364459,5.125629425
15,2025-01-01 00:15:00+00:00,3.1820068359,20.92,8.6,21.0,25.0,0.2468352467,5.125629425
16,2025-01-01 00:16:00+00:00,3.1820068359,20.926666666666666,8.6,21.0,25.0,0.1980515122,5.125629425
17,2025-01-01 00:17:00+00:00,3.1820068359,20.933333333333334,8.6,21.0,25.0,0.1757771671,6.1660413742
18,2025-01-01 00:18:00+00:00,3.1820068359,20.946666666666665,8.6,21.0,25.0,0.1568004787,6.1660413742
19,2025-01-01 00:19:00+00:00,3.1820068359,20.946666666666665,8.6,21.0,25.0,0.1671293676,6.1660413742
20,2025-01-01 00:20:00+00:00,3.1820068359,20.946666666666665,8.6,21.0,25.0,0.151965335,6.1660413742
21,2025-01-01 00:21:00+00:00,3.1820068359,20.946666666666665,8.6,21.0,25.0,0.1361901909,6.1660413742
22,2025-01-01 00:22:00+00:00,3.1820068359,20.95333333333333,8.6,21.0,25.0,0.1242829263,6.1660413742
23,2025-01-01 00:23:00+00:00,3.1820068359,20.95333333333333,8.6,21.0,25.0,0.0945263803,6.1660413742
24,2025-01-01 00:24:00+00:00,3.1820068359,20.95333333333333,8.6,21.0,25.0,0.0751468763,6.1660413742
25,2025-01-01 00:25:00+00:00,3.1820068359,20.959999999999997,8.6,21.0,25.0,0.1424349397,6.1660413742
26,2025-01-01 00:26:00+00:00,3.1820068359,20.973333333333336,8.6,21.0,25.0,0.1574110091,6.1660413742
27,2025-01-01 00:27:00+00:00,3.1820068359,20.986666666666668,8.6,21.0,25.0,0.1072014943,6.1660413742
28,2025-01-01 00:28:00+00:00,3.1820068359,21.006666666666668,8.6,21.0,25.0,0.0881541073,6.1660413742
29,2025-01-01 00:29:00+00:00,3.1820068359,21.019999999999996,8.6,21.0,25.0,0.1133799329,6.1660413742
30,2025-01-01 00:30:00+00:00,3.1820068359,21.033333333333335,8.6,21.0,25.0,0.1342198849,6.1660413742
31,2025-01-01 00:31:00+00:00,3.1820068359,21.040000000000003,8.6,21.0,25.0,0.126665324,6.1660413742
32,2025-01-01 00:32:00+00:00,3.1820068359,21.046666666666667,8.6,21.0,25.0,0.1207993403,6.1660413742
33,2025-01-01 00:33:00+00:00,3.1820068359,21.053333333333335,8.6,21.0,25.0,0.0959667563,6.1660413742
34,2025-01-01 00:34:00+00:00,3.1820068359,21.066666666666666,8.6,21.0,25.0,0.091588065,6.1660413742
35,2025-01-01 00:35:00+00:00,3.1820068359,21.080000000000002,8.6,21.0,25.0,0.1320968419,6.1660413742
36,2025-01-01 00:36:00+00:00,3.1820068359,21.086666666666666,8.6,21.0,25.0,0.1924701482,6.1660413742
37,2025-01-01 00:37:00+00:00,3.1820068359,21.100000000000005,8.6,21.0,25.0,0.1479507387,6.1660413742
38,2025-01-01 00:38:00+00:00,3.1820068359,21.113333333333337,8.6,21.0,25.0,0.120806165,6.1660413742
39,2025-01-01 00:39:00+00:00,3.1820068359,21.12666666666667,8.6,21.0,25.0,0.0992815644,6.1660413742
40,2025-01-01 00:40:00+00:00,3.1820068359,21.133333333333333,8.6,21.0,25.0,0.1399142146,6.1660413742
41,2025-01-01 00:41:00+00:00,3.1820068359,21.133333333333333,8.6,21.0,25.0,0.1675694287,6.1660413742
