,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-31 00:00:00+00:00,3.1696777344,21.1,1.3,21.0,25.0,0.1347754598,0.3100185394
1,2024-12-31 00:01:00+00:00,3.1696777344,21.11111111111111,1.3,21.0,25.0,0.1492730528,0.3100185394
2,2024-12-31 00:02:00+00:00,3.1696777344,21.1,1.3,21.0,25.0,0.1342204213,0.3100185394
3,2024-12-31 00:03:00+00:00,3.1696777344,21.045454545454547,1.3,21.0,25.0,0.1287123114,0.3100185394
4,2024-12-31 00:04:00+00:00,3.1696777344,21.041666666666668,1.3,21.0,25.0,0.1240420416,0.3100185394
5,2024-12-31 00:05:00+00:00,3.1696777344,21.053846153846152,1.3,21.0,25.0,0.1454989314,0.3100185394
6,2024-12-31 00:06:00+00:00,3.1696777344,21.057142857142857,1.3,21.0,25.0,0.1590704024,0.3100185394
7,2024-12-31 00:07:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,0.1444980204,0.3100185394
8,2024-12-31 00:08:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,0.1312318742,0.3100185394
9,2024-12-31 00:09:00+00:00,3.1696777344,21.060000000000002,1.3,21.0,25.0,0.1344803274,0.3100185394
10,2024-12-31 00:10:00+00:00,3.1696777344,21.053333333333335,1.3,21.0,25.0,0.1519612372,0.3100185394
11,2024-12-31 00:11:00+00:00,3.1696777344,21.06,1.3,21.0,25.0,0.1103879809,0.3100185394
12,2024-12-31 00:12:00+00:00,3.1696777344,21.046666666666667,1.3,21.0,25.0,0.1233626753,0.3100185394
13,2024-12-31 00:13:00+00:00,3.1696777344,21.04,1.3,21.0,25.0,0.1293387115,0.3100185394
14,2024-12-31 00:14:00+00:00,3.1696777344,21.046666666666667,1.3,21.0,25.0,0.134212032,0.3100185394
15,2024-12-31 00:15:00+00:00,3.1696777344,21.040000000000003,1.3,21.0,25.0,0.2028108835,0.3100185394
16,2024-12-31 00:16:00+00:00,3.1696777344,21.026666666666667,1.3,21.0,25.0,0.1768336147,0.3100185394
17,2024-12-31 00:17:00+00:00,3.1696777344,21.033333333333335,1.3,21.0,25.0,0.1480395496,0.3100185394
18,2024-12-31 00:18:00+00:00,3.1696777344,21.073333333333334,1.3,21.0,25.0,0.1317154318,0.3100185394
19,2024-12-31 00:19:00+00:00,3.1696777344,21.08,1.3,21.0,25.0,0.1244638115,0.3100185394
20,2024-12-31 00:20:00+00:00,3.1696777344,21.080000000000002,1.3,21.0,25.0,0.1626872867,0.3100185394
21,2024-12-31 00:21:00+00:00,3.1696777344,21.073333333333334,1.3,21.0,25.0,0.2102348655,0.3100185394
22,2024-12-31 00:22:00+00:00,3.1696777344,21.073333333333334,1.3,21.0,25.0,0.201702401,0.3100185394
23,2024-12-31 00:23:00+00:00,3.1696777344,21.07333333333333,1.3,21.0,25.0,0.1463435292,0.3100185394
24,2024-12-31 00:24:00+00:00,3.1696777344,21.07333333333333,1.3,21.0,25.0,0.14527677,0.3100185394
25,2024-12-31 00:25:00+00:00,3.1696777344,21.07333333333333,1.3,21.0,25.0,0.1737569422,0.3100185394
26,2024-12-31 00:26:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,0.1806726009,0.3100185394
27,2024-12-31 00:27:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,0.1482857466,0.3100185394
28,2024-12-31 00:28:00+00:00,3.1696777344,21.066666666666666,1.3,21.0,25.0,0.1291884184,0.3100185394
29,2024-12-31 00:29:00+00:00,3.1696777344,21.2,1.3,21.0,25.0,0.124375917,0.3100185394
30,2024-12-31 00:30:00+00:00,3.1696777344,21.206666666666663,1.7,21.0,25.0,0.117495127,0.3100185394
31,2024-12-31 00:31:00+00:00,3.1696777344,21.21333333333333,1.7,21.0,25.0,0.1247740015,0.3100185394
32,2024-12-31 00:32:00+00:00,3.1696777344,21.206666666666667,1.7,21.0,25.0,0.1263390332,0.3100185394
33,2024-12-31 00:33:00+00:00,3.1696777344,21.19333333333333,1.7,21.0,25.0,0.1331379712,0.3100185394
34,2024-12-31 00:34:00+00:00,3.1696777344,21.186666666666667,1.7,21.0,25.0,0.1443730742,0.3100185394
35,2024-12-31 00:35:00+00:00,3.1696777344,21.173333333333332,1.7,21.0,25.0,0.1726082116,0.3100185394
36,2024-12-31 00:36:00+00:00,3.1696777344,21.173333333333332,1.7,21.0,25.0,0.1607470959,0.3100185394
37,2024-12-31 00:37:00+00:00,3.1696777344,21.16,1.7,21.0,25.0,0.1898942888,0.3100185394
38,2024-12-31 00:38:00+00:00,3.1696777344,21.160000000000004,1.7,21.0,25.0,0.133979395,0.3100185394
39,2024-12-31 00:39:00+00:00,3.1696777344,21.160000000000004,1.7,21.0,25.0,0.1154817864,0.3100185394
40,2024-12-31 00:40:00+00:00,3.1696777344,21.166666666666668,1.7,21.0,25.0,0.1314004362,0.3100185394
41,2024-12-31 00:41:00+00:00,3.1696777344,21.180000000000003,1.7,21.0,25.0,0.1566212475,0.3100185394
42,2024-12-31 00:42:00+00:00,3.1696777344,21.180000000000003,1.7,21.0,25.0,0.1534244865,0.3100185394
43,2024-12-31 00:43:00+00:00,3.1696777344,21.186666666666667,1.7,21.0,25.0,0.1565597504,0.3100185394
