,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-10 00:00:00+00:00,3.9421386719,21.375,-1.3,21.0,25.0,2.6922280788,2.2210044861
1,2024-12-10 00:01:00+00:00,3.9421386719,21.37777777777778,-1.3,21.0,25.0,2.6450409889,1.1974067688
2,2024-12-10 00:02:00+00:00,3.9421386719,21.38,-1.3,21.0,25.0,2.6460900307,1.1974067688
3,2024-12-10 00:03:00+00:00,3.9421386719,21.39090909090909,-1.3,21.0,25.0,2.6497900486,1.1974067688
4,2024-12-10 00:04:00+00:00,3.9421386719,21.391666666666666,-1.3,21.0,25.0,2.6278810501,1.1974067688
5,2024-12-10 00:05:00+00:00,3.9421386719,21.4,-1.3,21.0,25.0,2.6848883629,1.1974067688
6,2024-12-10 00:06:00+00:00,3.9421386719,21.4,-1.3,21.0,25.0,2.660182476,1.1974067688
7,2024-12-10 00:07:00+00:00,3.9421386719,21.4,-1.3,21.0,25.0,2.6182618141000003,1.1974067688
8,2024-12-10 00:08:00+00:00,3.9421386719,21.406666666666663,-1.3,21.0,25.0,2.6233363152,1.1974067688
9,2024-12-10 00:09:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,2.6639068127,1.1974067688
10,2024-12-10 00:10:00+00:00,3.9421386719,21.42,-1.3,21.0,25.0,2.6634235382,1.1974067688
11,2024-12-10 00:11:00+00:00,3.9421386719,21.42666666666667,-1.3,21.0,25.0,2.6353292465,1.1974067688
12,2024-12-10 00:12:00+00:00,3.9421386719,21.433333333333334,-1.3,21.0,25.0,2.6077513695,1.1974067688
13,2024-12-10 00:13:00+00:00,3.9421386719,21.43333333333333,-1.3,21.0,25.0,2.6270210743,1.1974067688
14,2024-12-10 00:14:00+00:00,3.9421386719,21.426666666666666,-1.3,21.0,25.0,2.6633205414,1.1974067688
15,2024-12-10 00:15:00+00:00,3.9421386719,21.426666666666666,-1.3,21.0,25.0,2.6871750355,1.1974067688
16,2024-12-10 00:16:00+00:00,3.9421386719,21.426666666666666,-1.3,21.0,25.0,2.646677494,1.1974067688
17,2024-12-10 00:17:00+00:00,3.9421386719,21.426666666666666,-1.3,21.0,25.0,2.6535797119,1.1974067688
18,2024-12-10 00:18:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,2.6578495502,1.1974067688
19,2024-12-10 00:19:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,2.7315654755,1.1974067688
20,2024-12-10 00:20:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,2.4274671078,1.1974067688
21,2024-12-10 00:21:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,1.5126261711,1.1974067688
22,2024-12-10 00:22:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,0.9635093808,1.1974067688
23,2024-12-10 00:23:00+00:00,3.9421386719,21.42,-1.3,21.0,25.0,0.6400547624,1.1974067688
24,2024-12-10 00:24:00+00:00,3.9421386719,21.419999999999998,-1.3,21.0,25.0,0.439848274,1.1974067688
25,2024-12-10 00:25:00+00:00,3.9421386719,21.419999999999998,-1.3,21.0,25.0,0.3496790826,1.1974067688
26,2024-12-10 00:26:00+00:00,3.9421386719,21.41333333333333,-1.3,21.0,25.0,0.3328080177,1.1974067688
27,2024-12-10 00:27:00+00:00,3.9421386719,21.413333333333334,-1.3,21.0,25.0,0.2505615652,1.1974067688
28,2024-12-10 00:28:00+00:00,3.9421386719,21.42,-1.3,21.0,25.0,0.2059669048,1.1974067688
29,2024-12-10 00:29:00+00:00,3.9421386719,21.419999999999998,-1.3,21.0,25.0,0.1839650571,1.1974067688
30,2024-12-10 00:30:00+00:00,3.9421386719,21.426666666666666,-0.5,21.0,25.0,0.1674993485,2.2364883423
31,2024-12-10 00:31:00+00:00,3.9421386719,21.42666666666667,-0.5,21.0,25.0,0.2433143258,2.2364883423
32,2024-12-10 00:32:00+00:00,3.9421386719,21.426666666666666,-0.5,21.0,25.0,0.194421038,2.2364883423
33,2024-12-10 00:33:00+00:00,3.9421386719,21.439999999999998,-0.5,21.0,25.0,0.170380041,2.2364883423
34,2024-12-10 00:34:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,1.2111270428,2.2364883423
35,2024-12-10 00:35:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,2.4711384773,2.2364883423
36,2024-12-10 00:36:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,3.2166471481,2.2364883423
37,2024-12-10 00:37:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,3.5301644802,2.2364883423
38,2024-12-10 00:38:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,3.7511832714,2.2364883423
39,2024-12-10 00:39:00+00:00,3.9421386719,21.453333333333333,-0.5,21.0,25.0,4.0476374626,2.2364883423
40,2024-12-10 00:40:00+00:00,3.9421386719,21.453333333333333,-0.5,21.0,25.0,4.0828518867,2.2364883423
41,2024-12-10 00:41:00+00:00,3.9421386719,21.459999999999997,-0.5,21.0,25.0,4.168296814,2.2364883423
42,2024-12-10 00:42:00+00:00,3.9421386719,21.459999999999997,-0.5,21.0,25.0,4.3072962761,2.2364883423
43,2024-12-10 00:43:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,4.1881742477,2.2364883423
44,2024-12-10 00:44:00+00:00,3.9421386719,21.446666666666665,-0.5,21.0,25.0,4.2689790726,2.2364883423
45,2024-12-10 00:45:00+00:00,3.9421386719,21.44,-0.5,21.0,25.0,4.4064369202,2.2364883423
46,2024-12-10 00:46:00+00:00,3.9421386719,21.439999999999998,-0.5,21.0,25.0,4.3440599442,2.2364883423
47,2024-12-10 00:47:00+00:00,3.9421386719,21.439999999999998,-0.5,21.0,25.0,4.4625616074,1.2285404205
48,2024-12-10 00:48:00+00:00,3.9421386719,21.433333333333334,-0.5,21.0,25.0,4.325073719,1.2285404205
