0.0,19.7,19.5,23.5
1.0,19.69982026083218,19.5,23.5
2.0,19.69941221710716,19.5,23.5
3.0,19.6990044114408,19.5,23.5
4.0,19.69859684369255,19.5,23.5
5.0,19.69818951372357,19.5,23.5
6.0,19.69778242139512,19.5,23.5
7.0,19.69737556656856,19.5,23.5
8.0,19.69696894910533,19.5,23.5
9.0,19.69656256886694,19.5,23.5
10.0,19.69615642571501,19.5,23.5
11.0,19.69575051951121,19.5,23.5
12.0,19.6953448501173,19.5,23.5
13.0,19.69493941739513,19.5,23.5
14.0,19.69453422120662,19.5,23.5
15.0,19.69412926141377,19.5,23.5
16.0,19.69372453787866,19.5,23.5
17.0,19.69332005046346,19.5,23.5
18.0,19.69291579903042,19.5,23.5
19.0,19.69251178344186,19.5,23.5
20.0,19.6921080035602,19.5,23.5
21.0,19.6917044592479,19.5,23.5
22.0,19.69130115036755,19.5,23.5
23.0,19.69089807678179,19.5,23.5
24.0,19.69049523835333,19.5,23.5
25.0,19.690092634945,19.5,23.5
26.0,19.68969026641968,19.5,23.5
27.0,19.68928813264034,19.5,23.5
28.0,19.68888623347001,19.5,23.5
29.0,19.68848456877183,19.5,23.5
30.000002,19.6880831376066,19.5,23.5
30.0,19.6880831376066,19.5,23.5
31.0,19.6879036730448,19.5,23.5
32.0,19.68750583041352,19.5,23.5
33.0,19.68710821988942,19.5,23.5
34.0,19.68671084133549,19.5,23.5
35.0,19.68631369461634,19.5,23.5
36.0,19.68591677959671,19.5,23.5
37.0,19.68552009614142,19.5,23.5
38.0,19.68512364411539,19.5,23.5
39.0,19.68472742338357,19.5,23.5
40.0,19.68433143381105,19.5,23.5
41.0,19.68393567526295,19.5,23.5
42.0,19.6835401476045,19.5,23.5
43.0,19.68314485070098,19.5,23.5
44.0,19.68274978441779,19.5,23.5
45.0,19.68235494862036,19.5,23.5
46.0,19.68196034317424,19.5,23.5
47.0,19.68156596794503,19.5,23.5
48.0,19.68117182279843,19.5,23.5
49.0,19.68077790760018,19.5,23.5
50.0,19.68038422221615,19.5,23.5
51.0,19.67999076651227,19.5,23.5
52.0,19.67959754035453,19.5,23.5
53.0,19.67920454360901,19.5,23.5
54.0,19.67881177614186,19.5,23.5
55.0,19.67841923781934,19.5,23.5
56.0,19.67802692850775,19.5,23.5
57.0,19.67763484807349,19.5,23.5
58.0,19.67724299638302,19.5,23.5
59.0,19.6768513733029,19.5,23.5
60.000001999999995,19.6764599779304,19.5,23.5
60.0,19.6764599779304,19.5,23.5
61.0,19.67628078120668,19.5,23.5
62.0,19.67588647065848,19.5,23.5
63.0,19.67549239015679,19.5,23.5
64.0,19.67509853956583,19.5,23.5
65.0,19.67470491875139,19.5,23.5
66.0,19.67431152757941,19.5,23.5
67.0,19.67391836591593,19.5,23.5
68.0,19.67352543362704,19.5,23.5
69.0,19.67313273057892,19.5,23.5
70.0,19.67274025663785,19.5,23.5
71.0,19.67234801167015,19.5,23.5
72.0,19.67195599554224,19.5,23.5
73.0,19.67156420812061,19.5,23.5
74.0,19.67117264927182,19.5,23.5
75.0,19.67078131886252,19.5,23.5
76.0,19.67039021675945,19.5,23.5
77.0,19.6699993428294,19.5,23.5
78.0,19.66960869693927,19.5,23.5
79.0,19.669218278956,19.5,23.5
80.0,19.66882808874663,19.5,23.5
81.0,19.66843812617828,19.5,23.5
82.0,19.66804839111815,19.5,23.5
83.0,19.6676588834335,19.5,23.5
84.0,19.66726960299167,19.5,23.5
85.0,19.6668805496601,19.5,23.5
86.0,19.66649172330627,19.5,23.5
87.0,19.66610312379777,19.5,23.5
88.0,19.66571475100226,19.5,23.5
89.0,19.66532660478747,19.5,23.5
90.000002,19.66493868435111,19.5,23.5
90.0,19.66493868435111,19.5,23.5
91.0,19.66475514442152,19.5,23.5
92.0,19.66439096769836,19.5,23.5
93.0,19.66402700344121,19.5,23.5
94.0,19.66366325152464,19.5,23.5
95.0,19.66329971182472,19.5,23.5
96.0,19.66293638421764,19.5,23.5
97.0,19.66257326857965,19.5,23.5
98.0,19.66221036478709,19.5,23.5
99.0,19.66184767271638,19.5,23.5
100.0,19.66148519224399,19.5,23.5
101.0,19.66112292324646,19.5,23.5
