0.0,21.5,21,25
0.3951468818855279,21.49932240266676,21,25
0.7558277662100328,21.49870392897468,21,25
1.0,21.49828524888482,21,25
1.376173572195221,21.49755636366134,21,25
1.754020768956886,21.4968242604979,21,25
2.0,21.49634767357782,21,25
2.378520743479337,21.49561467071556,21,25
2.75711249186303,21.4948815554016,21,25
3.0,21.49441123483637,21,25
3.378620230663925,21.49367846939638,21,25
3.757243460800514,21.49294572319132,21,25
4.0,21.49247593196348,21,25
4.378624433151955,21.49174358821726,21,25
4.757248992988056,21.49101126925155,21,25
5.0,21.4905417642916,21,25
5.378624610645725,21.48980984977708,21,25
5.757249226641973,21.48907796026309,21,25
6.0,21.48860873115483,21,25
6.378624618142207,21.48787724594884,21,25
6.757249236510384,21.48714578573862,21,25
7.0,21.48667683188765,21,25
7.37862461845882,21.48594577575224,21,25
7.757249236927168,21.48521474459836,21,25
8.0,21.48474606582496,21,25
8.378624618472163,21.48401543850905,21,25
8.757249236944732,21.48328483616001,21,25
9.0,21.48281643230207,21,25
9.37862461847276,21.48208623355413,21,25
9.75724923694553,21.48135605975842,21,25
10.0,21.48088793065465,21,25
10.37862461847277,21.4801581602233,21,25
10.75724923694554,21.47942841472955,21,25
11.0,21.47896056021877,21,25
11.37862461847277,21.47823121785277,21,25
11.75724923694554,21.47750190040974,21,25
12.0,21.47703432033089,21,25
12.37862461847277,21.47630540577914,21,25
12.75724923694554,21.47557651613575,21,25
13.0,21.47510921032785,21,25
13.37862461847277,21.47438072333942,21,25
13.75724923694554,21.47365226124474,21,25
14.0,21.4731852295469,21,25
14.37862461847277,21.47245716987099,21,25
14.75724923694554,21.47172913507422,21,25
15.0,21.47126237732567,21,25
15.37862461847277,21.47053474471162,21,25
15.75724923694554,21.46980713696211,21,25
16.0,21.46934065300215,21,25
16.37862461847277,21.46861344719946,21,25
16.75724923694554,21.46788626624673,21,25
17.0,21.46742005591476,21,25
17.37862461847277,21.46669327667308,21,25
17.75724923694554,21.46596652226677,21,25
18.0,21.4655005854023,21,25
