0.0,19.7,19.5,23.5
0.6639724851867915,19.6996048179797,19.5,23.5
1.0,19.69940482943827,19.5,23.5
1.659484618968271,19.69891706890215,19.5,23.5
2.0,19.69866523044978,19.5,23.5
2.567812016046565,19.6982454523464,19.5,23.5
3.0,19.69792595207175,19.5,23.5
3.567931651365488,19.69750626752844,19.5,23.5
4.0,19.69718699415539,19.5,23.5
4.567936704860871,19.69676748780361,19.5,23.5
5.0,19.69644835656139,19.5,23.5
5.56793691829714,19.69602903189899,19.5,23.5
6.0,19.69571003915087,19.5,23.5
6.567936927311652,19.69529089625004,19.5,23.5
7.0,19.69497204178506,19.5,23.5
7.567936927692375,19.69455308057336,19.5,23.5
8.0,19.6942343643252,19.5,23.5
8.56793692770842,19.69381558472416,19.5,23.5
9.0,19.69349700663264,19.5,23.5
9.567936927709145,19.69307840856353,19.5,23.5
10.0,19.69275996856876,19.5,23.5
10.56793692770916,19.6923415519529,19.5,23.5
11.0,19.69202324999501,19.5,23.5
11.56793692770916,19.69160501475374,19.5,23.5
12.0,19.69128685077289,19.5,23.5
12.56793692770916,19.69086879682758,19.5,23.5
13.0,19.69055077076397,19.5,23.5
13.66259308232735,19.69006325434204,19.5,23.5
14.0,19.68981500982989,19.5,23.5
14.66259308232735,19.68932770473581,19.5,23.5
15.0,19.68907956783232,19.5,23.5
15.66259308232735,19.68859247397451,19.5,23.5
16.0,19.68834444463302,19.5,23.5
16.66259308232735,19.6878575619199,19.5,23.5
17.0,19.68760964009379,19.5,23.5
17.66259308232735,19.68712296843385,19.5,23.5
18.0,19.68687515407651,19.5,23.5
18.66259308232735,19.68638869337825,19.5,23.5
19.0,19.6861409864431,19.5,23.5
19.66259308232735,19.68565473661507,19.5,23.5
20.0,19.68540713705554,19.5,23.5
20.66259308232735,19.68492109800635,19.5,23.5
21.0,19.68467360577589,19.5,23.5
21.66259308232735,19.68418777741415,19.5,23.5
22.0,19.68394039246624,19.5,23.5
22.66259308232735,19.68345477470064,19.5,23.5
23.0,19.68320749698877,19.5,23.5
23.66259308232735,19.68272208972801,19.5,23.5
24.0,19.68247491920572,19.5,23.5
24.66259308232735,19.68198972235855,19.5,23.5
25.0,19.68174265897935,19.5,23.5
25.66259308232735,19.68125767245457,19.5,23.5
26.0,19.68101071617203,19.5,23.5
26.66259308232735,19.68052593987845,19.5,23.5
27.0,19.68027909064614,19.5,23.5
27.66259308232735,19.67979452449265,19.5,23.5
28.0,19.67954778226416,19.5,23.5
28.66259308232735,19.67906342615967,19.5,23.5
29.0,19.67881679088861,19.5,23.5
29.66259308232735,19.67833264474206,19.5,23.5
