0.0,21.7,21,25
0.2256607639495622,21.69901649025238,21,25
0.3951468818855279,21.69827783385577,21,25
0.5730322887876484,21.69750259374074,21,25
0.7558277662100328,21.69670597863274,21,25
0.9414457165344456,21.69589708763009,21,25
1.0,21.69564192396933,21,25
1.187744686881052,21.69476189235437,21,25
1.376173572195221,21.69387868067879,21,25
1.564988436704141,21.69299368698718,21,25
1.754020768956886,21.69210770123255,21,25
1.943175539114274,21.69122116888453,21,25
2.0,21.69095484961479,21,25
2.189245831116773,21.6900683831524,21,25
2.378520743479337,21.68918180775685,21,25
2.567812016046565,21.68829518302281,21,25
2.75711249186303,21.68740854247731,21,25
2.946418144707839,21.68652190498038,21,25
3.0,21.68627095322906,21,25
3.189309501042069,21.68538478975594,21,25
3.378620230663925,21.68449864781401,21,25
3.567931651365488,21.68361252991881,21,25
3.757243460800514,21.68272643748492,21,25
3.946555488898474,21.68184037130767,21,25
4.0,21.6815902325253,21,25
4.189312190631067,21.68070465728876,21,25
4.378624433151955,21.67981910907368,21,25
4.567936704860871,21.67893358798544,21,25
4.757248992988056,21.67804809408292,21,25
4.946561290350514,21.6771626273989,21,25
5.0,21.67691268534497,21,25
5.189312304227073,21.6760277099964,21,25
5.378624610645725,21.67514276188331,21,25
5.56793691829714,21.67425784100935,21,25
5.757249226641973,21.67337294737619,21,25
5.94656153537686,21.67248808098443,21,25
6.0,21.67223830953619,21,25
6.189312309024825,21.67135393417746,21,25
6.378624618142207,21.67046958604555,21,25
6.567936927311652,21.66958526513982,21,25
6.757249236510384,21.66870097145954,21,25
6.946561545725593,21.66781670500392,21,25
7.0,21.66756710294877,21,25
7.189312309227456,21.66668332719455,21,25
7.37862461845882,21.66579957864912,21,25
7.567936927692375,21.66491585731163,21,25
7.757249236927168,21.66403216318126,21,25
7.946561546162648,21.66314849625718,21,25
8.0,21.66289906343396,21,25
8.189312309236,21.66201588687864,21,25
8.378624618472163,21.66113273751366,21,25
8.56793692770842,21.66024961533821,21,25
8.757249236944732,21.65936652035142,21,25
8.946561546181082,21.65848345255248,21,25
9.0,21.65823418884451,21,25
9.189312309236376,21.65735161108186,21,25
9.37862461847276,21.65646906049113,21,25
9.567936927709145,21.65558653707148,21,25
9.75724923694553,21.65470404082207,21,25
9.946561546181915,21.65382157174206,21,25
10.0,21.65357247703461,21,25
10.18931230923639,21.65269049765865,21,25
10.37862461847277,21.65180854543619,21,25
10.56793692770916,21.65092662036639,21,25
10.75724923694554,21.65004472244841,21,25
10.94656154618193,21.64916285168141,21,25
11.0,21.64891392585987,21,25
11.18931230923639,21.64803254446491,21,25
11.37862461847277,21.64715119020503,21,25
11.56793692770916,21.64626986307939,21,25
11.75724923694554,21.64538856308717,21,25
11.94656154618193,21.64450729022753,21,25
12.0,21.64425853317741,21,25
12.18931230923639,21.64337774935801,21,25
12.37862461847277,21.64249699265529,21,25
12.56793692770916,21.64161626306841,21,25
12.75724923694554,21.64073556059656,21,25
12.94656154618193,21.63985488523889,21,25
13.0,21.63960629684576,21,25
13.18931230923639,21.63872611019676,21,25
13.37862461847277,21.63784595064605,21,25
13.56793692770916,21.63696581819282,21,25
13.75724923694554,21.63608571283621,21,25
13.94656154618193,21.63520563457541,21,25
14.0,21.63495721472492,21,25
14.18931230923639,21.63407762484144,21,25
14.37862461847277,21.63319806203789,21,25
14.56793692770916,21.63231852631343,21,25
14.75724923694554,21.63143901766723,21,25
14.94656154618193,21.63055953609846,21,25
15.0,21.63031128467635,21,25
15.18931230923639,21.62943229115378,21,25
15.37862461847277,21.62855332469279,21,25
15.56793692770916,21.62767438529253,21,25
15.75724923694554,21.62679547295217,21,25
15.94656154618193,21.62591658767088,21,25
16.0,21.62566850456293,21,25
16.18931230923639,21.62479010699695,21,25
16.37862461847277,21.6239117364742,21,25
16.56793692770916,21.62303339299383,21,25
16.75724923694554,21.62215507655501,21,25
16.94656154618193,21.62127678715691,21,25
17.0,21.62102887224903,21,25
17.18931230923639,21.62015107023558,21,25
17.37862461847277,21.61927329524701,21,25
17.56793692770916,21.6183955472825,21,25
17.75724923694554,21.6175178263412,21,25
17.94656154618193,21.6166401324223,21,25
18.0,21.61639238560043,21,25
18.18931230923639,21.61551517873572,21,25
18.37862461847277,21.61463799887758,21,25
18.56793692770916,21.61376084602516,21,25
18.75724923694554,21.61288372017764,21,25
18.94656154618193,21.61200662133419,21,25
19.0,21.61175904248438,21,25
19.18931230923639,21.61088243036491,21,25
19.37862461847277,21.61000584523368,21,25
19.56793692770916,21.60912928708988,21,25
19.75724923694554,21.60825275593266,21,25
19.94656154618193,21.60737625176121,21,25
20.0,21.60712884076957,21,25
20.18931230923639,21.60625282299209,21,25
20.37862461847277,21.60537683218456,21,25
20.56793692770916,21.60450086834616,21,25
20.75724923694554,21.60362493147605,21,25
20.94656154618193,21.6027490215734,21,25
21.0,21.60250177832613,21,25
21.18931230923639,21.60162635448768,21,25
21.37862461847277,21.6007509576009,21,25
21.56793692770916,21.59987558766496,21,25
