0.0,22,22,26
0.3090631516991154,21.99940602001098,22,26
0.5730322887876484,21.9988987233218,22,26
0.8483753984184392,21.99836958591376,22,26
1.0,21.99807821108744,22,26
1.093760825892498,21.99947351511668,22,26
1.187744686881052,22.0008721219495,22,26
1.281896172295055,22.00227320690358,22,26
1.376173572195221,22.0036761492132,22,26
1.470545518455652,22.00508048203454,22,26
1.564988436704141,22.00648585452042,22,26
1.659484618968271,22.00789200313385,22,26
1.754020768956886,22.0092987299966,22,26
1.84858690583211,22.01070588657351,22,26
2.0,22.01295889702202,22,26
2.283880616351252,22.0123102127521,22,26
2.567812016046565,22.01166143527896,22,26
2.851764842837081,22.01101263168855,22,26
3.0,22.01067393868163,22,26
3.283964753023848,22.01002531837475,22,26
3.567931651365488,22.00937671600538,22,26
3.851899454768192,22.00872813440592,22,26
4.0,22.00838988258372,22,26
4.283968307126118,22.0077415102768,22,26
4.567936704860871,22.00709316059205,22,26
4.85190514082115,22.00644483364826,22,26
5.0,22.00610672837001,22,26
5.283968457235131,22.00545861173728,22,26
5.56793691829714,22.00481051791585,22,26
5.851905380973594,22.00416244690997,22,26
6.0,22.00382447568429,22,26
6.283968463575015,22.00317661495291,22,26
6.567936927311652,22.0025287770322,22,26
6.851905391116475,22.00188096192155,22,26
7.0,22.00154312417058,22,26
7.283968463842779,22.00089551925337,22,26
7.567936927692375,22.00024793713817,22,26
7.851905391544847,21.99960037782418,22,26
8.0,21.99926267347305,22,26
8.094656154617972,22.00067122194866,22,26
8.189312309236,22.00207975389253,22,26
8.283968463854068,22.00348826930484,22,26
8.378624618472163,22.00489676818578,22,26
8.473280773090284,22.00630525053555,22,26
8.56793692770842,22.00771371635436,22,26
8.66259308232657,22.00912216564238,22,26
8.757249236944732,22.01053059839981,22,26
8.851905391562903,22.01193901462685,22,26
9.0,22.01414252182752,22,26
9.283968463854567,22.0134935041021,22,26
9.567936927709145,22.01284450922845,22,26
9.851905391563722,22.01219553720576,22,26
10.0,22.01185709612236,22,26
10.28396846385458,22.01120833466856,22,26
10.56793692770916,22.01055959605751,22,26
10.85190539156373,22.0099108802884,22,26
11.0,22.0095725728421,22,26
11.28396846385458,22.00892406755874,22,26
11.56793692770916,22.00827558510911,22,26
11.85190539156373,22.00762712549239,22,26
12.0,22.00728895163043,22,26
12.28396846385458,22.00664070241636,22,26
12.56793692770916,22.00599247602699,22,26
12.85190539156373,22.00534427246152,22,26
13.0,22.00500623213114,22,26
13.28396846385458,22.00435823888525,22,26
13.56793692770916,22.00371026845504,22,26
13.85190539156373,22.00306232083973,22,26
14.0,22.0027244139882,22,26
14.28396846385458,22.0020766766094,22,26
14.56793692770916,22.00142896203729,22,26
14.85190539156373,22.00078127027106,22,26
15.0,22.00044349684569,22,26
15.28396846385458,21.99979601523296,22,26
15.56793692770916,21.9991485564179,22,26
15.85190539156373,21.99850112039973,22,26
16.0,21.99816348034783,22,26
16.09465615461819,21.99957210237162,22,26
16.18931230923639,22.00098070786279,22,26
16.28396846385458,22.00238929682154,22,26
16.37862461847277,22.00379786924807,22,26
16.47328077309096,22.00520642514256,22,26
16.56793692770916,22.00661496450522,22,26
16.66259308232735,22.00802348733624,22,26
16.75724923694554,22.0094319936358,22,26
16.85190539156373,22.0108404834041,22,26
17.0,22.01304410566216,22,26
17.28396846385458,22.01239521110543,22,26
17.56793692770916,22.01174633939613,22,26
17.85190539156373,22.01109749053346,22,26
18.0,22.01075911367842,22,26
18.28396846385458,22.01011047534469,22,26
18.56793692770916,22.00946185984936,22,26
18.85190539156373,22.00881326719163,22,26
19.0,22.00847502394834,22,26
19.28396846385458,22.00782664173642,22,26
19.56793692770916,22.0071782823539,22,26
19.85190539156373,22.00652994579996,22,26
20.0,22.00619183611565,22,26
20.28396846385458,22.00554370992442,22,26
20.56793692770916,22.00489560655357,22,26
20.85190539156373,22.00424752600229,22,26
21.0,22.00390954982422,22,26
21.28396846385458,22.00326167955259,22,26
21.56793692770916,22.00261383209232,22,26
21.85190539156373,22.00196600744262,22,26
22.0,22.00162816471807,22,26
22.28396846385458,22.00098055026498,22,26
22.56793692770916,22.00033295861425,22,26
22.85190539156373,21.99968538976508,22,26
23.0,21.99934768044136,22,26
23.09465615461819,22.00075622322908,22,26
23.18931230923639,22.0021647494851,22,26
23.28396846385458,22.00357325920963,22,26
23.37862461847277,22.00498175240287,22,26
23.47328077309096,22.00639022906501,22,26
23.56793692770916,22.00779868919624,22,26
23.66259308232735,22.00920713279676,22,26
23.75724923694554,22.01061555986675,22,26
23.85190539156373,22.01202397040642,22,26
24.0,22.01422746870902,22,26
24.28396846385458,22.01357844145826,22,26
24.56793692770916,22.01292943705959,22,26
24.85190539156373,22.01228045551222,22,26
25.0,22.01194200946167,22,26
25.28396846385458,22.01129323848629,22,26
25.56793692770916,22.01064449035398,22,26
25.85190539156373,22.00999576506395,22,26
26.0,22.00965745265246,22,26
26.28396846385458,22.00900893785128,22,26
26.56793692770916,22.00836044588415,22,26
26.85190539156373,22.00771197675028,22,26
27.0,22.00737379792508,22,26
27.28396846385458,22.00672553919694,22,26
27.56793692770916,22.00607730329384,22,26
27.85190539156373,22.00542909021498,22,26
28.0,22.00509104492333,22,26
28.28396846385458,22.00444304216712,22,26
28.56793692770916,22.00379506222693,22,26
28.85190539156373,22.00314710510197,22,26
29.0,22.00280919329114,22,26
29.28396846385458,22.00216304430245,22,26
29.56793692770916,22.00151691806452,22,26
29.85190539156373,22.00087081457654,22,26
30.000002,22.0005338648945,22,26
30.0,22.0005338648945,22,26
30.309063151699114,21.99994369657605,22,26
30.573032288787648,21.99943965529597,22,26
30.84837539841844,21.99891391345263,22,26
31.0,21.99862440842811,22,26
31.0937608258925,22.00002020385683,22,26
31.187744686881054,22.00141930325232,22,26
31.281896172295056,22.0028208816418,22,26
31.37617357219522,22.00422431804096,22,26
31.47054551845565,22.00562914544156,22,26
31.56498843670414,22.00703501287283,22,26
31.65948461896827,22.008441656705,22,26
31.754020768956885,22.00984887899014,22,26
31.84858690583211,22.01125653114076,22,26
32.0,22.0135103350566,22,26
32.283880616351254,22.01286318637378,22,26
32.56781201604657,22.01221594470837,22,26
32.851764842837085,22.01156867698749,22,26
33.0,22.01123078574598,22,26
33.283964753023845,22.01058370087478,22,26
33.56793165136549,22.00993663389862,22,26
33.851899454768194,22.00928958764321,22,26
34.0,22.00895213654202,22,26
34.283968307126116,22.00830529908371,22,26
34.56793670486087,22.007658484194,22,26
34.85190514082115,22.00701169199142,22,26
35.0,22.00667438708729,22,26
35.28396845723513,22.00602780469792,22,26
35.56793691829714,22.00538124506585,22,26
35.85190538097359,22.00473470819533,22,26
36.0,22.00439753702643,22,26
36.283968463575015,22.00375120993263,22,26
36.56793692731165,22.0031049055955,22,26
36.851905391116475,22.00245862401444,22,26
37.0,22.00212158600429,22,26
37.28396846384278,22.00147551411909,22,26
37.56793692769237,22.00082946498192,22,26
37.85190539154485,22.00018343859198,22,26
38.0,21.99984653366588,22,26
38.09465615461797,22.00125557571327,22,26
38.189312309236,22.00266460122311,22,26
38.283968463854066,22.00407361019561,22,26
38.37862461847216,22.00548260263094,22,26
38.47328077309028,22.00689157852932,22,26
38.567936927708416,22.00830053789093,22,26
38.662593082326566,22.00970948071597,22,26
38.75724923694473,22.01111840700462,22,26
38.8519053915629,22.01252731675709,22,26
39.0,22.01473159609232,22,26
39.28396846385456,22.01408411020891,22,26
39.56793692770914,22.01343664712332,22,26
39.85190539156372,22.01278920683476,22,26
40.0,22.01245156455584,22,26
40.28396846385458,22.01180433433919,22,26
40.56793692770916,22.01115712691137,22,26
40.85190539156373,22.01050994227157,22,26
41.0,22.01017243331434,22,26
41.28396846385458,22.0095254586635,22,26
41.56793692770916,22.00887850679248,22,26
41.85190539156373,22.0082315777005,22,26
42.0,22.00789420201231,22,26
42.28396846385458,22.00724748282637,22,26
42.56793692770916,22.00660078641126,22,26
42.85190539156373,22.00595411276618,22,26
43.0,22.00561687029441,22,26
43.28396846385458,22.00497040647249,22,26
43.56793692770916,22.00432396541241,22,26
43.85190539156373,22.00367754711338,22,26
44.0,22.00334043780542,22,26
44.28396846385458,22.00269422924669,22,26
44.56793692770916,22.00204804344081,22,26
44.85190539156373,22.00140188038699,22,26
45.0,22.00106490419027,22,26
45.28396846385458,22.00041895079394,22,26
45.56793692770916,21.99977302014148,22,26
45.85190539156373,21.99912711223209,22,26
46.0,21.99879026909404,22,26
46.09465615461819,22.00019938181721,22,26
46.189312309236385,22.001608478002,22,26
46.28396846385458,22.00301755764862,22,26
46.37862461847277,22.00442662075724,22,26
46.47328077309096,22.00583566732808,22,26
46.567936927709155,22.00724469736132,22,26
46.66259308232735,22.00865371085715,22,26
46.75724923694554,22.01006270781578,22,26
46.85190539156373,22.01147168823739,22,26
47.0,22.01367607813649,22,26
47.28396846385458,22.01302871061146,22,26
47.567936927709155,22.0123813658801,22,26
47.85190539156373,22.0117340439416,22,26
48.0,22.01139646338263,22,26
48.28396846385458,22.01074935147763,22,26
48.567936927709155,22.0101022623573,22,26
48.85190539156373,22.00945519602082,22,26
49.0,22.00911774875917,22,26
49.28396846385458,22.00847089237326,22,26
49.567936927709155,22.00782405876302,22,26
49.85190539156373,22.00717724792765,22,26
50.0,22.00683993391068,22,26
50.28396846385458,22.00619333294297,22,26
50.567936927709155,22.00554675474193,22,26
50.85190539156373,22.00490019930677,22,26
51.0,22.00456301848186,22,26
51.28396846385458,22.0039166728315,22,26
51.567936927709155,22.00327034993882,22,26
51.85190539156373,22.00262404980303,22,26
52.0,22.00228700211759,22,26
52.28396846385458,22.00164091168376,22,26
52.567936927709155,22.00099484399863,22,26
52.85190539156373,22.00034879906139,22,26
53.0,22.00001188446286,22,26
