0.0,19.8,19.5,23.5
0.5730322887876484,19.79947529602051,19.5,23.5
1.0,19.79908435298194,19.5,23.5
1.659484618968271,19.79860565834669,19.5,23.5
2.0,19.79835850076183,19.5,23.5
2.662461408736394,19.79787785389168,19.5,23.5
3.0,19.79763296319303,19.5,23.5
3.662587520382949,19.79715243321534,19.5,23.5
4.0,19.79690774012957,19.5,23.5
4.662592847416664,19.79642741458971,19.5,23.5
5.0,19.79618283143469,19.5,23.5
5.662593072405878,19.79570271394259,19.5,23.5
6.0,19.79545823697212,19.5,23.5
6.662593081908327,19.79497832759373,19.5,23.5
7.0,19.79473395660564,19.5,23.5
7.662593082309657,19.79425425525734,19.5,23.5
8.0,19.79400999019911,19.5,23.5
8.66259308232657,19.793530496791,19.5,23.5
9.0,19.79328633761642,19.5,23.5
9.662593082327337,19.79280705205838,19.5,23.5
10.0,19.79256299872154,19.5,23.5
10.66259308232735,19.79208392092347,19.5,23.5
11.0,19.7918399733785,19.5,23.5
11.66259308232735,19.79136110325033,19.5,23.5
12.0,19.79111726145137,19.5,23.5
12.66259308232735,19.79063859890309,19.5,23.5
13.0,19.79039486280429,19.5,23.5
13.66259308232735,19.78991640774591,19.5,23.5
14.0,19.78967277730147,19.5,23.5
14.66259308232735,19.78919452964306,19.5,23.5
15.0,19.78895100480716,19.5,23.5
15.66259308232735,19.7884729644588,19.5,23.5
16.0,19.78822954518568,19.5,23.5
16.66259308232735,19.78775171205752,19.5,23.5
17.0,19.78750839830141,19.5,23.5
17.66259308232735,19.78703077230362,19.5,23.5
18.0,19.78678756401878,19.5,23.5
18.66259308232735,19.78631014506157,19.5,23.5
19.0,19.78606704220229,19.5,23.5
19.66259308232735,19.78558983019592,19.5,23.5
20.0,19.78534683271649,19.5,23.5
20.66259308232735,19.78486982757125,19.5,23.5
21.0,19.78462693542599,19.5,23.5
21.66259308232735,19.7841501370522,19.5,23.5
22.0,19.78390735019546,19.5,23.5
22.66259308232735,19.78343075850349,19.5,23.5
23.0,19.78318807688962,19.5,23.5
23.66259308232735,19.7827116917899,19.5,23.5
24.0,19.78246911537329,19.5,23.5
24.66259308232735,19.78199293677623,19.5,23.5
25.0,19.78175046551126,19.5,23.5
25.66259308232735,19.78127449332738,19.5,23.5
26.0,19.78103212716849,19.5,23.5
26.66259308232735,19.7805563613083,19.5,23.5
27.0,19.78031410020991,19.5,23.5
27.66259308232735,19.77983854058398,19.5,23.5
28.0,19.77959638450056,19.5,23.5
28.66259308232735,19.77912103101948,19.5,23.5
29.0,19.77887897990551,19.5,23.5
29.66259308232735,19.77840469318278,19.5,23.5
30.000002,19.77816318383366,19.5,23.5
30.0,19.77816318383366,19.5,23.5
30.573032288787648,19.77763506214304,19.5,23.5
31.0,19.77724157265841,19.5,23.5
31.65948461896827,19.77676997901759,19.5,23.5
32.0,19.77652648778806,19.5,23.5
32.66246140873639,19.77605297087195,19.5,23.5
33.0,19.77581171290148,19.5,23.5
33.66258752038295,19.77533831114382,19.5,23.5
34.0,19.77509724785481,19.5,23.5
34.66259284741666,19.77462404750235,19.5,23.5
35.0,19.77438309251338,19.5,23.5
35.662593072405876,19.77391009712248,19.5,23.5
36.0,19.77366924674291,19.5,23.5
36.66259308190833,19.77319645637854,19.5,23.5
37.0,19.7729557104092,19.5,23.5
37.662593082309655,19.77248312498899,19.5,23.5
38.0,19.77224248337813,19.5,23.5
38.662593082326566,19.7717701028135,19.5,23.5
39.0,19.77152956551561,19.5,23.5
39.662593082327334,19.77105738971778,19.5,23.5
40.0,19.77081695668763,19.5,23.5
40.66259308232735,19.77034498556785,19.5,23.5
41.0,19.77010465676024,19.5,23.5
41.66259308232735,19.76963289022978,19.5,23.5
42.0,19.76939266559952,19.5,23.5
42.66259308232735,19.76892110356969,19.5,23.5
43.0,19.76868098307163,19.5,23.5
43.66259308232735,19.76820962545378,19.5,23.5
44.0,19.76796960904279,19.5,23.5
44.66259308232735,19.76749845574831,19.5,23.5
45.0,19.76725854337927,19.5,23.5
45.66259308232735,19.7667875943196,19.5,23.5
46.0,19.7665477859474,19.5,23.5
46.66259308232735,19.76607704103401,19.5,23.5
47.0,19.76583733661358,19.5,23.5
47.66259308232735,19.76536679575796,19.5,23.5
48.0,19.76512719524423,19.5,23.5
48.66259308232735,19.76465685835794,19.5,23.5
49.0,19.76441736170588,19.5,23.5
49.66259308232735,19.7639472287005,19.5,23.5
50.0,19.76370783586508,19.5,23.5
50.66259308232735,19.76323790665223,19.5,23.5
51.0,19.76299861758844,19.5,23.5
51.66259308232735,19.76252889207979,19.5,23.5
52.0,19.76228970674266,19.5,23.5
52.66259308232735,19.7618201848499,19.5,23.5
53.0,19.76158110319446,19.5,23.5
53.66259308232735,19.76111178482932,19.5,23.5
54.0,19.76087280681063,19.5,23.5
54.66259308232735,19.7604036918849,19.5,23.5
55.0,19.76016481745803,19.5,23.5
55.66259308232735,19.75969590588351,19.5,23.5
56.0,19.75945713500357,19.5,23.5
56.66259308232735,19.75898842669212,19.5,23.5
57.0,19.75874975931421,19.5,23.5
57.66259308232735,19.75828125417772,19.5,23.5
58.0,19.75804269025698,19.5,23.5
58.66259308232735,19.75757438820737,19.5,23.5
59.0,19.75733592769895,19.5,23.5
59.66259308232735,19.7568678286482,19.5,23.5
60.000001999999995,19.75662947009492,19.5,23.5
60.0,19.75662947009492,19.5,23.5
60.57303228878765,19.75610228997307,19.5,23.5
61.0,19.75570950202641,19.5,23.5
61.65948461896827,19.75524644033582,19.5,23.5
62.0,19.75500735428667,19.5,23.5
62.66246140873639,19.75454240411619,19.5,23.5
63.0,19.75430551092255,19.5,23.5
63.66258752038295,19.75384067382711,19.5,23.5
64.0,19.75360397179281,19.5,23.5
64.66259284741666,19.7531393324588,19.5,23.5
65.0,19.75290273676519,19.5,23.5
65.66259307240588,19.75243829868462,19.5,23.5
66.0,19.75220180570785,19.5,23.5
66.66259308190833,19.75173756894453,19.5,23.5
67.0,19.75150117848903,19.5,23.5
67.66259308230966,19.75103714296207,19.5,23.5
68.0,19.75080085497703,19.5,23.5
68.66259308232657,19.75033702059946,19.5,23.5
69.0,19.75010083504017,19.5,23.5
69.66259308232733,19.74963720172482,19.5,23.5
70.0,19.74940111854688,19.5,23.5
70.66259308232735,19.74893768620658,19.5,23.5
71.0,19.74870170536562,19.5,23.5
71.66259308232735,19.74823847391326,19.5,23.5
72.0,19.74800259536492,19.5,23.5
72.66259308232735,19.74753956471341,19.5,23.5
73.0,19.74730378841334,19.5,23.5
73.66259308232735,19.74684095847565,19.5,23.5
74.0,19.74660528437952,19.5,23.5
74.66259308232735,19.74614265506865,19.5,23.5
75.0,19.74590708313216,19.5,23.5
75.66259308232735,19.74544465436113,19.5,23.5
76.0,19.74520918454001,19.5,23.5
76.66259308232735,19.74474695622188,19.5,23.5
77.0,19.74451158847185,19.5,23.5
77.66259308232735,19.74404956051975,19.5,23.5
78.0,19.74381429479657,19.5,23.5
78.66259308232735,19.74335246712364,19.5,23.5
79.0,19.74311730338309,19.5,23.5
79.66259308232735,19.7426556759025,19.5,23.5
80.0,19.74242061410036,19.5,23.5
80.66259308232735,19.74195918672535,19.5,23.5
81.0,19.74172422681744,19.5,23.5
81.66259308232735,19.74126299946126,19.5,23.5
82.0,19.74102814140341,19.5,23.5
82.66259308232735,19.74056711397935,19.5,23.5
83.0,19.74033235772741,19.5,23.5
83.66259308232735,19.73987153014881,19.5,23.5
84.0,19.73963687565866,19.5,23.5
84.66259308232735,19.73917624783889,19.5,23.5
85.0,19.7389416950664,19.5,23.5
85.66259308232735,19.73848126691887,19.5,23.5
86.0,19.73824681581995,19.5,23.5
86.66259308232735,19.73778658725811,19.5,23.5
87.0,19.73755223778869,19.5,23.5
87.66259308232735,19.73709479083458,19.5,23.5
88.0,19.73686185776639,19.5,23.5
88.66259308232735,19.73640460910568,19.5,23.5
89.0,19.73617177700896,19.5,23.5
89.66259308232735,19.73571472655569,19.5,23.5
90.000002,19.73548199402207,19.5,23.5
90.0,19.73548199402207,19.5,23.5
90.57303228878764,19.73494262098114,19.5,23.5
91.0,19.73454074841339,19.5,23.5
91.65948461896826,19.73409106125007,19.5,23.5
92.0,19.73385888068015,19.5,23.5
92.66246140873639,19.73340735958156,19.5,23.5
93.0,19.73317730853129,19.5,23.5
93.66258752038294,19.73272589724182,19.5,23.5
94.0,19.73249603182967,19.5,23.5
94.66259284741666,19.73204481258972,19.5,23.5
95.0,19.73181505044684,19.5,23.5
95.66259307240588,19.73136402664757,19.5,23.5
96.0,19.73113436425478,19.5,23.5
96.66259308190833,19.73068353595814,19.5,23.5
97.0,19.73045397312552,19.5,23.5
97.66259308230966,19.73000334025297,19.5,23.5
98.0,19.72977387693116,19.5,23.5
98.66259308232657,19.72932343939824,19.5,23.5
99.0,19.72909407554385,19.5,23.5
99.66259308232733,19.7286438332659,19.5,23.5
100.0,19.72841456883581,19.5,23.5
100.66259308232735,19.72796452172819,19.5,23.5
101.0,19.72773535667929,19.5,23.5
101.66259308232735,19.7272855046574,19.5,23.5
102.0,19.72705643894661,19.5,23.5
102.66259308232735,19.72660678192588,19.5,23.5
103.0,19.72637781551015,19.5,23.5
103.66259308232735,19.72592835340605,19.5,23.5
104.0,19.72569948624233,19.5,23.5
104.66259308232735,19.72525021897037,19.5,23.5
105.0,19.72502145101563,19.5,23.5
105.66259308232735,19.72457237849136,19.5,23.5
106.0,19.7243437097026,19.5,23.5
106.66259308232735,19.7238948318416,19.5,23.5
107.0,19.72366626217583,19.5,23.5
107.66259308232735,19.72321757889372,19.5,23.5
108.0,19.72298910830798,19.5,23.5
108.66259308232735,19.72254061952041,19.5,23.5
109.0,19.72231224797175,19.5,23.5
109.66259308232735,19.7218639535944,19.5,23.5
110.0,19.72163568103989,19.5,23.5
110.66259308232735,19.7211875809885,19.5,23.5
111.0,19.72095940738522,19.5,23.5
111.66259308232735,19.72051150157555,19.5,23.5
112.0,19.72028342688062,19.5,23.5
112.66259308232735,19.71983571522848,19.5,23.5
113.0,19.71960773939902,19.5,23.5
113.66259308232735,19.71916022182023,19.5,23.5
114.0,19.71893234481338,19.5,23.5
114.66259308232735,19.71848502122383,19.5,23.5
115.0,19.71825724299675,19.5,23.5
115.66259308232735,19.71781011331234,19.5,23.5
116.0,19.71758243382222,19.5,23.5
116.66259308232735,19.7171354979589,19.5,23.5
117.0,19.71690791716293,19.5,23.5
