0.0,23.4,21,25
1.0,23.39932167787484,21,25
1.564988436704141,23.3979251961565,21,25
2.0,23.39684999363405,21,25
2.567812016046565,23.39544763535037,21,25
3.0,23.39438025089718,21,25
3.567931651365488,23.39297869892097,21,25
4.0,23.39191244812694,21,25
4.567936704860871,23.39051198459909,21,25
5.0,23.38944658379903,21,25
5.56793691829714,23.38804721979987,21,25
6.0,23.38698265639077,21,25
6.567936927311652,23.38558439156032,21,25
7.0,23.38452066438074,21,25
7.567936927692375,23.38312349787687,21,25
8.0,23.38206060624869,21,25
8.56793692770842,23.38066453720957,21,25
9.0,23.37960248047558,21,25
9.567936927709145,23.37820750803919,21,25
10.0,23.37714628554354,21,25
10.56793692770916,23.37575240884851,21,25
11.0,23.37469201993592,21,25
11.56793692770916,23.37329923812156,21,25
12.0,23.37223968213725,21,25
12.56793692770916,23.37084799434354,21,25
13.0,23.36978927063324,21,25
13.56793692770916,23.36839867600083,21,25
14.0,23.36734078391081,21,25
14.56793692770916,23.36595128158102,21,25
15.0,23.36489422045805,21,25
15.56793692770916,23.36350580957289,21,25
16.0,23.36244957876424,21,25
16.56793692770916,23.36106225846639,21,25
17.0,23.36000685731986,21,25
17.56793692770916,23.35862062675267,21,25
18.0,23.35756605461656,21,25
18.56793692770916,23.35618091292405,21,25
19.0,23.35512716914718,21,25
19.56793692770916,23.35374311547405,21,25
20.0,23.35269019940575,21,25
20.56793692770916,23.35130723289738,21,25
21.0,23.35025514388749,21,25
21.56793692770916,23.3488732636899,21,25
22.0,23.34782200108878,21,25
22.56793692770916,23.34644120634869,21,25
23.0,23.34539076950719,21,25
23.56793692770916,23.34401105937198,21,25
24.0,23.34296144764147,21,25
24.56793692770916,23.34158282125919,21,25
25.0,23.34053403399156,21,25
25.56793692770916,23.33915649051092,21,25
26.0,23.33810852705856,21,25
26.56793692770916,23.33673206562896,21,25
27.0,23.33568492534476,21,25
27.56793692770916,23.33430954511626,21,25
28.0,23.33326322735363,21,25
28.56793692770916,23.3318856901112,21,25
29.0,23.33083773140454,21,25
29.56793692770916,23.32946127620825,21,25
30.000002,23.32841413582259,21,25
30.0,23.32841413582259,21,25
31.0,23.32773215377518,21,25
31.56498843670414,23.32636422273859,21,25
32.0,23.32531100243376,21,25
32.56781201604657,23.32393731497657,21,25
33.0,23.32289175290273,21,25
33.56793165136549,23.32151885526829,21,25
34.0,23.32047440367627,21,25
34.56793670486087,23.31910257223716,21,25
35.0,23.31805895326121,21,25
35.56793691829714,23.31668819887123,21,25
36.0,23.31564540016603,21,25
