0.0,22.4,19.5,23.5
1.0,22.39971757855971,19.5,23.5
2.0,22.39901377621226,19.5,23.5
3.0,22.39831020094251,19.5,23.5
4.0,22.39760685267526,19.5,23.5
5.0,22.3969037313372,19.5,23.5
6.0,22.3962008368551,19.5,23.5
7.0,22.39549816915578,19.5,23.5
8.0,22.39479572816606,19.5,23.5
9.0,22.3940935138128,19.5,23.5
10.0,22.39339152602287,19.5,23.5
11.0,22.39268976472319,19.5,23.5
12.0,22.39198822984065,19.5,23.5
13.0,22.39128692130223,19.5,23.5
14.0,22.39058583903489,19.5,23.5
15.0,22.38988498296563,19.5,23.5
16.0,22.38918435302147,19.5,23.5
17.0,22.38848394912945,19.5,23.5
18.0,22.38778377121663,19.5,23.5
19.0,22.38708381921011,19.5,23.5
20.0,22.386384093037,19.5,23.5
21.0,22.38568459262443,19.5,23.5
22.0,22.38498531789956,19.5,23.5
23.0,22.38428626878959,19.5,23.5
24.0,22.38358744522171,19.5,23.5
25.0,22.38288884712317,19.5,23.5
26.0,22.38219047442121,19.5,23.5
27.0,22.38149232704312,19.5,23.5
28.0,22.38079440491618,19.5,23.5
29.0,22.38009670796773,19.5,23.5
30.000002,22.37939923473419,19.5,23.5
30.0,22.37939923473419,19.5,23.5
31.0,22.37912660496776,19.5,23.5
32.0,22.37843124116958,19.5,23.5
33.0,22.37773610172646,19.5,23.5
34.0,22.3770411865641,19.5,23.5
35.0,22.37634649561006,19.5,23.5
36.0,22.375652028792,19.5,23.5
37.0,22.37495778603759,19.5,23.5
38.0,22.37426376727456,19.5,23.5
39.0,22.37356997243062,19.5,23.5
40.0,22.37287640143355,19.5,23.5
41.0,22.37218305421109,19.5,23.5
42.0,22.37148993069107,19.5,23.5
43.0,22.37079703080132,19.5,23.5
44.0,22.37010435446967,19.5,23.5
45.0,22.36941190162399,19.5,23.5
46.0,22.36871967219219,19.5,23.5
47.0,22.36802766610217,19.5,23.5
48.0,22.36733588328187,19.5,23.5
49.0,22.36664432365928,19.5,23.5
50.0,22.36595298716236,19.5,23.5
51.0,22.36526187371913,19.5,23.5
52.0,22.36457098325763,19.5,23.5
53.0,22.36388031570591,19.5,23.5
54.0,22.36318987099204,19.5,23.5
55.0,22.36249964904414,19.5,23.5
56.0,22.36180964979033,19.5,23.5
57.0,22.36111987315877,19.5,23.5
58.0,22.36043031907761,19.5,23.5
59.0,22.35974098747506,19.5,23.5
60.000001999999995,22.35905187690156,19.5,23.5
60.0,22.35905187690156,19.5,23.5
61.0,22.35877956817032,19.5,23.5
62.0,22.35809076916611,19.5,23.5
63.0,22.35740219239885,19.5,23.5
64.0,22.35671383779496,19.5,23.5
65.0,22.35602570528268,19.5,23.5
66.0,22.35533779479034,19.5,23.5
67.0,22.35465010624633,19.5,23.5
68.0,22.35396263957903,19.5,23.5
69.0,22.35327539471686,19.5,23.5
70.0,22.35258837158824,19.5,23.5
71.0,22.35190157012164,19.5,23.5
72.0,22.35121499024555,19.5,23.5
73.0,22.35052863188847,19.5,23.5
74.0,22.34984249497892,19.5,23.5
75.0,22.34915657944546,19.5,23.5
76.0,22.34847088521666,19.5,23.5
77.0,22.34778541222112,19.5,23.5
78.0,22.34710016038747,19.5,23.5
79.0,22.34641512964433,19.5,23.5
80.0,22.3457303199204,19.5,23.5
81.0,22.34504573114435,19.5,23.5
82.0,22.34436136324489,19.5,23.5
83.0,22.34367721615077,19.5,23.5
84.0,22.34299328979074,19.5,23.5
85.0,22.3423095840936,19.5,23.5
86.0,22.34162609898812,19.5,23.5
87.0,22.34094283440315,19.5,23.5
88.0,22.34025979026753,19.5,23.5
89.0,22.33957696651015,19.5,23.5
90.000002,22.33889436170056,19.5,23.5
90.0,22.33889436170056,19.5,23.5
91.0,22.33862237100924,19.5,23.5
92.0,22.33794007554888,19.5,23.5
93.0,22.33725800022714,19.5,23.5
94.0,22.33657614497113,19.5,23.5
95.0,22.33589450970977,19.5,23.5
96.0,22.33521309437209,19.5,23.5
97.0,22.33453189888712,19.5,23.5
98.0,22.33385092318393,19.5,23.5
99.0,22.33317016719162,19.5,23.5
100.0,22.33248963083928,19.5,23.5
101.0,22.33180931405607,19.5,23.5
102.0,22.33112921677112,19.5,23.5
103.0,22.33044933891364,19.5,23.5
104.0,22.32976968041281,19.5,23.5
105.0,22.32909024119787,19.5,23.5
106.0,22.32841102119806,19.5,23.5
107.0,22.32773202034266,19.5,23.5
108.0,22.32705323856096,19.5,23.5
109.0,22.32637467578229,19.5,23.5
110.0,22.32569633193598,19.5,23.5
111.0,22.32501820695139,19.5,23.5
112.0,22.32434030075791,19.5,23.5
113.0,22.32366261328496,19.5,23.5
114.0,22.32298514446195,19.5,23.5
115.0,22.32230789421834,19.5,23.5
116.0,22.32163086248363,19.5,23.5
117.0,22.3209540491873,19.5,23.5
118.0,22.32027745425887,19.5,23.5
119.0,22.31960107762789,19.5,23.5
120.000002,22.31892491787205,19.5,23.5
120.0,22.31892491787205,19.5,23.5
121.0,22.31865324225331,19.5,23.5
122.0,22.31797738965816,19.5,23.5
123.0,22.31730175512288,19.5,23.5
124.0,22.31662633857527,19.5,23.5
125.0,22.31595113994493,19.5,23.5
126.0,22.31527615916152,19.5,23.5
127.0,22.31460139615478,19.5,23.5
128.0,22.31392685085444,19.5,23.5
129.0,22.31325252319025,19.5,23.5
130.0,22.31257841309201,19.5,23.5
131.0,22.31190452048951,19.5,23.5
132.0,22.31123084531257,19.5,23.5
133.0,22.31055738749106,19.5,23.5
134.0,22.30988414695484,19.5,23.5
135.0,22.3092111236338,19.5,23.5
136.0,22.30853831745787,19.5,23.5
137.0,22.30786572835698,19.5,23.5
138.0,22.3071933562611,19.5,23.5
139.0,22.3065212011002,19.5,23.5
140.0,22.30584926280431,19.5,23.5
141.0,22.30517754130345,19.5,23.5
142.0,22.30450603652767,19.5,23.5
143.0,22.30383474840705,19.5,23.5
144.0,22.30316367687169,19.5,23.5
145.0,22.3024928218517,19.5,23.5
146.0,22.30182218327723,19.5,23.5
147.0,22.30115176107845,19.5,23.5
148.0,22.30048155518555,19.5,23.5
149.0,22.29981156552872,19.5,23.5
150.000002,22.29913569687163,19.5,23.5
150.0,22.29913569687163,19.5,23.5
151.0,22.29886591125536,19.5,23.5
152.0,22.29819848597171,19.5,23.5
153.0,22.29753127602891,19.5,23.5
154.0,22.29686428135565,19.5,23.5
155.0,22.2961975018824,19.5,23.5
156.0,22.29553093753974,19.5,23.5
157.0,22.29486458825824,19.5,23.5
158.0,22.29419845396853,19.5,23.5
159.0,22.29353253460124,19.5,23.5
160.0,22.29286683008703,19.5,23.5
161.0,22.29220134035657,19.5,23.5
162.0,22.29153606534056,19.5,23.5
163.0,22.29087100496973,19.5,23.5
164.0,22.29020615917484,19.5,23.5
165.0,22.28954152788663,19.5,23.5
166.0,22.28887711103591,19.5,23.5
167.0,22.2882129085535,19.5,23.5
168.0,22.28754892037023,19.5,23.5
169.0,22.28688514641695,19.5,23.5
170.0,22.28622158662455,19.5,23.5
171.0,22.28555824092393,19.5,23.5
172.0,22.284895109246,19.5,23.5
173.0,22.28423219152173,19.5,23.5
174.0,22.28356948768208,19.5,23.5
175.0,22.28290699765805,19.5,23.5
176.0,22.28224472138063,19.5,23.5
177.0,22.28158265878089,19.5,23.5
178.0,22.28092080978986,19.5,23.5
179.0,22.28025917433864,19.5,23.5
180.000002,22.2795977510359,19.5,23.5
180.0,22.2795977510359,19.5,23.5
181.0,22.27932827368415,19.5,23.5
182.0,22.2786590151318,19.5,23.5
183.0,22.27798997251179,19.5,23.5
184.0,22.27732114575262,19.5,23.5
185.0,22.27665253478458,19.5,23.5
186.0,22.27598413953804,19.5,23.5
187.0,22.2753159599434,19.5,23.5
188.0,22.27464799593107,19.5,23.5
189.0,22.2739802474315,19.5,23.5
190.0,22.27331271437516,19.5,23.5
191.0,22.27264539669254,19.5,23.5
192.0,22.27197829431414,19.5,23.5
193.0,22.27131140717051,19.5,23.5
194.0,22.2706447351922,19.5,23.5
195.0,22.26997827830979,19.5,23.5
196.0,22.26931203645388,19.5,23.5
197.0,22.26864600955509,19.5,23.5
198.0,22.26798019754407,19.5,23.5
199.0,22.26731460035149,19.5,23.5
200.0,22.26664921790803,19.5,23.5
201.0,22.26598405014441,19.5,23.5
202.0,22.26531909699137,19.5,23.5
203.0,22.26465435837967,19.5,23.5
204.0,22.26398983424007,19.5,23.5
205.0,22.2633255245034,19.5,23.5
206.0,22.26266142910048,19.5,23.5
207.0,22.26199754796214,19.5,23.5
208.0,22.26133388101925,19.5,23.5
209.0,22.26062777149572,19.5,23.5
210.000002,22.25992188838095,19.5,23.5
210.0,22.25992188838095,19.5,23.5
211.0,22.25966376588359,19.5,23.5
212.0,22.25895819520604,19.5,23.5
213.0,22.25825285217673,19.5,23.5
214.0,22.25754773672028,19.5,23.5
215.0,22.25684284876319,19.5,23.5
216.0,22.25613818823204,19.5,23.5
217.0,22.25543375505347,19.5,23.5
218.0,22.25472954915412,19.5,23.5
219.0,22.25402557046066,19.5,23.5
220.0,22.25332181889979,19.5,23.5
221.0,22.25261829439822,19.5,23.5
222.0,22.25191499688269,19.5,23.5
223.0,22.25121192627997,19.5,23.5
224.0,22.25050908251685,19.5,23.5
225.0,22.24980646552013,19.5,23.5
226.0,22.24910407521665,19.5,23.5
227.0,22.24840191153329,19.5,23.5
228.0,22.24769997439691,19.5,23.5
229.0,22.24699826373443,19.5,23.5
230.0,22.24629677947276,19.5,23.5
