0.0,21.4,19.5,23.5
1.0,21.39950011194224,19.5,23.5
2.0,21.39897141684586,19.5,23.5
3.0,21.39844280049442,19.5,23.5
4.0,21.39791426287371,19.5,23.5
5.0,21.39738580397189,19.5,23.5
6.0,21.39685742377726,19.5,23.5
7.0,21.39632912227807,19.5,23.5
8.0,21.39580089946261,19.5,23.5
9.0,21.39527275531916,19.5,23.5
10.0,21.39474468983601,19.5,23.5
11.0,21.39421670300143,19.5,23.5
12.0,21.39368879480372,19.5,23.5
13.0,21.39316096523116,19.5,23.5
14.0,21.39263321427204,19.5,23.5
15.0,21.39210554191465,19.5,23.5
16.0,21.39157794814729,19.5,23.5
17.0,21.39105043295825,19.5,23.5
18.0,21.39052299633583,19.5,23.5
19.0,21.38999563826833,19.5,23.5
20.0,21.38946835874404,19.5,23.5
21.0,21.38894115775128,19.5,23.5
22.0,21.38841403527834,19.5,23.5
23.0,21.38788699131353,19.5,23.5
24.0,21.38736002584515,19.5,23.5
25.0,21.38683313886152,19.5,23.5
26.0,21.38630633035094,19.5,23.5
27.0,21.38577960030172,19.5,23.5
28.0,21.38525294870219,19.5,23.5
29.0,21.38472637554066,19.5,23.5
30.000002,21.3841998797526,19.5,23.5
30.0,21.3841998797526,19.5,23.5
31.0,21.38370042094981,19.5,23.5
32.0,21.38320381830489,19.5,23.5
33.0,21.38270728962499,19.5,23.5
34.0,21.38221083489677,19.5,23.5
35.0,21.38171445410911,19.5,23.5
36.0,21.381218147251,19.5,23.5
37.0,21.38072191431143,19.5,23.5
38.0,21.38022575527939,19.5,23.5
39.0,21.37972967014388,19.5,23.5
40.0,21.37923365889388,19.5,23.5
41.0,21.37873772151839,19.5,23.5
42.0,21.37824185800641,19.5,23.5
43.0,21.37774606834693,19.5,23.5
44.0,21.37725035252896,19.5,23.5
45.0,21.37675471054151,19.5,23.5
46.0,21.37625914237356,19.5,23.5
47.0,21.37576364801414,19.5,23.5
48.0,21.37526822745225,19.5,23.5
49.0,21.37477288067688,19.5,23.5
50.0,21.37427760767707,19.5,23.5
51.0,21.37378240844181,19.5,23.5
52.0,21.37328728296013,19.5,23.5
53.0,21.37279223122103,19.5,23.5
54.0,21.37229725321354,19.5,23.5
55.0,21.37180234892667,19.5,23.5
56.0,21.37130751834944,19.5,23.5
57.0,21.37081276147088,19.5,23.5
58.0,21.37031807828001,19.5,23.5
59.0,21.36982346876585,19.5,23.5
60.000001999999995,21.3693289319285,19.5,23.5
60.0,21.3693289319285,19.5,23.5
61.0,21.36882987713708,19.5,23.5
62.0,21.36832557617213,19.5,23.5
63.0,21.3678213503188,19.5,23.5
64.0,21.36731719956354,19.5,23.5
65.0,21.36681312389507,19.5,23.5
66.0,21.3663091233022,19.5,23.5
67.0,21.36580519777375,19.5,23.5
68.0,21.36530134729854,19.5,23.5
69.0,21.3647975718654,19.5,23.5
70.0,21.36429387146314,19.5,23.5
71.0,21.3637902460806,19.5,23.5
72.0,21.3632866957066,19.5,23.5
73.0,21.36278322032997,19.5,23.5
74.0,21.36227981993953,19.5,23.5
75.0,21.36177649452411,19.5,23.5
76.0,21.36127324407256,19.5,23.5
77.0,21.36077006857372,19.5,23.5
78.0,21.3602669680164,19.5,23.5
79.0,21.35976394238946,19.5,23.5
80.0,21.35926099168172,19.5,23.5
81.0,21.35875811588205,19.5,23.5
82.0,21.35825531497927,19.5,23.5
83.0,21.35775258896222,19.5,23.5
84.0,21.35724993781978,19.5,23.5
85.0,21.35674736154077,19.5,23.5
86.0,21.35624486011405,19.5,23.5
87.0,21.35574243352847,19.5,23.5
88.0,21.35524008177288,19.5,23.5
89.0,21.35475138874924,19.5,23.5
