0.0,21.7,21,25
0.3090631516991154,21.69925244478697,21,25
0.6639724851867915,21.69839402398344,21,25
1.0,21.69758129842701,21,25
1.281896172295055,21.69680812247554,21,25
1.564988436704141,21.69603168573071,21,25
1.84858690583211,21.69525388051598,21,25
2.0,21.69483861908314,21,25
2.283880616351252,21.69406045707248,21,25
2.567812016046565,21.69328217579987,21,25
2.851764842837081,21.69250385574014,21,25
3.0,21.69209754857215,21,25
3.283964753023848,21.69131961251934,21,25
3.567931651365488,21.69054169052703,21,25
3.851899454768192,21.68976378599268,21,25
4.0,21.68935808590741,21,25
4.283968307126118,21.68858059644195,21,25
4.567936704860871,21.68780312665469,21,25
4.85190514082115,21.68702567668853,21,25
5.0,21.68662023014404,21,25
5.283968457235131,21.685843196324,21,25
5.56793691829714,21.68506618240808,21,25
5.851905380973594,21.68428918840183,21,25
6.0,21.68388398033939,21,25
6.283968463575015,21.6831074022909,21,25
6.567936927311652,21.68233084414488,21,25
6.851905391116475,21.68155430590108,21,25
7.0,21.68114933555144,21,25
7.283968463842779,21.68037321302377,21,25
7.567936927692375,21.67959711038731,21,25
7.851905391544847,21.67882102764158,21,25
8.0,21.67841629483874,21,25
8.283968463854068,21.67764062756537,21,25
8.56793692770842,21.67686498017159,21,25
8.851905391562903,21.67608935265686,21,25
9.0,21.67568485726035,21,25
9.283968463854567,21.6749096449743,21,25
9.567936927709145,21.67413445255616,21,25
9.851905391563722,21.67335928000541,21,25
10.0,21.67295502187594,21,25
10.28396846385458,21.67218026431031,21,25
10.56793692770916,21.67140552660094,21,25
10.85190539156373,21.6706308087473,21,25
11.0,21.67022678774569,21,25
11.28396846385458,21.66945248463376,21,25
11.56793692770916,21.66867820136643,21,25
11.85190539156373,21.6679039379432,21,25
12.0,21.66750015393035,21,25
12.28396846385458,21.66672630500554,21,25
12.56793692770916,21.66595247591369,21,25
12.85190539156373,21.66517866665431,21,25
13.0,21.66477511949121,21,25
13.28396846385458,21.66400172448711,21,25
13.56793692770916,21.66322834930434,21,25
13.85190539156373,21.66245499394239,21,25
14.0,21.66205168349011,21,25
14.28396846385458,21.66127874214046,21,25
14.56793692770916,21.66050582060051,21,25
14.85190539156373,21.65973291886976,21,25
15.0,21.65932984498945,21,25
15.28396846385458,21.65855735702814,21,25
15.56793692770916,21.65778488886492,21,25
15.85190539156373,21.65701244049928,21,25
16.0,21.65660960305218,21,25
16.28396846385458,21.65583756821327,21,25
16.56793692770916,21.65506555316084,21,25
16.85190539156373,21.65429355789438,21,25
17.0,21.65389095674179,21,25
17.28396846385458,21.6531193747595,21,25
17.56793692770916,21.65234781255207,21,25
17.85190539156373,21.651576270119,21,25
18.0,21.65117390512233,21,25
18.28396846385458,21.65040277573101,21,25
18.56793692770916,21.64963166610296,21,25
18.85190539156373,21.64886057623767,21,25
19.0,21.64845844725839,21,25
19.28396846385458,21.64768777019257,21,25
19.56793692770916,21.64691711287843,21,25
19.85190539156373,21.64614647531545,21,25
20.0,21.64574458221512,21,25
20.28396846385458,21.64497435720947,21,25
20.56793692770916,21.64420415194391,21,25
20.85190539156373,21.64343396641793,21,25
21.0,21.64303230905819,21,25
21.28396846385458,21.64226253584755,21,25
21.56793692770916,21.64149278236541,21,25
21.85190539156373,21.64072304861129,21,25
22.0,21.64032162685385,21,25
22.28396846385458,21.63955230517321,21,25
22.56793692770916,21.6387830032095,21,25
22.85190539156373,21.63801372096222,21,25
23.0,21.6376125346689,21,25
23.28396846385458,21.63684366425339,21,25
23.56793692770916,21.63607481354326,21,25
23.85190539156373,21.63530598253799,21,25
24.0,21.63490503157066,21,25
24.28396846385458,21.63413661215558,21,25
24.56793692770916,21.63336821243432,21,25
24.85190539156373,21.63259983240638,21,25
25.0,21.632199116627,21,25
25.28396846385458,21.63143114794782,21,25
25.56793692770916,21.6306631989509,21,25
25.85190539156373,21.62989526963574,21,25
26.0,21.62949478890637,21,25
26.28396846385458,21.62872727069869,21,25
26.56793692770916,21.62795977216173,21,25
26.85190539156373,21.62719229329499,21,25
27.0,21.62679204747774,21,25
27.28396846385458,21.62602497947733,21,25
27.56793692770916,21.62525793113609,21,25
27.85190539156373,21.62449090245353,21,25
28.0,21.62409089141062,21,25
28.28396846385458,21.62332427335339,21,25
28.56793692770916,21.62255767494381,21,25
28.85190539156373,21.62179109618137,21,25
29.0,21.62139131977508,21,25
29.28396846385458,21.62062771429628,21,25
29.56793692770916,21.61986412838793,21,25
29.85190539156373,21.6191005620495,21,25
30.000002,21.61870235126927,21,25
30.0,21.61870235126927,21,25
30.309063151699114,21.61795985314588,21,25
30.663972485186793,21.61710723941971,21,25
31.0,21.61630001181971,21,25
