0.0,22.4,19.5,23.5
1.0,22.39947781207736,19.5,23.5
2.0,22.39867799901026,19.5,23.5
3.0,22.39787838226609,19.5,23.5
4.0,22.39707896179263,19.5,23.5
5.0,22.39627973754155,19.5,23.5
6.0,22.39548070946468,19.5,23.5
7.0,22.39468187751384,19.5,23.5
8.0,22.39388324164091,19.5,23.5
9.0,22.39308480179776,19.5,23.5
10.0,22.39228655793627,19.5,23.5
11.0,22.39148851000834,19.5,23.5
12.0,22.39069065796586,19.5,23.5
13.0,22.38989300176078,19.5,23.5
14.0,22.389095541345,19.5,23.5
15.0,22.38829827667048,19.5,23.5
16.0,22.38750120768917,19.5,23.5
17.0,22.38670433435304,19.5,23.5
18.0,22.38590765661405,19.5,23.5
19.0,22.38511117442421,19.5,23.5
20.0,22.38431488773551,19.5,23.5
21.0,22.38351879649998,19.5,23.5
22.0,22.38272290066963,19.5,23.5
23.0,22.3819272001965,19.5,23.5
24.0,22.38113169503263,19.5,23.5
25.0,22.38033638513009,19.5,23.5
26.0,22.37954127044095,19.5,23.5
27.0,22.37874635091729,19.5,23.5
28.0,22.37795162651121,19.5,23.5
29.0,22.37715709717481,19.5,23.5
30.000002,22.37636276129611,19.5,23.5
30.0,22.37636276129611,19.5,23.5
31.0,22.37585876643683,19.5,23.5
32.0,22.37507684722296,19.5,23.5
33.0,22.37429511993979,19.5,23.5
34.0,22.37351358453626,19.5,23.5
35.0,22.37273224096511,19.5,23.5
36.0,22.37195108917924,19.5,23.5
37.0,22.37117012913158,19.5,23.5
38.0,22.37038936077507,19.5,23.5
39.0,22.36960878406265,19.5,23.5
40.0,22.36882839894728,19.5,23.5
41.0,22.36804820538192,19.5,23.5
42.0,22.36726820331958,19.5,23.5
43.0,22.36648839271324,19.5,23.5
44.0,22.36570877351591,19.5,23.5
45.0,22.3649293456806,19.5,23.5
46.0,22.36415010916036,19.5,23.5
47.0,22.3633710639082,19.5,23.5
48.0,22.36259220987719,19.5,23.5
49.0,22.3618135470204,19.5,23.5
50.0,22.36103507529088,19.5,23.5
51.0,22.36025679464174,19.5,23.5
52.0,22.35947870502607,19.5,23.5
53.0,22.35870080639699,19.5,23.5
54.0,22.35792309870761,19.5,23.5
55.0,22.35714558191106,19.5,23.5
56.0,22.35636825596049,19.5,23.5
57.0,22.35559112080905,19.5,23.5
58.0,22.35481417640992,19.5,23.5
59.0,22.35403742271627,19.5,23.5
60.000001999999995,22.35326085812852,19.5,23.5
60.0,22.35326085812852,19.5,23.5
61.0,22.35275753720973,19.5,23.5
62.0,22.35198754912174,19.5,23.5
63.0,22.35121775003583,19.5,23.5
64.0,22.35044813990171,19.5,23.5
65.0,22.34967871867284,19.5,23.5
66.0,22.34890948630285,19.5,23.5
67.0,22.34814044274537,19.5,23.5
68.0,22.34737158795407,19.5,23.5
69.0,22.3466029218826,19.5,23.5
70.0,22.34583444448466,19.5,23.5
71.0,22.34506615571392,19.5,23.5
72.0,22.34429805552409,19.5,23.5
