0.0,19.8,19.5,23.5
0.7558277662100328,19.79948546119217,19.5,23.5
1.0,19.7993192428125,19.5,23.5
1.754020768956886,19.79885743072221,19.5,23.5
2.0,19.79870678111659,19.5,23.5
2.75711249186303,19.79824314939125,19.5,23.5
3.0,19.79809441702657,19.5,23.5
3.757243460800514,19.79763077899736,19.5,23.5
4.0,19.79748215052089,19.5,23.5
4.757248992988056,19.79701858298872,19.5,23.5
5.0,19.79686998158372,19.5,23.5
5.757249226641973,19.79640648778095,19.5,23.5
6.0,19.79625791019953,19.5,23.5
6.757249236510384,19.79579449025136,19.5,23.5
7.0,19.79564593635275,19.5,23.5
7.757249236927168,19.79518259025322,19.5,23.5
8.0,19.79503406002786,19.5,23.5
8.757249236944732,19.79457078776542,19.5,23.5
9.0,19.7944222812093,19.5,23.5
9.75724923694553,19.79395908277222,19.5,23.5
10.0,19.79381059988155,19.5,23.5
10.75724923694554,19.79334747525804,19.5,23.5
11.0,19.79319901602905,19.5,23.5
11.75724923694554,19.79273596520737,19.5,23.5
12.0,19.79258752963629,19.5,23.5
12.75724923694554,19.79212455260467,19.5,23.5
13.0,19.79197614068773,19.5,23.5
13.75724923694554,19.7915132374344,19.5,23.5
14.0,19.79136484916783,19.5,23.5
14.75724923694554,19.79090201968106,19.5,23.5
15.0,19.7907536550611,19.5,23.5
15.75724923694554,19.7902908993291,19.5,23.5
16.0,19.79014255835197,19.5,23.5
16.75724923694554,19.789679876363,19.5,23.5
17.0,19.78953155902494,19.5,23.5
17.75724923694554,19.78906895076726,19.5,23.5
18.0,19.7889206570645,19.5,23.5
18.75724923694554,19.78845812252635,19.5,23.5
19.0,19.78830985245513,19.5,23.5
19.75724923694554,19.78784739162476,19.5,23.5
20.0,19.7876991451813,19.5,23.5
20.75724923694554,19.78723675804698,19.5,23.5
21.0,19.78708853522753,19.5,23.5
21.75724923694554,19.7866262217775,19.5,23.5
22.0,19.78647802257829,19.5,23.5
22.75724923694554,19.78601578280082,19.5,23.5
23.0,19.78586760721807,19.5,23.5
23.75724923694554,19.7854054411014,19.5,23.5
24.0,19.78525728913137,19.5,23.5
24.75724923694554,19.78479519666378,19.5,23.5
25.0,19.7846470683027,19.5,23.5
25.75724923694554,19.78418504947245,19.5,23.5
26.0,19.78403694471655,19.5,23.5
26.75724923694554,19.78357499951191,19.5,23.5
27.0,19.78342691835743,19.5,23.5
27.75724923694554,19.78296504676666,19.5,23.5
28.0,19.78281698920985,19.5,23.5
28.75724923694554,19.78235519122121,19.5,23.5
29.0,19.78220715725829,19.5,23.5
29.75724923694554,19.78174307983413,19.5,23.5
30.000002,19.78159431394984,19.5,23.5
30.0,19.78159431394984,19.5,23.5
30.755827766210032,19.78107627652192,19.5,23.5
31.0,19.78090892793603,19.5,23.5
31.754020768956885,19.78044062344883,19.5,23.5
32.0,19.78028785593193,19.5,23.5
32.75711249186303,19.7798177062283,19.5,23.5
33.0,19.77966688290592,19.5,23.5
33.75724346080052,19.77919672680978,19.5,23.5
34.0,19.77904600883613,19.5,23.5
34.75724899298805,19.77857592422814,19.5,23.5
35.0,19.77842523370654,19.5,23.5
35.757249226641974,19.77795522386446,19.5,23.5
36.0,19.77780455750137,19.5,23.5
36.75724923651038,19.77733462255219,19.5,23.5
37.0,19.77718398020485,19.5,23.5
37.757249236927166,19.77671412014249,19.5,23.5
38.0,19.77656350180122,19.5,23.5
38.75724923694473,19.77609371661401,19.5,23.5
39.0,19.77594312227472,19.5,23.5
39.757249236945526,19.77547341195073,19.5,23.5
40.0,19.7753228416096,19.5,23.5
40.75724923694554,19.7748532061369,19.5,23.5
41.0,19.7747026597901,19.5,23.5
41.75724923694554,19.77423309915677,19.5,23.5
42.0,19.77408257680048,19.5,23.5
42.75724923694554,19.77361309099458,19.5,23.5
43.0,19.77346259262496,19.5,23.5
43.75724923694554,19.77299318163458,19.5,23.5
44.0,19.77284270724783,19.5,23.5
44.75724923694554,19.77237337106104,19.5,23.5
45.0,19.77222292065333,19.5,23.5
45.75724923694554,19.77175365925821,19.5,23.5
46.0,19.77160323282571,19.5,23.5
46.75724923694554,19.77113404621035,19.5,23.5
47.0,19.77098364374925,19.5,23.5
47.75724923694554,19.77051453190172,19.5,23.5
48.0,19.77036415340821,19.5,23.5
48.75724923694554,19.7698951163166,19.5,23.5
49.0,19.76974476178684,19.5,23.5
49.75724923694554,19.76927579943923,19.5,23.5
50.0,19.76912546886941,19.5,23.5
50.75724923694554,19.76865658125391,19.5,23.5
51.0,19.76850627464021,19.5,23.5
51.75724923694554,19.76803746174489,19.5,23.5
52.0,19.76788717908349,19.5,23.5
52.75724923694554,19.76741844089645,19.5,23.5
53.0,19.76726818218355,19.5,23.5
53.75724923694554,19.76679951869289,19.5,23.5
54.0,19.76664928392465,19.5,23.5
54.75724923694554,19.76618069511846,19.5,23.5
55.0,19.76603048429107,19.5,23.5
55.75724923694554,19.76556197015746,19.5,23.5
56.0,19.76541178326711,19.5,23.5
56.75724923694554,19.76494334379417,19.5,23.5
57.0,19.76479318083705,19.5,23.5
57.75724923694554,19.76432481601287,19.5,23.5
58.0,19.76417467698516,19.5,23.5
58.75724923694554,19.76370638679787,19.5,23.5
59.0,19.76355627169576,19.5,23.5
59.75724923694554,19.76308805613345,19.5,23.5
60.000001999999995,19.76293796371667,19.5,23.5
60.0,19.76293796371667,19.5,23.5
60.75582776621003,19.76242072624011,19.5,23.5
61.0,19.76225363607324,19.5,23.5
61.754020768956885,19.76180665787514,19.5,23.5
62.0,19.76166084729399,19.5,23.5
62.75711249186303,19.76121210790944,19.5,23.5
63.0,19.76106815298543,19.5,23.5
63.75724346080052,19.76061940749949,19.5,23.5
64.0,19.7604755531267,19.5,23.5
64.75724899298805,19.76002687587337,19.5,23.5
65.0,19.75988304770248,19.5,23.5
65.75724922664197,19.75943444181028,19.5,23.5
66.0,19.75929063669773,19.5,23.5
66.75724923651039,19.75884210228785,19.5,23.5
67.0,19.75869832009739,19.5,23.5
67.75724923692717,19.75824985716404,19.5,23.5
68.0,19.75810609788643,19.5,23.5
68.75724923694473,19.75765770641845,19.5,23.5
69.0,19.75751397004979,19.5,23.5
69.75724923694553,19.75706565003581,19.5,23.5
70.0,19.75692193657244,19.5,23.5
70.75724923694554,19.75647368800107,19.5,23.5
71.0,19.75632999743935,19.5,23.5
71.75724923694554,19.75588182029921,19.5,23.5
72.0,19.75573815263548,19.5,23.5
72.75724923694554,19.75529004691519,19.5,23.5
73.0,19.75514640214581,19.5,23.5
73.75724923694554,19.75469836783398,19.5,23.5
74.0,19.75455474595529,19.5,23.5
74.75724923694554,19.75410678304055,19.5,23.5
75.0,19.75396318404891,19.5,23.5
75.75724923694554,19.75351529251987,19.5,23.5
76.0,19.75337171641163,19.5,23.5
76.75724923694554,19.75292389625692,19.5,23.5
77.0,19.75278034302843,19.5,23.5
77.75724923694554,19.75233259423667,19.5,23.5
78.0,19.7521890638843,19.5,23.5
78.75724923694554,19.75174138644413,19.5,23.5
79.0,19.75159787896422,19.5,23.5
79.75724923694554,19.75115027286425,19.5,23.5
80.0,19.75100678825316,19.5,23.5
80.75724923694554,19.75055925348205,19.5,23.5
81.0,19.75041579173613,19.5,23.5
81.75724923694554,19.7499683282825,19.5,23.5
82.0,19.74982488939811,19.5,23.5
82.75724923694554,19.74937749725059,19.5,23.5
83.0,19.74923408122409,19.5,23.5
83.75724923694554,19.74878676037132,19.5,23.5
84.0,19.74864336719907,19.5,23.5
84.75724923694554,19.74819611762969,19.5,23.5
85.0,19.74805274730804,19.5,23.5
85.75724923694554,19.74760556901068,19.5,23.5
86.0,19.74746222153599,19.5,23.5
86.75724923694554,19.74701511449931,19.5,23.5
87.0,19.74687178986794,19.5,23.5
87.75724923694554,19.74641769500273,19.5,23.5
88.0,19.74627213035305,19.5,23.5
88.75724923694554,19.7458181078507,19.5,23.5
89.0,19.74567256639766,19.5,23.5
89.75724923694554,19.74521861624665,19.5,23.5
90.000002,19.74507309673717,19.5,23.5
90.0,19.74507309673717,19.5,23.5
90.75582776621003,19.74454376180436,19.5,23.5
91.0,19.74437276363377,19.5,23.5
91.75402076895689,19.74392726656086,19.5,23.5
92.0,19.74378193914361,19.5,23.5
92.75711249186303,19.74333468672019,19.5,23.5
93.0,19.7431912088111,19.5,23.5
93.75724346080051,19.7427439503065,19.5,23.5
94.0,19.74260057261543,19.5,23.5
94.75724899298805,19.74215338211735,19.5,23.5
95.0,19.74201003054136,19.5,23.5
95.75724922664197,19.74156291116794,19.5,23.5
96.0,19.74141958257388,19.5,23.5
96.75724923651039,19.74097253444592,19.5,23.5
97.0,19.74082922869799,19.5,23.5
97.75724923692717,19.74038225180972,19.5,23.5
98.0,19.74023896889871,19.5,23.5
98.75724923694473,19.739792063239,19.5,23.5
99.0,19.73964880316104,19.5,23.5
99.75724923694553,19.73920196871855,19.5,23.5
100.0,19.73905873146998,19.5,23.5
100.75724923694554,19.73861196823337,19.5,23.5
101.0,19.73846875381056,19.5,23.5
101.75724923694554,19.73802206176848,19.5,23.5
102.0,19.73787887016778,19.5,23.5
