0.0,22.4,19.5,23.5
1.0,22.39971757855971,19.5,23.5
2.0,22.39901377621226,19.5,23.5
3.0,22.39831020094251,19.5,23.5
4.0,22.39760685267526,19.5,23.5
5.0,22.3969037313372,19.5,23.5
6.0,22.3962008368551,19.5,23.5
7.0,22.39549816915578,19.5,23.5
8.0,22.39479572816606,19.5,23.5
9.0,22.3940935138128,19.5,23.5
10.0,22.39339152602287,19.5,23.5
11.0,22.39268976472319,19.5,23.5
12.0,22.39198822984065,19.5,23.5
13.0,22.39128692130223,19.5,23.5
14.0,22.39058583903489,19.5,23.5
15.0,22.38988498296563,19.5,23.5
16.0,22.38918435302147,19.5,23.5
17.0,22.38848394912945,19.5,23.5
18.0,22.38778377121663,19.5,23.5
19.0,22.38708381921011,19.5,23.5
20.0,22.386384093037,19.5,23.5
21.0,22.38568459262443,19.5,23.5
22.0,22.38498531789956,19.5,23.5
23.0,22.38428626878959,19.5,23.5
24.0,22.38358744522171,19.5,23.5
25.0,22.38288884712317,19.5,23.5
26.0,22.38219047442121,19.5,23.5
27.0,22.38149232704312,19.5,23.5
28.0,22.38079440491618,19.5,23.5
29.0,22.38009670796773,19.5,23.5
30.000002,22.37939923473419,19.5,23.5
30.0,22.37939923473419,19.5,23.5
31.0,22.37912660496776,19.5,23.5
32.0,22.37843937808664,19.5,23.5
33.0,22.37775237293523,19.5,23.5
34.0,22.37706558944014,19.5,23.5
35.0,22.37637902752973,19.5,23.5
36.0,22.37569268713255,19.5,23.5
37.0,22.37500656817711,19.5,23.5
38.0,22.37432067059196,19.5,23.5
39.0,22.37363499430568,19.5,23.5
40.0,22.37294953924687,19.5,23.5
41.0,22.37226430534416,19.5,23.5
42.0,22.37157929252619,19.5,23.5
43.0,22.37089450072164,19.5,23.5
44.0,22.37020992985919,19.5,23.5
45.0,22.36952557986754,19.5,23.5
46.0,22.36884145067546,19.5,23.5
47.0,22.36815754221169,19.5,23.5
48.0,22.36747385440503,19.5,23.5
49.0,22.36679038718427,19.5,23.5
50.0,22.36610714047825,19.5,23.5
51.0,22.36542411421582,19.5,23.5
52.0,22.36474130832585,19.5,23.5
53.0,22.36405872273724,19.5,23.5
54.0,22.36337635737893,19.5,23.5
55.0,22.36269421217984,19.5,23.5
56.0,22.36201228706895,19.5,23.5
57.0,22.36133058197525,19.5,23.5
58.0,22.36064909682775,19.5,23.5
59.0,22.35996783155549,19.5,23.5
60.000001999999995,22.35928678477469,19.5,23.5
60.0,22.35928678477469,19.5,23.5
61.0,22.35901447233714,19.5,23.5
62.0,22.35832830984882,19.5,23.5
63.0,22.35764236874681,19.5,23.5
64.0,22.35695664895779,19.5,23.5
65.0,22.35627115041028,19.5,23.5
66.0,22.35558587303289,19.5,23.5
67.0,22.35490081675427,19.5,23.5
68.0,22.35421598150308,19.5,23.5
69.0,22.35353136720802,19.5,23.5
70.0,22.35284697379779,19.5,23.5
71.0,22.35216280120112,19.5,23.5
72.0,22.35147884934677,19.5,23.5
73.0,22.35079511816351,19.5,23.5
74.0,22.35011160758016,19.5,23.5
75.0,22.34942831752554,19.5,23.5
76.0,22.3487452479285,19.5,23.5
77.0,22.3480623987179,19.5,23.5
78.0,22.34737976982264,19.5,23.5
79.0,22.34669736117164,19.5,23.5
80.0,22.34601517269384,19.5,23.5
81.0,22.34533320431819,19.5,23.5
82.0,22.3446514559737,19.5,23.5
83.0,22.34396992758937,19.5,23.5
84.0,22.34328861909422,19.5,23.5
85.0,22.34260753041731,19.5,23.5
86.0,22.34192666148773,19.5,23.5
87.0,22.34124601223457,19.5,23.5
88.0,22.34056558258694,19.5,23.5
89.0,22.33988537247401,19.5,23.5
90.000002,22.3392053804654,19.5,23.5
90.0,22.3392053804654,19.5,23.5
91.0,22.33893338486691,19.5,23.5
92.0,22.33827539981176,19.5,23.5
93.0,22.33761762705163,19.5,23.5
94.0,22.33696006651622,19.5,23.5
95.0,22.33630271813698,19.5,23.5
96.0,22.33564558184547,19.5,23.5
97.0,22.33498865757324,19.5,23.5
98.0,22.3343319452519,19.5,23.5
99.0,22.33367544481306,19.5,23.5
100.0,22.33301915618836,19.5,23.5
101.0,22.33236307930946,19.5,23.5
102.0,22.33170721410804,19.5,23.5
103.0,22.33105156051581,19.5,23.5
104.0,22.33039611846449,19.5,23.5
105.0,22.32974088788583,19.5,23.5
106.0,22.32908586871161,19.5,23.5
107.0,22.32843106087361,19.5,23.5
108.0,22.32777646430364,19.5,23.5
109.0,22.32712207893355,19.5,23.5
110.0,22.32646790469519,19.5,23.5
111.0,22.32581394152043,19.5,23.5
112.0,22.32516018934119,19.5,23.5
113.0,22.3245066480894,19.5,23.5
114.0,22.32385331769698,19.5,23.5
115.0,22.32320019809592,19.5,23.5
116.0,22.32254728921819,19.5,23.5
117.0,22.32189459099583,19.5,23.5
118.0,22.32124210336085,19.5,23.5
119.0,22.32058982624532,19.5,23.5
120.000002,22.31993775827758,19.5,23.5
120.0,22.31993775827758,19.5,23.5
121.0,22.31966606667851,19.5,23.5
122.0,22.31901429805552,19.5,23.5
123.0,22.31836273972185,19.5,23.5
124.0,22.31771139160787,19.5,23.5
125.0,22.31706025364568,19.5,23.5
126.0,22.31640932576747,19.5,23.5
127.0,22.31575860790547,19.5,23.5
128.0,22.3151080999919,19.5,23.5
129.0,22.31445780195905,19.5,23.5
130.0,22.31380771373918,19.5,23.5
131.0,22.3131578352646,19.5,23.5
132.0,22.31250816646765,19.5,23.5
133.0,22.31185870728066,19.5,23.5
134.0,22.31120945763602,19.5,23.5
135.0,22.31056041746611,19.5,23.5
136.0,22.30991158670334,19.5,23.5
137.0,22.30926296528017,19.5,23.5
138.0,22.30861455312904,19.5,23.5
139.0,22.30796635018243,19.5,23.5
140.0,22.30731835637285,19.5,23.5
141.0,22.30667057163282,19.5,23.5
142.0,22.30602299589489,19.5,23.5
143.0,22.30537562909161,19.5,23.5
144.0,22.30472847115558,19.5,23.5
145.0,22.30408152201943,19.5,23.5
146.0,22.30343478161576,19.5,23.5
147.0,22.30278824987725,19.5,23.5
148.0,22.30214192673656,19.5,23.5
149.0,22.30149581212639,19.5,23.5
150.000002,22.3008438108606,19.5,23.5
150.0,22.3008438108606,19.5,23.5
151.0,22.30057399829417,19.5,23.5
152.0,22.29989788499408,19.5,23.5
153.0,22.29922198983799,19.5,23.5
154.0,22.29854631275365,19.5,23.5
155.0,22.29787085367063,19.5,23.5
156.0,22.29719561251859,19.5,23.5
157.0,22.29652058922722,19.5,23.5
158.0,22.29584578372623,19.5,23.5
159.0,22.29517119594534,19.5,23.5
160.0,22.29449682581431,19.5,23.5
161.0,22.29382267326293,19.5,23.5
162.0,22.29314873822099,19.5,23.5
163.0,22.29247502061831,19.5,23.5
164.0,22.29180152038473,19.5,23.5
165.0,22.29112823745013,19.5,23.5
166.0,22.2904551717444,19.5,23.5
167.0,22.28978232319745,19.5,23.5
168.0,22.28910969173921,19.5,23.5
169.0,22.28843727729965,19.5,23.5
170.0,22.28776507980873,19.5,23.5
171.0,22.28709309919647,19.5,23.5
172.0,22.2864213353929,19.5,23.5
173.0,22.28574978832807,19.5,23.5
174.0,22.28507845793203,19.5,23.5
175.0,22.28440734413488,19.5,23.5
176.0,22.28373644686675,19.5,23.5
177.0,22.28306576605778,19.5,23.5
178.0,22.28239530163811,19.5,23.5
179.0,22.28172505353794,19.5,23.5
180.000002,22.28105502039665,19.5,23.5
180.0,22.28105502039665,19.5,23.5
181.0,22.28078552005249,19.5,23.5
182.0,22.28014833900048,19.5,23.5
183.0,22.2795113635312,19.5,23.5
184.0,22.27887459357658,19.5,23.5
185.0,22.27823802907022,19.5,23.5
186.0,22.27760166994586,19.5,23.5
187.0,22.27696551613721,19.5,23.5
188.0,22.27632956757804,19.5,23.5
189.0,22.27569382420213,19.5,23.5
190.0,22.27505828594326,19.5,23.5
191.0,22.27442295273528,19.5,23.5
192.0,22.27378782451201,19.5,23.5
193.0,22.27315290120732,19.5,23.5
194.0,22.2725181827551,19.5,23.5
195.0,22.27188366908926,19.5,23.5
196.0,22.27124936014371,19.5,23.5
197.0,22.2706152558524,19.5,23.5
198.0,22.26998135614932,19.5,23.5
199.0,22.26934766096845,19.5,23.5
200.0,22.26871417024379,19.5,23.5
201.0,22.2680808839094,19.5,23.5
202.0,22.26744780189932,19.5,23.5
203.0,22.26681492414762,19.5,23.5
204.0,22.26618225058841,19.5,23.5
205.0,22.2655497811558,19.5,23.5
206.0,22.26491751578395,19.5,23.5
207.0,22.26428545440699,19.5,23.5
208.0,22.26365359695913,19.5,23.5
209.0,22.26297928666757,19.5,23.5
210.000002,22.26230519258858,19.5,23.5
210.0,22.26230519258858,19.5,23.5
211.0,22.26204703248808,19.5,23.5
212.0,22.26136510362149,19.5,23.5
213.0,22.26068339477523,19.5,23.5
214.0,22.26000190587647,19.5,23.5
215.0,22.25932063685416,19.5,23.5
216.0,22.25863958763735,19.5,23.5
217.0,22.25795875815514,19.5,23.5
218.0,22.25727814833662,19.5,23.5
219.0,22.25659775811092,19.5,23.5
220.0,22.25591758740719,19.5,23.5
221.0,22.25523763615461,19.5,23.5
222.0,22.25455790428236,19.5,23.5
223.0,22.25387839171968,19.5,23.5
224.0,22.2531990983958,19.5,23.5
225.0,22.25252002423998,19.5,23.5
226.0,22.25184116918151,19.5,23.5
227.0,22.25116253314971,19.5,23.5
228.0,22.25048411607391,19.5,23.5
229.0,22.24980591788345,19.5,23.5
230.0,22.24912793850773,19.5,23.5
