0.0,22.7,19.5,23.5
0.7558277662100328,22.69941271142304,19.5,23.5
1.0,22.69922299144139,19.5,23.5
1.659484618968271,22.69867458985854,19.5,23.5
2.094618167938078,22.69831276251803,19.5,23.5
2.75711249186303,22.69776190435943,19.5,23.5
3.283964753023848,22.69732385130384,19.5,23.5
4.0,22.69672852814443,19.5,23.5
4.662592847416664,22.69617767188273,19.5,23.5
5.094656151755728,22.69581848232965,19.5,23.5
5.757249226641973,22.69526767200189,19.5,23.5
6.283968463575015,22.6948298328412,19.5,23.5
7.0,22.69423465317237,19.5,23.5
7.662593082309657,22.6936839266342,19.5,23.5
8.094656154617972,22.69332482198837,19.5,23.5
8.757249236944732,22.69277414156236,19.5,23.5
9.283968463854567,22.69233640567382,19.5,23.5
10.0,22.6917413663776,19.5,23.5
10.66259308232735,22.69119076972759,19.5,23.5
11.09465615461819,22.69083174977616,19.5,23.5
11.75724923694554,22.69028119922744,19.5,23.5
12.28396846385458,22.68984356657836,19.5,23.5
13.0,22.68924866762142,19.5,23.5
13.66259308232735,22.68869820082894,19.5,23.5
14.09465615461819,22.68833926555192,19.5,23.5
14.75724923694554,22.68778884484986,19.5,23.5
15.28396846385458,22.6873513154159,19.5,23.5
16.0,22.68675655676513,19.5,23.5
16.66259308232735,22.68620621979955,19.5,23.5
17.09465615461819,22.68584736917697,19.5,23.5
17.75724923694554,22.68529707829094,19.5,23.5
18.28396846385458,22.68485965204776,19.5,23.5
19.0,22.68426503367008,19.5,23.5
19.66259308232735,22.6837148265008,19.5,23.5
20.09465615461819,22.68335606051268,19.5,23.5
20.75724923694554,22.68280589941208,19.5,23.5
21.28396846385458,22.68236857633532,19.5,23.5
22.0,22.68177409819765,19.5,23.5
22.66259308232735,22.68122402079404,19.5,23.5
23.09465615461819,22.68086533942044,19.5,23.5
23.75724923694554,22.68031530807465,19.5,23.5
24.28396846385458,22.67987808813999,19.5,23.5
25.0,22.67928375020925,19.5,23.5
25.66259308232735,22.67873380254071,19.5,23.5
26.09465615461819,22.67837520576166,19.5,23.5
26.75724923694554,22.67782530414007,19.5,23.5
27.28396846385458,22.6773881873232,19.5,23.5
28.0,22.67679398956631,19.5,23.5
28.66259308232735,22.67624417160224,19.5,23.5
29.09465615461819,22.6758856593978,19.5,23.5
29.75724923694554,22.67533588746982,19.5,23.5
30.000002,22.67513447372252,19.5,23.5
30.0,22.67513447372252,19.5,23.5
30.755827766210032,22.67455227765231,19.5,23.5
31.0,22.67436420277381,19.5,23.5
31.65948461896827,22.67383035802161,19.5,23.5
32.09461816793808,22.67347813506497,19.5,23.5
32.75711249186303,22.67294189894464,19.5,23.5
33.283964753023845,22.67251547361652,19.5,23.5
34.0,22.67193595277914,19.5,23.5
34.66259284741666,22.67139971850535,19.5,23.5
35.09465615175573,22.67105006331842,19.5,23.5
35.757249226641974,22.6705138737593,19.5,23.5
36.283968463575015,22.67008765664843,19.5,23.5
37.0,22.6695082754928,19.5,23.5
37.662593082309655,22.66897216749915,19.5,23.5
38.09465615461797,22.6686225949657,19.5,23.5
38.75724923694473,22.66808653186019,19.5,23.5
39.28396846385456,22.6676604152802,19.5,23.5
40.0,22.66708117077112,19.5,23.5
40.66259308232735,22.66654518921786,19.5,23.5
41.09465615461819,22.66619569913066,19.5,23.5
41.75724923694554,22.66565976245498,19.5,23.5
42.28396846385458,22.66523374637405,19.5,23.5
43.0,22.66465463847907,19.5,23.5
43.66259308232735,22.66411878333639,19.5,23.5
44.09465615461819,22.663769375676,19.5,23.5
44.75724923694554,22.66323356540031,19.5,23.5
45.28396846385458,22.66280764979475,19.5,23.5
46.0,22.66222867848163,19.5,23.5
46.66259308232735,22.66169294971972,19.5,23.5
47.09465615461819,22.66134362446669,19.5,23.5
47.75724923694554,22.66080794056119,19.5,23.5
48.28396846385458,22.66038212540729,19.5,23.5
49.0,22.65980329064384,19.5,23.5
49.66259308232735,22.65926768823289,19.5,23.5
50.09465615461819,22.65891844536779,19.5,23.5
50.75724923694554,22.65838288780267,19.5,23.5
51.28396846385458,22.65795717307674,19.5,23.5
52.0,22.65737847483075,19.5,23.5
52.66259308232735,22.65684299874096,19.5,23.5
53.09465615461819,22.65649383824436,19.5,23.5
53.75724923694554,22.65595840698982,19.5,23.5
54.28396846385458,22.65553279266818,19.5,23.5
55.0,22.65495423090745,19.5,23.5
55.66259308232735,22.65441888110903,19.5,23.5
56.09465615461819,22.65406980296149,19.5,23.5
56.75724923694554,22.65353449798775,19.5,23.5
57.28396846385458,22.65310898404671,19.5,23.5
58.0,22.65253055873905,19.5,23.5
58.66259308232735,22.65199533520222,19.5,23.5
59.09465615461819,22.65164633938432,19.5,23.5
59.75724923694554,22.65111116066159,19.5,23.5
60.000001999999995,22.65091509325317,19.5,23.5
60.0,22.65091509325317,19.5,23.5
60.75582776621003,22.65033388494446,19.5,23.5
61.0,22.65014612915627,19.5,23.5
61.65948461896827,22.64960215965557,19.5,23.5
62.09461816793808,22.64924325653801,19.5,23.5
62.75711249186303,22.64869685031518,19.5,23.5
63.283964753023845,22.64826233752496,19.5,23.5
64.0,22.64767182565938,19.5,23.5
64.66259284741666,22.64712542131811,19.5,23.5
65.09465615175573,22.64676913466986,19.5,23.5
65.75724922664197,22.6462227758913,19.5,23.5
66.28396846357501,22.64578847526732,19.5,23.5
67.0,22.64519810573266,19.5,23.5
67.66259308230966,22.64465183006652,19.5,23.5
68.09465615461798,22.64429562763933,19.5,23.5
68.75724923694473,22.64374939771267,19.5,23.5
69.28396846385456,22.64331519952622,19.5,23.5
70.0,22.64272496922971,19.5,23.5
70.66259308232735,22.64217882240199,19.5,23.5
71.09465615461819,22.64182270398472,19.5,23.5
71.75724923694554,22.64127660288571,19.5,23.5
72.28396846385458,22.64084250710436,19.5,23.5
73.0,22.64025241601293,19.5,23.5
73.66259308232735,22.63970639799327,19.5,23.5
74.09465615461819,22.63935036356607,19.5,23.5
74.75724923694554,22.63880439126433,19.5,23.5
75.28396846385458,22.63837039786393,19.5,23.5
76.0,22.63778044594475,19.5,23.5
76.66259308232735,22.63723455670275,19.5,23.5
77.09465615461819,22.63687860624584,19.5,23.5
77.75724923694554,22.63633276271099,19.5,23.5
78.28396846385458,22.63589887166739,19.5,23.5
79.0,22.63530905888763,19.5,23.5
79.66259308232735,22.63476329839293,19.5,23.5
80.09465615461819,22.63440743188648,19.5,23.5
80.75724923694554,22.63386171708814,19.5,23.5
81.28396846385458,22.6334279283772,19.5,23.5
82.0,22.63283825470405,19.5,23.5
82.66259308232735,22.63229262292629,19.5,23.5
83.09465615461819,22.63193684035052,19.5,23.5
83.75724923694554,22.63139125425833,19.5,23.5
84.28396846385458,22.63095756785592,19.5,23.5
85.0,22.63036803325657,19.5,23.5
85.66259308232735,22.62982253016538,19.5,23.5
86.09465615461819,22.62946683150049,19.5,23.5
86.75724923694554,22.6289213740841,19.5,23.5
87.28396846385458,22.62848778996609,19.5,23.5
88.0,22.62789839440774,19.5,23.5
88.66259308232735,22.62735301997277,19.5,23.5
89.09465615461819,22.62699740519896,19.5,23.5
89.75724923694554,22.62645207642803,19.5,23.5
90.000002,22.62625229046063,19.5,23.5
90.0,22.62625229046063,19.5,23.5
90.75582776621003,22.62567208799791,19.5,23.5
91.0,22.62548465714211,19.5,23.5
91.65948461896826,22.62494196635761,19.5,23.5
92.09461816793808,22.6245839069183,19.5,23.5
92.75711249186303,22.6240387851397,19.5,23.5
93.28396475302385,22.62360529376436,19.5,23.5
94.0,22.62301617002272,19.5,23.5
94.66259284741666,22.62247105012126,19.5,23.5
95.09465615175573,22.62211560100068,19.5,23.5
95.75724922664197,22.62157052655482,19.5,23.5
96.28396846357501,22.62113724684698,19.5,23.5
97.0,22.62054826510168,19.5,23.5
97.66259308230966,22.62000327357286,19.5,23.5
98.09465615461798,22.61964790847536,19.5,23.5
98.75724923694473,22.61910296257851,19.5,23.5
99.28396846385456,22.61866978506739,19.5,23.5
100.0,22.61808094223293,19.5,23.5
100.66259308232735,22.61753607923967,19.5,23.5
101.09465615461819,22.61718079795459,19.5,23.5
101.75724923694554,22.61663598058256,19.5,23.5
102.28396846385458,22.61620290523582,19.5,23.5
103.0,22.6156142012792,19.5,23.5
103.66259308232735,22.6150694667912,19.5,23.5
104.09465615461819,22.61471426929878,19.5,23.5
104.75724923694554,22.61416958042124,19.5,23.5
105.28396846385458,22.61373660721478,19.5,23.5
106.0,22.61314804210326,19.5,23.5
106.66259308232735,22.61260343609021,19.5,23.5
107.09465615461819,22.61224832237067,19.5,23.5
107.75724923694554,22.61170376195732,19.5,23.5
108.28396846385458,22.61127089086705,19.5,23.5
