0.0,22.1,19.5,23.5
0.7558277662100328,22.09945349535199,19.5,23.5
1.0,22.09927695036907,19.5,23.5
1.754020768956886,22.0986975406265,19.5,23.5
2.283880616351252,22.0982904016685,19.5,23.5
3.0,22.09774016754726,19.5,23.5
3.757243460800514,22.09715837295393,19.5,23.5
4.283968307126118,22.0967537066099,19.5,23.5
5.0,22.09620362637529,19.5,23.5
5.757249226641973,22.09562191883344,19.5,23.5
6.283968463575015,22.09521732042759,19.5,23.5
7.0,22.09466732680705,19.5,23.5
7.757249236927168,22.09408571072423,19.5,23.5
8.283968463854068,22.09368117594458,19.5,23.5
9.0,22.09313126880453,19.5,23.5
9.75724923694553,22.09254974417424,19.5,23.5
10.28396846385458,22.09214527300313,19.5,23.5
11.0,22.09159545232974,19.5,23.5
11.75724923694554,22.09101401913762,19.5,23.5
12.28396846385458,22.09060961156502,19.5,23.5
13.0,22.09005987734472,19.5,23.5
13.75724923694554,22.08947853557639,19.5,23.5
14.28396846385458,22.0890741915923,19.5,23.5
15.0,22.08852454381148,19.5,23.5
15.75724923694554,22.08794329345257,19.5,23.5
16.28396846385458,22.087539013047,19.5,23.5
17.0,22.08698945169208,19.5,23.5
17.75724923694554,22.0864082927282,19.5,23.5
18.28396846385458,22.08600407589116,19.5,23.5
19.0,22.08545460094854,19.5,23.5
19.75724923694554,22.08487353336534,19.5,23.5
20.28396846385458,22.08446938008681,19.5,23.5
21.0,22.0839199915429,19.5,23.5
21.75724923694554,22.08333901532599,19.5,23.5
22.28396846385458,22.082934925596,19.5,23.5
23.0,22.08238562343722,19.5,23.5
23.75724923694554,22.08180473857225,19.5,23.5
24.28396846385458,22.08140071238079,19.5,23.5
25.0,22.08085149659356,19.5,23.5
25.75724923694554,22.08027070306616,19.5,23.5
26.28396846385458,22.07986674040325,19.5,23.5
27.0,22.079317610974,19.5,23.5
27.75724923694554,22.07873690876982,19.5,23.5
28.28396846385458,22.07833300962546,19.5,23.5
29.0,22.07778396654059,19.5,23.5
29.75724923694554,22.07720335564526,19.5,23.5
30.000002,22.07701723322346,19.5,23.5
30.0,22.07701723322346,19.5,23.5
30.755827766210032,22.07647166590298,19.5,23.5
31.0,22.07629542371798,19.5,23.5
31.754020768956885,22.07571737639718,19.5,23.5
32.283880616351254,22.0753111947841,19.5,23.5
33.0,22.0747622544812,19.5,23.5
33.75724346080052,22.07418182791736,19.5,23.5
34.283968307126116,22.07377811310417,19.5,23.5
35.0,22.07322932632604,19.5,23.5
35.757249226641974,22.07264898660899,19.5,23.5
36.283968463575015,22.07224533957422,19.5,23.5
37.0,22.07169663920649,19.5,23.5
37.757249236927166,22.07111639073342,19.5,23.5
38.283968463854066,22.07071280717525,19.5,23.5
39.0,22.07016419308465,19.5,23.5
39.757249236945526,22.06958403584908,19.5,23.5
40.28396846385458,22.06918051574987,19.5,23.5
41.0,22.06863198792263,19.5,23.5
41.75724923694554,22.06805192191021,19.5,23.5
42.28396846385458,22.06764846525997,19.5,23.5
43.0,22.06710002368253,19.5,23.5
43.75724923694554,22.06652004887893,19.5,23.5
44.28396846385458,22.06611665566768,19.5,23.5
45.0,22.06556830032647,19.5,23.5
45.75724923694554,22.06498841671734,19.5,23.5
46.28396846385458,22.06458508693511,19.5,23.5
47.0,22.06403681781657,19.5,23.5
47.75724923694554,22.06345702538758,19.5,23.5
48.28396846385458,22.0630537590244,19.5,23.5
49.0,22.06250557611498,19.5,23.5
49.75724923694554,22.06192587485178,19.5,23.5
50.28396846385458,22.06152267189766,19.5,23.5
51.0,22.06097457518379,19.5,23.5
51.75724923694554,22.06039496507206,19.5,23.5
52.28396846385458,22.05999182551705,19.5,23.5
53.0,22.05944381498518,19.5,23.5
53.75724923694554,22.05886429601058,19.5,23.5
54.28396846385458,22.0584612198447,19.5,23.5
55.0,22.0579132954813,19.5,23.5
55.75724923694554,22.05733386762949,19.5,23.5
56.28396846385458,22.05693085484278,19.5,23.5
57.0,22.05638301663428,19.5,23.5
57.75724923694554,22.05580367989095,19.5,23.5
58.28396846385458,22.05540073047343,19.5,23.5
59.0,22.05485297840629,19.5,23.5
59.75724923694554,22.05427373275712,19.5,23.5
60.000001999999995,22.05408804798285,19.5,23.5
60.0,22.05408804798285,19.5,23.5
60.75582776621003,22.05354341580463,19.5,23.5
61.0,22.05336747571162,19.5,23.5
61.754020768956885,22.05279078763627,19.5,23.5
62.283880616351254,22.05238556113619,19.5,23.5
63.0,22.05183791163522,19.5,23.5
63.75724346080052,22.05125884991148,19.5,23.5
64.28396830712612,22.05085608441075,19.5,23.5
65.0,22.05030858807355,19.5,23.5
65.75724922664197,22.04972961299239,19.5,23.5
66.28396846357501,22.0493269151107,19.5,23.5
67.0,22.04877950498073,19.5,23.5
67.75724923692717,22.04820062092898,19.5,23.5
68.28396846385407,22.04779798637463,19.5,23.5
69.0,22.04725066231892,19.5,23.5
69.75724923694553,22.04667186929012,19.5,23.5
70.28396846385458,22.04626929804551,19.5,23.5
71.0,22.04572206005031,19.5,23.5
71.75724923694554,22.04514335803017,19.5,23.5
72.28396846385458,22.04474085008533,19.5,23.5
73.0,22.04419369813711,19.5,23.5
73.75724923694554,22.04361508711132,19.5,23.5
74.28396846385458,22.04321264245629,19.5,23.5
75.0,22.04266557654153,19.5,23.5
75.75724923694554,22.04208705649577,19.5,23.5
76.28396846385458,22.04168467512062,19.5,23.5
77.0,22.04113769522578,19.5,23.5
77.75724923694554,22.04055926614576,19.5,23.5
78.28396846385458,22.04015694804052,19.5,23.5
79.0,22.03961005415208,19.5,23.5
79.75724923694554,22.03903171602348,19.5,23.5
80.28396846385458,22.03862946117821,19.5,23.5
81.0,22.03808265328265,19.5,23.5
81.75724923694554,22.03750440609118,19.5,23.5
82.28396846385458,22.03710221449593,19.5,23.5
83.0,22.03655549257972,19.5,23.5
83.75724923694554,22.03597733631107,19.5,23.5
84.28396846385458,22.0355752079559,19.5,23.5
85.0,22.03502857200552,19.5,23.5
