0.0,21.1,21,25
0.2256607639495622,21.09943484887637,21,25
0.4832980400400108,21.09878964078885,21,25
0.7558277662100328,21.09810716682628,21,25
1.0,21.09749573243014,21,25
1.187744686881052,21.09700186306361,21,25
1.376173572195221,21.09650620906287,21,25
1.564988436704141,21.09600955500361,21,25
1.754020768956886,21.0955123442035,21,25
2.0,21.09486536960795,21,25
2.189245831116773,21.09436788903703,21,25
2.378520743479337,21.09387034733338,21,25
2.567812016046565,21.09337277794121,21,25
2.75711249186303,21.09287519967572,21,25
3.0,21.09223679024605,21,25
3.189309501042069,21.09173947971121,21,25
3.378620230663925,21.09124218125957,21,25
3.567931651365488,21.09074489630284,21,25
3.757243460800514,21.09024762563487,21,25
4.0,21.08960999306109,21,25
4.189312190631067,21.08911301264169,21,25
4.378624433151955,21.08861604738661,21,25
4.567936704860871,21.08811909735497,21,25
4.757248992988056,21.08762216257982,21,25
5.0,21.08698497684169,21,25
5.189312304227073,21.08648833307643,21,25
5.378624610645725,21.0859917045956,21,25
5.56793691829714,21.08549509140123,21,25
5.757249226641973,21.08499849349428,21,25
6.0,21.08436174038023,21,25
6.189312309024825,21.0838654333263,21,25
6.378624618142207,21.08336914155193,21,25
6.567936927311652,21.08287286505675,21,25
6.757249236510384,21.08237660384036,21,25
7.0,21.08174028247005,21,25
7.189312309227456,21.08124431191119,21,25
7.37862461845882,21.08074835662176,21,25
7.567936927692375,21.0802524166013,21,25
7.757249236927168,21.07975649184934,21,25
8.0,21.07912060190528,21,25
8.189312309236,21.07862496761386,21,25
8.378624618472163,21.07812934858152,21,25
8.56793692770842,21.07763374480781,21,25
8.757249236944732,21.07713815629225,21,25
9.0,21.07650269748087,21,25
9.189312309236376,21.07600739922892,21,25
9.37862461847276,21.07551211622572,21,25
9.567936927709145,21.07501684847078,21,25
9.75724923694553,21.07452159596366,21,25
10.0,21.07388656799262,21,25
10.18931230923639,21.07339160555231,21,25
10.37862461847277,21.0728966583504,21,25
10.56793692770916,21.07240172638643,21,25
10.75724923694554,21.07190680965993,21,25
11.0,21.07127221223711,21,25
11.18931230923639,21.07077758538076,21,25
11.37862461847277,21.07028297375248,21,25
11.56793692770916,21.0697883773518,21,25
11.75724923694554,21.06929379617826,21,25
12.0,21.06865962901176,21,25
12.18931230923639,21.06816533751184,21,25
12.37862461847277,21.06767106122967,21,25
12.56793692770916,21.06717680016478,21,25
12.75724923694554,21.0666825543167,21,25
13.0,21.06604881711479,21,25
13.18931230923639,21.06555486074393,21,25
13.37862461847277,21.0650609195805,21,25
13.56793692770916,21.06456699362404,21,25
13.75724923694554,21.06407308287407,21,25
14.0,21.06343977534525,21,25
14.18931230923639,21.06294615387623,21,25
14.37862461847277,21.06245254760434,21,25
14.56793692770916,21.06195895652909,21,25
14.75724923694554,21.06146538065004,21,25
15.0,21.06083250250299,21,25
15.18931230923639,21.06033921570875,21,25
15.37862461847277,21.05984594410133,21,25
15.56793692770916,21.05935268768027,21,25
15.75724923694554,21.05885944644508,21,25
16.0,21.05822699738868,21,25
16.18931230923639,21.05773404504232,21,25
16.37862461847277,21.05724110787247,21,25
16.56793692770916,21.05674818587868,21,25
16.75724923694554,21.05625527906048,21,25
17.0,21.0556232588038,21,25
17.18931230923639,21.05513064067855,21,25
17.37862461847277,21.05463803771954,21,25
17.56793692770916,21.05414544992629,21,25
17.75724923694554,21.05365287729833,21,25
18.0,21.05302128555065,21,25
18.18931230923639,21.05252900141992,21,25
18.37862461847277,21.05203673244513,21,25
18.56793692770916,21.05154447862583,21,25
18.75724923694554,21.05105223996154,21,25
19.0,21.05042107643233,21,25
19.18931230923639,21.04992912606966,21,25
19.37862461847277,21.04943719085267,21,25
19.56793692770916,21.04894527078088,21,25
19.75724923694554,21.04845336585384,21,25
20.0,21.04782263025276,21,25
20.18931230923639,21.04733101343187,21,25
20.37862461847277,21.04683941174639,21,25
20.56793692770916,21.04634782519583,21,25
20.75724923694554,21.04585625377976,21,25
21.0,21.04522594581669,21,25
21.18931230923639,21.04473466231143,21,25
21.37862461847277,21.04424339393131,21,25
21.56793692770916,21.04375214067587,21,25
21.75724923694554,21.04326090254464,21,25
22.0,21.04263102192963,21,25
22.18931230923639,21.04214007151401,21,25
22.37862461847277,21.04164913621328,21,25
22.56793692770916,21.04115821602698,21,25
22.75724923694554,21.04066731095463,21,25
23.0,21.04003785739795,21,25
23.18931230923639,21.03954723984614,21,25
23.37862461847277,21.03905663739897,21,25
23.56793692770916,21.03856605005598,21,25
23.75724923694554,21.0380754778167,21,25
24.0,21.03744645102879,21,25
24.18931230923639,21.03695616611512,21,25
24.37862461847277,21.03646589629584,21,25
24.56793692770916,21.0359756415705,21,25
24.75724923694554,21.03548540193862,21,25
25.0,21.03485680163014,21,25
25.18931230923639,21.03436684912907,21,25
25.37862461847277,21.03387691171216,21,25
25.56793692770916,21.03338698937894,21,25
25.75724923694554,21.03289708212897,21,25
26.0,21.03226890801076,21,25
26.18931230923639,21.03177928769691,21,25
26.37862461847277,21.031289682457,21,25
26.56793692770916,21.03080009229056,21,25
26.75724923694554,21.03031051719713,21,25
27.0,21.02968276898024,21,25
27.18931230923639,21.0291934806284,21,25
27.37862461847277,21.02870420734027,21,25
27.56793692770916,21.02821494911539,21,25
27.75724923694554,21.0277257059533,21,25
28.0,21.02709838334898,21,25
28.18931230923639,21.02660942673406,21,25
28.37862461847277,21.02612048517265,21,25
28.56793692770916,21.02563155866428,21,25
28.75724923694554,21.02514264720848,21,25
29.0,21.02451574992816,21,25
29.18931230923639,21.02402712482526,21,25
29.37862461847277,21.02353851476566,21,25
29.56793692770916,21.02304991974889,21,25
29.75724923694554,21.02256133977449,21,25
30.000002,21.02193486236439,21,25
30.0,21.02193486236439,21,25
30.225660763949563,21.02136890627244,21,25
30.48329804004001,21.02072277918812,21,25
30.755827766210032,21.02003933314942,21,25
31.0,21.01942702786177,21,25
31.187744686881054,21.0189503122446,21,25
31.37617357219522,21.0184718739796,21,25
31.56498843670414,21.01799247039147,21,25
31.754020768956885,21.01751252939999,21,25
32.0,21.01688802641496,21,25
32.18924583111677,21.01640782502273,21,25
32.378520743479335,21.01592756462109,21,25
32.56781201604657,21.01544727749267,21,25
32.75711249186303,21.01496698179912,21,25
33.0,21.01435074648287,21,25
33.18930950104207,21.01387070922078,21,25
33.37862023066393,21.01339068362219,21,25
33.56793165136549,21.0129106710498,21,25
33.75724346080052,21.01243067226986,21,25
34.0,21.01181518682668,21,25
34.189312190631064,21.01133546821401,21,25
34.378624433151955,21.01085576423895,21,25
34.56793670486087,21.01037607495857,21,25
34.75724899298805,21.00989640040477,21,25
35.0,21.00928134627712,21,25
35.18931230422707,21.00880195262546,21,25
35.37862461064572,21.00832257372734,21,25
35.56793691829714,21.00784320958474,21,25
35.757249226641974,21.00736386019856,21,25
36.0,21.00674922366851,21,25
36.18931230902483,21.00627015503305,21,25
36.378624618142204,21.00579110114643,21,25
36.56793692731165,21.00531206200832,21,25
36.75724923651038,21.0048330376183,21,25
37.0,21.00421881783607,21,25
37.189312309227454,21.00374007400807,21,25
37.37862461845882,21.00326134491915,21,25
37.56793692769237,21.00278263056885,21,25
37.757249236927166,21.00230393095672,21,25
38.0,21.00169012761584,21,25
38.189312309236,21.00121170837559,21,25
38.37862461847216,21.00073330386441,21,25
38.567936927708416,21.00025491408188,21,25
38.75724923694473,20.99977653902753,21,25
39.0,20.99916315184464,21,25
39.094656154618185,21.00169345707523,21,25
39.18931230923638,21.00422372335528,21,25
39.28396846385456,21.00675395068538,21,25
39.378624618472756,21.00928413906614,21,25
39.47328077309095,21.01181428849815,21,25
39.56793692770914,21.01434439898201,21,25
39.662593082327334,21.01687447051833,21,25
39.757249236945526,21.0194045031077,21,25
39.85190539156372,21.02193449675072,21,25
39.94656154618191,21.02446445144799,21,25
40.0,21.02589272398482,21,25
40.18931230923639,21.02541119805066,21,25
