0.0,22,21,25
0.1457040335344494,21.99934879363819,21,25
0.3090631516991154,21.99861870277805,21,25
0.4832980400400108,21.99784003168617,21,25
0.6639724851867915,21.99703260998833,21,25
0.8483753984184392,21.9962085556602,21,25
1.0,21.99553100336829,21,25
1.187744686881052,21.99453704544664,21,25
1.376173572195221,21.99353950205541,21,25
1.564988436704141,21.9925399522666,21,25
1.754020768956886,21.99153928831534,21,25
1.943175539114274,21.99053801334677,21,25
2.0,21.99023722617835,21,25
2.189245831116773,21.98923635385555,21,25
2.378520743479337,21.98823536486864,21,25
2.567812016046565,21.98723432650479,21,25
2.75711249186303,21.98623327661828,21,25
2.946418144707839,21.98523223650304,21,25
3.0,21.98494890585252,21,25
3.189309501042069,21.98394872882339,21,25
3.378620230663925,21.98294858241953,21,25
3.567931651365488,21.98194846947976,21,25
3.757243460800514,21.98094839160027,21,25
3.946555488898474,21.97994834967829,21,25
4.0,21.97966603658607,21,25
4.189312190631067,21.97866687631642,21,25
4.378624433151955,21.9776677528515,21,25
4.567936704860871,21.97666866630978,21,25
4.757248992988056,21.97566961675728,21,25
4.946561290350514,21.97467060423055,21,25
5.0,21.97438861275281,21,25
5.189312304227073,21.97339048179051,21,25
5.378624610645725,21.97239238785707,21,25
5.56793691829714,21.97139433095617,21,25
5.757249226641973,21.97039631108927,21,25
5.94656153537686,21.96939832825661,21,25
6.0,21.9691166287394,21,25
6.189312309024825,21.96811952659712,21,25
6.378624618142207,21.96712246145658,21,25
6.567936927311652,21.96612543331663,21,25
6.757249236510384,21.96512844217601,21,25
6.946561545725593,21.96413148803342,21,25
7.0,21.96385007893864,21,25
7.189312309227456,21.96285400458009,21,25
7.37862461845882,21.96185796718562,21,25
7.567936927692375,21.96086196675386,21,25
7.757249236927168,21.95986600328344,21,25
7.946561546162648,21.958870076773,21,25
8.0,21.95858895774909,21,25
8.189312309236,21.95759391011589,21,25
8.378624618472163,21.95659889940869,21,25
8.56793692770842,21.9556039256261,21,25
8.757249236944732,21.95460898876677,21,25
8.946561546181082,21.95361408882932,21,25
9.0,21.95333325957508,21,25
9.189312309236376,21.95233923760896,21,25
9.37862461847276,21.95134525253077,21,25
9.567936927709145,21.95035130433914,21,25
9.75724923694553,21.9493573930327,21,25
9.946561546181915,21.94836351861008,21,25
10.0,21.94808297882673,21,25
10.18931230923639,21.94708998147046,21,25
10.37862461847277,21.94609702096409,21,25
10.56793692770916,21.94510409730626,21,25
10.75724923694554,21.9441112104956,21,25
10.94656154618193,21.94311836053074,21,25
11.0,21.9428381099199,21,25
