0.0,21.9,22,26
0.3951468818855279,21.89930178542058,22,26
0.7558277662100328,21.89866449410749,22,26
1.0,21.89823307566243,22,26
1.093760825892498,21.89959757176107,22,26
1.187744686881052,21.90096530172235,22,26
1.281896172295055,21.90233545909396,22,26
1.376173572195221,21.90370743683073,22,26
1.470545518455652,21.90508077840595,22,26
1.564988436704141,21.90645514072499,22,26
1.659484618968271,21.90783026607344,22,26
1.754020768956886,21.90920596094436,22,26
1.84858690583211,21.91058208008339,22,26
2.0,21.91278540510821,22,26
2.094618167938078,21.91416159969949,22,26
2.189245831116773,21.91553792028414,22,26
2.283880616351252,21.91691433234222,22,26
2.378520743479337,21.91829080998007,22,26
2.473164877225511,21.91966733377539,22,26
2.567812016046565,21.92104388916035,22,26
2.662461408736394,21.92242046520849,22,26
2.75711249186303,21.92379705372468,22,26
2.851764842837081,21.92517364856241,22,26
3.0,21.92732950950447,22,26
3.094654549937183,21.92870545514901,22,26
3.189309501042069,21.93008139451275,22,26
3.283964753023848,21.93145732613782,22,26
3.378620230663925,21.93283324893082,22,26
3.473275877548078,21.93420916207175,22,26
3.567931651365488,21.93558506494563,22,26
3.662587520382949,21.93696095709126,22,26
3.757243460800514,21.93833683816277,22,26
3.851899454768192,21.93971270790076,22,26
4.0,21.94186539373459,22,26
4.094656086843727,21.94324058403931,22,26
4.189312190631067,21.94461576248438,22,26
4.283968307126118,21.94599092900836,22,26
4.378624433151955,21.94736608356519,22,26
4.47328056632588,21.94874122612037,22,26
4.567936704860871,21.95011635664803,22,26
4.662592847416664,21.95149147512882,22,26
4.757248992988056,21.95286658154823,22,26
4.85190514082115,21.95424167589541,22,26
5.0,21.95639306245416,22,26
5.094656151755728,21.95776747646008,22,26
5.189312304227073,21.95914187837741,22,26
5.283968457235131,21.96051626820365,22,26
5.378624610645725,21.96189064593696,22,26
5.473280764358219,21.96326501157599,22,26
5.56793691829714,21.96463936511975,22,26
5.662593072405878,21.96601370656752,22,26
5.757249226641973,21.96738803591879,22,26
5.851905380973594,21.96876235317321,22,26
6.0,21.97091252030691,22,26
6.0946561544973,21.97228615755005,22,26
6.189312309024825,21.97365978270148,22,26
6.283968463575015,21.97503339576119,22,26
6.378624618142207,21.97640699672922,22,26
6.473280772722148,21.97778058560561,22,26
6.567936927311652,21.97915416239042,22,26
6.662593081908327,21.98052772708371,22,26
6.757249236510384,21.98190127968557,22,26
6.851905391116475,21.98327482019609,22,26
7.0,21.98542377193354,22,26
7.09465615461309,21.98679663281481,22,26
7.189312309227456,21.98816948161078,22,26
7.283968463842779,21.98954231832156,22,26
