0.0,21.7,21,25
0.3090631516991154,21.69920747187543,21,25
0.5730322887876484,21.69853059686007,21,25
0.8483753984184392,21.69782457481783,21,25
1.0,21.69743579425995,21,25
1.281896172295055,21.69669000965814,21,25
1.564988436704141,21.69594108093287,21,25
1.84858690583211,21.69519083337518,21,25
2.0,21.6947902851532,21,25
2.283880616351252,21.69403951449299,21,25
2.567812016046565,21.69328862992642,21,25
2.851764842837081,21.69253770909584,21,25
3.0,21.6921457056495,21,25
3.283964753023848,21.69139497635737,21,25
3.567931651365488,21.69064426179151,21,25
3.851899454768192,21.68989356523051,21,25
4.0,21.68950205537832,21,25
4.283968307126118,21.68875158047864,21,25
4.567936704860871,21.68800112573053,21,25
4.85190514082115,21.68725069127187,21,25
5.0,21.68685933401136,21,25
5.283968457235131,21.68610912241083,21,25
5.56793691829714,21.68535893118406,21,25
5.851905380973594,21.68460876033635,21,25
6.0,21.68421754122215,21,25
6.283968463575015,21.68346759320806,21,25
6.567936927311652,21.68271766557027,21,25
6.851905391116475,21.68196775830845,21,25
7.0,21.6815766766844,21,25
7.283968463842779,21.68082699218019,21,25
7.567936927692375,21.68007732804552,21,25
7.851905391544847,21.67932768427983,21,25
8.0,21.67893674007196,21,25
8.283968463854068,21.67818731898571,21,25
8.56793692770842,21.67743791826186,21,25
8.851905391562903,21.67668853789984,21,25
9.0,21.67629773105878,21,25
9.283968463854567,21.67554857329796,21,25
9.567936927709145,21.67479943589237,21,25
9.851905391563722,21.67405031884147,21,25
10.0,21.67365964931892,21,25
10.28396846385458,21.672910754791,21,25
10.56793692770916,21.67216188061117,21,25
10.85190539156373,21.67141302677888,21,25
11.0,21.67102249452658,21,25
11.28396846385458,21.67027386313907,21,25
11.56793692770916,21.6695252520925,21,25
11.85190539156373,21.66877666138632,21,25
12.0,21.66838626635604,21,25
12.28396846385458,21.66763789801648,21,25
12.56793692770916,21.66688955001072,21,25
12.85190539156373,21.66614122233819,21,25
13.0,21.66575096448171,21,25
13.28396846385458,21.66500285909769,21,25
13.56793692770916,21.6642547740403,21,25
13.85190539156373,21.66350670930901,21,25
14.0,21.66311658857813,21,25
14.28396846385458,21.66236874605723,21,25
14.56793692770916,21.66162092385583,21,25
14.85190539156373,21.66087312197339,21,25
15.0,21.66048313831993,21,25
15.28396846385458,21.65973555856979,21,25
15.56793692770916,21.65898799913202,21,25
15.85190539156373,21.65824046000607,21,25
16.0,21.65785061338186,21,25
16.28396846385458,21.65710329631017,21,25
16.56793692770916,21.6563559995437,21,25
16.85190539156373,21.6556087230819,21,25
17.0,21.6552190134388,21,25
17.28396846385458,21.65447195895324,21,25
17.56793692770916,21.65372492476578,21,25
17.85190539156373,21.65297791087585,21,25
18.0,21.65258833816573,21,25
18.28396846385458,21.65184154617405,21,25
18.56793692770916,21.65109477447333,21,25
18.85190539156373,21.65034802306301,21,25
19.0,21.64995858723775,21,25
19.28396846385458,21.64921205764771,21,25
19.56793692770916,21.64846554834149,21,25
19.85190539156373,21.64771905931856,21,25
20.0,21.64732976033007,21,25
20.28396846385458,21.64658349304946,21,25
20.56793692770916,21.64583724604556,21,25
20.85190539156373,21.64509101931781,21,25
21.0,21.644701857118,21,25
21.28396846385458,21.64395585205467,21,25
21.56793692770916,21.64320986726092,21,25
21.85190539156373,21.6424639027362,21,25
22.0,21.642074877277,21,25
22.28396846385458,21.6413291343388,21,25
22.56793692770916,21.64058341166307,21,25
22.85190539156373,21.63983770924924,21,25
23.0,21.63944882048261,21,25
23.28396846385458,21.63870333957745,21,25
23.56793692770916,21.63795787892762,21,25
23.85190539156373,21.63721243853258,21,25
24.0,21.63682368641051,21,25
24.28396846385458,21.63607846744631,21,25
24.56793692770916,21.63533326873033,21,25
24.85190539156373,21.63458809026202,21,25
25.0,21.63419947473647,21,25
25.28396846385458,21.63345451762119,21,25
25.56793692770916,21.63270958074702,21,25
25.85190539156373,21.6319646641134,21,25
26.0,21.63157618513639,21,25
26.28396846385458,21.63083148977803,21,25
26.56793692770916,21.63008681465366,21,25
26.85190539156373,21.62934215976274,21,25
27.0,21.62895381728628,21,25
27.28396846385458,21.62820938359286,21,25
27.56793692770916,21.62746497012633,21,25
27.85190539156373,21.62672057688613,21,25
28.0,21.62633237086226,21,25
28.28396846385458,21.62558819874184,21,25
28.56793692770916,21.6248440468412,21,25
28.85190539156373,21.62409991515979,21,25
29.0,21.62371184554057,21,25
29.28396846385458,21.62297065198445,21,25
29.56793692770916,21.62222947856718,21,25
29.85190539156373,21.62148832528821,21,25
30.000002,21.62110180359106,21,25
30.0,21.62110180359106,21,25
30.309063151699114,21.6203145658341,21,25
30.573032288787648,21.61964220916648,21,25
30.84837539841844,21.6189409000373,21,25
31.0,21.61855471470856,21,25
31.281896172295056,21.6177976146745,21,25
31.56498843670414,21.6170373228127,21,25
31.84858690583211,21.61627569210848,21,25
32.0,21.61586906656034,21,25
32.283880616351254,21.61510690481682,21,25
32.56781201604657,21.61434462743868,21,25
32.851764842837085,21.61358231324632,21,25
33.0,21.61318436211961,21,25
33.283964753023845,21.61242224237182,21,25
33.56793165136549,21.61166013757374,21,25
33.851899454768194,21.61089805105369,21,25
34.0,21.61050060101019,21,25
34.283968307126116,21.60973873951463,21,25
34.56793670486087,21.60897689847638,21,25
34.85190514082115,21.60821507803543,21,25
35.0,21.60781778289881,21,25
35.28396845723513,21.60705618869731,21,25
35.56793691829714,21.60629461517868,21,25
35.85190538097359,21.60553306234832,21,25
36.0,21.60513590745405,21,25
36.283968463575015,21.60437458083826,21,25
36.56793692731165,21.60361327490793,21,25
36.851905391116475,21.60285198966272,21,25
37.0,21.60245497434466,21,25
37.28396846384278,21.60169391523686,21,25
37.56793692769237,21.60093287680764,21,25
37.85190539154485,21.60017185905647,21,25
38.0,21.59977498323955,21,25
38.283968463854066,21.59901419154642,21,25
38.567936927708416,21.59825342052462,21,25
38.8519053915629,21.59749267017362,21,25
39.0,21.59709593380771,21,25
39.28396846385456,21.59633540943531,21,25
39.56793692770914,21.595574905727,21,25
39.85190539156372,21.59481442268221,21,25
40.0,21.59441782571827,21,25
40.28396846385458,21.59365756857269,21,25
40.56793692770916,21.59289733208393,21,25
40.85190539156373,21.59213711625143,21,25
41.0,21.59174065864048,21,25
41.28396846385458,21.59098066862782,21,25
41.56793692770916,21.59022069926471,21,25
41.85190539156373,21.58946075055061,21,25
42.0,21.58906443224368,21,25
42.28396846385458,21.58830470927007,21,25
42.56793692770916,21.58754500693876,21,25
42.85190539156373,21.5867853252492,21,25
43.0,21.58638914619734,21,25
43.28396846385458,21.58562969016895,21,25
43.56793692770916,21.58487025477562,21,25
43.85190539156373,21.58411084001677,21,25
44.0,21.58371480017106,21,25
44.28396846385458,21.5829556109941,21,25
44.56793692770916,21.58219644244494,21,25
44.85190539156373,21.58143729452301,21,25
45.0,21.58104139383453,21,25
45.28396846385458,21.58028247141523,21,25
45.56793692770916,21.57952356961648,21,25
45.85190539156373,21.57876468843773,21,25
46.0,21.57836892685758,21,25
46.28396846385458,21.57761027110221,21,25
46.567936927709155,21.57685163596015,21,25
46.85190539156373,21.57609302143083,21,25
47.0,21.57569739891014,21,25
47.28396846385458,21.574939009725,21,25
47.567936927709155,21.57418064114593,21,25
47.85190539156373,21.57342229317236,21,25
48.0,21.57302680966227,21,25
48.28396846385458,21.5722686869537,21,25
48.567936927709155,21.57151058484395,21,25
48.85190539156373,21.57075250333247,21,25
49.0,21.57035715878412,21,25
49.28396846385458,21.56959930245848,21,25
49.567936927709155,21.56884146672443,21,25
49.85190539156373,21.56808365158141,21,25
50.0,21.56768844594599,21,25
50.28396846385458,21.56693085590969,21,25
50.567936927709155,21.56617328645774,21,25
50.85190539156373,21.56541573758958,21,25
51.0,21.56502067081827,21,25
51.28396846385458,21.56426334697773,21,25
51.567936927709155,21.56350604371432,21,25
51.85190539156373,21.56274876102747,21,25
52.0,21.56235383307147,21,25
52.28396846385458,21.56159677533317,21,25
52.567936927709155,21.56083973816477,21,25
52.85190539156373,21.56008272156568,21,25
53.0,21.55968793237624,21,25
53.28396846385458,21.55893114064668,21,25
53.567936927709155,21.55817436947978,21,25
53.85190539156373,21.55741761887498,21,25
54.0,21.55702296840331,21,25
54.28396846385458,21.55626644258902,21,25
54.567936927709155,21.55550993733016,21,25
54.85190539156373,21.55475345262618,21,25
55.0,21.55435894082356,21,25
55.28396846385458,21.5536026808311,21,25
55.567936927709155,21.55284644138684,21,25
55.85190539156373,21.55209022249025,21,25
56.0,21.55169584930795,21,25
56.28396846385458,21.55093985504391,21,25
56.567936927709155,21.55018388132087,21,25
56.85190539156373,21.54942792813826,21,25
57.0,21.54903369352757,21,25
57.28396846385458,21.5482779648986,21,25
57.567936927709155,21.54752225680339,21,25
57.85190539156373,21.54676656924141,21,25
58.0,21.54637247315364,21,25
58.28396846385458,21.54561701006639,21,25
58.567936927709155,21.54486156750569,21,25
58.85190539156373,21.54410614547101,21,25
59.0,21.54371218785749,21,25
59.28396846385458,21.54295699021866,21,25
59.567936927709155,21.54220181309917,21,25
59.85190539156373,21.54144665649848,21,25
60.000001999999995,21.54105283199349,21,25
60.0,21.54105283199349,21,25
60.309063151699114,21.54026796144031,21,25
60.57303228878765,21.53959762653198,21,25
60.84837539841844,21.53889842622139,21,25
61.0,21.53851340214204,21,25
61.281896172295056,21.53776604934894,21,25
61.56498843670414,21.5370155458211,21,25
61.84858690583211,21.53626372068768,21,25
62.0,21.53586233021684,21,25
62.283880616351254,21.53510998088096,21,25
62.56781201604657,21.53435751739919,21,25
62.851764842837085,21.53360501757716,21,25
63.0,21.53321218984939,21,25
63.283964753023845,21.53245988196858,21,25
63.56793165136549,21.531707588845,21,25
63.851899454768194,21.53095531376413,21,25
64.0,21.53056298066842,21,25
