,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-03-25 00:19:00+00:00,2.6710205078,23.9,4.6,20.7000007629,24.7000007629,10.5911617279,2.5832557678
20,2025-03-25 00:20:00+00:00,2.6710205078,23.8,4.6,20.7000007629,24.7000007629,10.9317312241,2.5832557678
21,2025-03-25 00:22:00+00:00,2.6710205078,23.9,4.6,20.7000007629,24.7000007629,10.7670183182,2.5832557678
22,2025-03-25 00:23:00+00:00,2.6710205078,23.7,4.6,20.7000007629,24.7000007629,10.9138526917,2.5832557678
23,2025-03-25 00:24:00+00:00,2.6710205078,23.8,4.6,20.7000007629,24.7000007629,10.5244894028,2.5832557678
24,2025-03-25 00:25:00+00:00,2.6710205078,23.8,4.6,20.7000007629,24.7000007629,10.6786155701,2.5832557678
25,2025-03-25 00:26:00+00:00,2.6710205078,23.8,4.6,20.7000007629,24.7000007629,10.9074697495,2.5832557678
26,2025-03-25 00:27:00+00:00,2.6710205078,23.8,4.6,20.7000007629,24.7000007629,10.597193718,2.5832557678
27,2025-03-25 00:28:00+00:00,2.6710205078,23.7,4.6,20.7000007629,24.7000007629,10.7989234924,2.5832557678
28,2025-03-25 00:29:00+00:00,2.6710205078,23.7,4.6,20.7000007629,24.7000007629,9.8004302979,2.5832557678
29,2025-03-25 00:30:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,8.3830013275,2.5832557678
30,2025-03-25 00:31:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,7.5237846375,2.5832557678
31,2025-03-25 00:32:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,6.9936175346,2.5832557678
32,2025-03-25 00:33:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,5.1262183189,2.5832557678
33,2025-03-25 00:34:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,3.9676868916,2.5832557678
34,2025-03-25 00:35:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,3.2298438549,2.5832557678
35,2025-03-25 00:36:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.8293893337,2.5832557678
36,2025-03-25 00:37:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.6436254978,2.5832557678
37,2025-03-25 00:38:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.5003137589,2.5832557678
38,2025-03-25 00:40:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.2212691307,2.5832557678
39,2025-03-25 00:41:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.2028858662,3.6752357483
40,2025-03-25 00:42:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.2108712196,3.6752357483
41,2025-03-25 00:43:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1795115471,3.6752357483
42,2025-03-25 00:44:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.145406723,3.6752357483
43,2025-03-25 00:45:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.144949913,3.6752357483
44,2025-03-25 00:46:00+00:00,2.6710205078,23.6,5.0,20.7000007629,24.7000007629,2.1420292854,3.6752357483
45,2025-03-25 00:47:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1684238911,3.6752357483
46,2025-03-25 00:48:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,2.2153587341,3.6752357483
47,2025-03-25 00:49:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1671559811,2.6651000977
48,2025-03-25 00:50:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1147601604,2.6651000977
49,2025-03-25 00:51:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.0990030766,2.6651000977
50,2025-03-25 00:52:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.113089323,2.6651000977
51,2025-03-25 00:53:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1389088631,2.6651000977
52,2025-03-25 00:54:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,2.1212739944,2.6651000977
53,2025-03-25 00:55:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1225275993,2.6651000977
54,2025-03-25 00:56:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.0995247364,2.6651000977
55,2025-03-25 00:58:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1892476082,2.6651000977
56,2025-03-25 00:59:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.2108581066,2.6651000977
57,2025-03-25 01:00:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1821916103,2.6651000977
58,2025-03-25 01:01:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,2.126814127,2.6651000977
59,2025-03-25 01:02:00+00:00,2.6710205078,23.9,5.0,20.7000007629,24.7000007629,2.0936307907,2.6651000977
60,2025-03-25 01:03:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1726417542,2.6651000977
61,2025-03-25 01:04:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1514112949,2.6651000977
62,2025-03-25 01:05:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1316933632,2.6651000977
63,2025-03-25 01:06:00+00:00,2.6710205078,23.6,5.0,20.7000007629,24.7000007629,2.1106460094,2.6651000977
64,2025-03-25 01:07:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.0947625637,2.6651000977
65,2025-03-25 01:08:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1549420357,2.6651000977
66,2025-03-25 01:09:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1409142017,2.6651000977
67,2025-03-25 01:10:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1488513947,2.6651000977
68,2025-03-25 01:11:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1238393784,2.6651000977
69,2025-03-25 01:12:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.113147974,2.6651000977
70,2025-03-25 01:13:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1307957172,2.6651000977
71,2025-03-25 01:14:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1598761082,2.6651000977
72,2025-03-25 01:15:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.146509409,2.6651000977
73,2025-03-25 01:16:00+00:00,2.6710205078,23.6,5.0,20.7000007629,24.7000007629,2.1487109661,2.6651000977
74,2025-03-25 01:17:00+00:00,2.6710205078,23.6,5.0,20.7000007629,24.7000007629,2.1301503181,2.6651000977
75,2025-03-25 01:18:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1219248772,1.6593780518
76,2025-03-25 01:19:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1208264828,1.6593780518
77,2025-03-25 01:20:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.0994591713,1.6593780518
78,2025-03-25 01:21:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1030678749,1.6593780518
79,2025-03-25 01:22:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1106078625,1.6593780518
80,2025-03-25 01:23:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1119861603,1.6593780518
81,2025-03-25 01:24:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1767623425,1.6593780518
82,2025-03-25 01:25:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.2471041679,1.6593780518
83,2025-03-25 01:26:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.2059562206,1.6593780518
84,2025-03-25 01:27:00+00:00,2.6710205078,23.7,5.0,20.7000007629,24.7000007629,2.1618943214,1.6593780518
85,2025-03-25 01:28:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1347076893,1.6593780518
86,2025-03-25 01:29:00+00:00,2.6710205078,23.8,5.0,20.7000007629,24.7000007629,2.1758112907,1.6593780518
87,2025-03-25 01:30:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.2099688053,1.6593780518
88,2025-03-25 01:31:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.2172064781,2.6961402893
89,2025-03-25 01:32:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1797001362,2.6961402893
90,2025-03-25 01:33:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.1395571232,2.6961402893
91,2025-03-25 01:34:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1709401608,2.6961402893
92,2025-03-25 01:35:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.188356638,2.6961402893
93,2025-03-25 01:36:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.2244637012,2.6961402893
94,2025-03-25 01:37:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.1798202991,2.6961402893
95,2025-03-25 01:38:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.1470384598,2.6961402893
96,2025-03-25 01:39:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1592307091,2.6961402893
97,2025-03-25 01:40:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.1382741928,2.6961402893
98,2025-03-25 01:41:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1368396282,2.6961402893
99,2025-03-25 01:42:00+00:00,2.6710205078,23.8,5.3,20.7000007629,24.7000007629,2.1153278351,2.6961402893
100,2025-03-25 01:43:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1103639603,2.6961402893
101,2025-03-25 01:44:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.095511198,2.6961402893
102,2025-03-25 01:45:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.177434206,2.6961402893
103,2025-03-25 01:46:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1957890987,1.6865348816
104,2025-03-25 01:47:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1703734398,1.6865348816
105,2025-03-25 01:48:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1451807022,1.6865348816
106,2025-03-25 01:49:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1197926998,1.6865348816
107,2025-03-25 01:50:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1340322495,1.6865348816
108,2025-03-25 01:52:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.116620779,1.6865348816
109,2025-03-25 01:53:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1162133217,1.6865348816
110,2025-03-25 01:54:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1144385338,1.6865348816
111,2025-03-25 01:55:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.126298666,1.6865348816
112,2025-03-25 01:57:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1760697365,1.6865348816
113,2025-03-25 01:58:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1306695938,1.6865348816
114,2025-03-25 01:59:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1052961349,1.6865348816
115,2025-03-25 02:00:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1043982506,1.6865348816
116,2025-03-25 02:01:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1622855663,1.6865348816
117,2025-03-25 02:02:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1703360081,1.6865348816
118,2025-03-25 02:03:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1336364746,1.6865348816
119,2025-03-25 02:04:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1171011925,1.6865348816
120,2025-03-25 02:05:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1591215134,1.6865348816
121,2025-03-25 02:06:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.2071070671,1.6865348816
122,2025-03-25 02:07:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1651945114,1.6865348816
123,2025-03-25 02:08:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1678299904,1.6865348816
124,2025-03-25 02:09:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1398639679,1.6865348816
125,2025-03-25 02:10:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.0982186794,1.6865348816
126,2025-03-25 02:11:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1576113701,1.6865348816
127,2025-03-25 02:12:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1854176521,1.6865348816
128,2025-03-25 02:13:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1795389652,1.6865348816
129,2025-03-25 02:14:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.154746294,1.6865348816
130,2025-03-25 02:15:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.121733427,1.6865348816
131,2025-03-25 02:16:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1593520641,1.6865348816
132,2025-03-25 02:17:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1807732582,1.6865348816
133,2025-03-25 02:18:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.2060086727,1.6865348816
134,2025-03-25 02:19:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1807796955,1.6865348816
135,2025-03-25 02:20:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1434078217,1.6865348816
136,2025-03-25 02:21:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1672580242,1.6865348816
137,2025-03-25 02:22:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.2161931992,1.6865348816
138,2025-03-25 02:23:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.2192881107,1.6865348816
139,2025-03-25 02:24:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1798701286,1.6865348816
140,2025-03-25 02:25:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1796050072,1.6865348816
141,2025-03-25 02:26:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1948285103,1.6865348816
142,2025-03-25 02:27:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2837061882,1.6865348816
143,2025-03-25 02:28:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.250582695,1.6865348816
144,2025-03-25 02:29:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2218933105,1.6865348816
145,2025-03-25 02:30:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.201905489,1.6865348816
146,2025-03-25 02:31:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2411315441,1.6865348816
147,2025-03-25 02:32:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2426655293,1.6865348816
148,2025-03-25 02:33:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2491455078,1.6865348816
149,2025-03-25 02:34:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2180013657,1.6865348816
150,2025-03-25 02:35:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1945335865,1.6865348816
151,2025-03-25 02:36:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1585025787,1.6865348816
152,2025-03-25 02:37:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1757471561,2.6868495941
153,2025-03-25 02:39:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2668166161,2.6868495941
154,2025-03-25 02:40:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2021138668,2.6868495941
155,2025-03-25 02:41:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1755363941,2.6868495941
156,2025-03-25 02:42:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1506223679,2.6868495941
157,2025-03-25 02:43:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1779215336,2.6868495941
158,2025-03-25 02:44:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.174775362,2.6868495941
159,2025-03-25 02:45:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1444661617,3.7052631378
160,2025-03-25 02:46:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.121837616,3.7052631378
161,2025-03-25 02:47:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1409347057,3.7052631378
162,2025-03-25 02:48:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1877863407,3.7052631378
163,2025-03-25 02:49:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1801714897,3.7052631378
164,2025-03-25 02:50:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1539680958,3.7052631378
165,2025-03-25 02:51:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.1817314625,2.6942138672
166,2025-03-25 02:52:00+00:00,2.6710205078,23.7,5.3,20.7000007629,24.7000007629,2.198786974,2.6942138672
167,2025-03-25 02:53:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.2167782784,2.6942138672
168,2025-03-25 02:54:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2035791874,2.6942138672
169,2025-03-25 02:55:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1872630119,2.6942138672
170,2025-03-25 02:56:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.143889904,2.6942138672
171,2025-03-25 02:57:00+00:00,2.6710205078,23.4,5.3,20.7000007629,24.7000007629,2.1242015362,2.6942138672
172,2025-03-25 02:58:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1777393818,2.6942138672
173,2025-03-25 02:59:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.2329182625,2.6942138672
174,2025-03-25 03:00:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.21925807,2.6942138672
175,2025-03-25 03:01:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1639761925,2.6942138672
176,2025-03-25 03:02:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.132682085,2.6942138672
177,2025-03-25 03:03:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1215085983,2.6942138672
178,2025-03-25 03:04:00+00:00,2.6710205078,23.4,5.3,20.7000007629,24.7000007629,2.2162497044,2.6942138672
179,2025-03-25 03:05:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1994819641,2.6942138672
180,2025-03-25 03:06:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.136068821,2.6942138672
181,2025-03-25 03:07:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1785185337,2.6942138672
182,2025-03-25 03:08:00+00:00,2.6710205078,23.4,5.3,20.7000007629,24.7000007629,2.1474239826,2.6942138672
183,2025-03-25 03:09:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1460404396,2.6942138672
184,2025-03-25 03:10:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1407837868,2.6942138672
185,2025-03-25 03:11:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2020180225,2.6942138672
186,2025-03-25 03:12:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1223521233,2.6942138672
187,2025-03-25 03:13:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1184031963,2.6942138672
188,2025-03-25 03:14:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.2162907124,2.6942138672
189,2025-03-25 03:15:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.2511863708,2.6942138672
190,2025-03-25 03:16:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.278181076,2.6942138672
191,2025-03-25 03:17:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.222755909,2.6942138672
192,2025-03-25 03:18:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.1745371819,2.6942138672
193,2025-03-25 03:19:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.150840044,2.6942138672
194,2025-03-25 03:20:00+00:00,2.6710205078,23.6,5.3,20.7000007629,24.7000007629,2.137563467,2.6942138672
195,2025-03-25 03:21:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1881141663,2.6942138672
196,2025-03-25 03:22:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1148266792,2.6942138672
197,2025-03-25 03:23:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1021842957,2.6942138672
198,2025-03-25 03:24:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1140568256,1.6741085052
199,2025-03-25 03:25:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1163988113,1.6741085052
200,2025-03-25 03:26:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.155146122,1.6741085052
201,2025-03-25 03:27:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1446051598,1.6741085052
202,2025-03-25 03:28:00+00:00,2.6710205078,23.5,5.3,20.7000007629,24.7000007629,2.1132586002,1.6741085052
203,2025-03-25 03:29:00+00:00,2.6710205078,23.4,5.3,20.7000007629,24.7000007629,2.1431825161,1.6741085052
204,2025-03-25 03:30:00+00:00,2.6710205078,23.4,5.4,20.7000007629,24.7000007629,2.155780077,1.6741085052
205,2025-03-25 03:31:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.2048130035,1.6741085052
206,2025-03-25 03:32:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.16543293,2.711938858
207,2025-03-25 03:33:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.1318216324,2.711938858
208,2025-03-25 03:34:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.1014056206,2.711938858
209,2025-03-25 03:35:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.1153824329,2.711938858
210,2025-03-25 03:36:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1614305973,2.711938858
211,2025-03-25 03:37:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1878457069,2.711938858
212,2025-03-25 03:38:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1303086281,2.711938858
213,2025-03-25 03:39:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.1035652161,2.711938858
214,2025-03-25 03:40:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1029005051,2.711938858
215,2025-03-25 03:41:00+00:00,2.6710205078,23.4,5.4,20.7000007629,24.7000007629,2.1401512623,2.711938858
216,2025-03-25 03:42:00+00:00,2.6710205078,23.8,5.4,20.7000007629,24.7000007629,2.135099411,2.711938858
217,2025-03-25 03:43:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1122045517,2.711938858
218,2025-03-25 03:44:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.0846712589,3.8121471405
219,2025-03-25 03:45:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.0973174572,3.8121471405
220,2025-03-25 03:46:00+00:00,2.6710205078,23.6,5.4,20.7000007629,24.7000007629,2.1186668873,3.8121471405
221,2025-03-25 03:47:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.1429550648,3.8121471405
222,2025-03-25 03:48:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.126493454,3.8121471405
223,2025-03-25 03:49:00+00:00,2.6710205078,23.4,5.4,20.7000007629,24.7000007629,2.1075382233,3.8121471405
224,2025-03-25 03:50:00+00:00,2.6710205078,23.5,5.4,20.7000007629,24.7000007629,2.0965352058,3.8121471405
