,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-21 00:00:00+00:00,2.8875732422,21.9625,-0.5,21.0,25.0,3.1656358242,1.6508140564
1,2024-11-21 00:01:00+00:00,2.8875732422,21.966666666666665,-0.5,21.0,25.0,3.1835169792,1.6508140564
2,2024-11-21 00:02:00+00:00,2.8875732422,21.97,-0.5,21.0,25.0,3.2244288921,1.6508140564
3,2024-11-21 00:03:00+00:00,2.8875732422,21.963636363636365,-0.5,21.0,25.0,3.1614906788,1.6508140564
4,2024-11-21 00:04:00+00:00,2.8875732422,21.958333333333332,-0.5,21.0,25.0,3.1779356003,1.6508140564
5,2024-11-21 00:05:00+00:00,2.8875732422,21.95384615384615,-0.5,21.0,25.0,3.1296622753,1.6508140564
6,2024-11-21 00:06:00+00:00,2.8875732422,21.957142857142856,-0.5,21.0,25.0,3.146600008,1.6508140564
7,2024-11-21 00:07:00+00:00,2.8875732422,21.959999999999997,-0.5,21.0,25.0,3.1672990322,1.6508140564
8,2024-11-21 00:08:00+00:00,2.8875732422,21.959999999999997,-0.5,21.0,25.0,3.1519384384,1.6508140564
9,2024-11-21 00:09:00+00:00,2.8875732422,21.953333333333333,-0.5,21.0,25.0,3.142827034,1.6508140564
10,2024-11-21 00:10:00+00:00,2.8875732422,21.953333333333333,-0.5,21.0,25.0,3.084887743,1.6508140564
11,2024-11-21 00:11:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.0737612247,1.6508140564
12,2024-11-21 00:12:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.072729826,1.6508140564
13,2024-11-21 00:13:00+00:00,2.8875732422,21.95333333333333,-0.5,21.0,25.0,3.0928640366,1.6508140564
14,2024-11-21 00:14:00+00:00,2.8875732422,21.959999999999997,-0.5,21.0,25.0,3.121578455,1.6508140564
15,2024-11-21 00:15:00+00:00,2.8875732422,21.953333333333333,-0.5,21.0,25.0,3.1236777306,1.6508140564
16,2024-11-21 00:16:00+00:00,2.8875732422,21.953333333333333,-0.5,21.0,25.0,3.1105182171,1.6508140564
17,2024-11-21 00:17:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.1565225124,1.6508140564
18,2024-11-21 00:18:00+00:00,2.8875732422,21.946666666666662,-0.5,21.0,25.0,3.1496448517,1.6508140564
19,2024-11-21 00:19:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.2060265541,1.6508140564
20,2024-11-21 00:20:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.1548657417,1.6508140564
21,2024-11-21 00:21:00+00:00,2.8875732422,21.946666666666665,-0.5,21.0,25.0,3.1161272526,1.6508140564
22,2024-11-21 00:22:00+00:00,2.8875732422,21.933333333333334,-0.5,21.0,25.0,3.1223633289,1.6508140564
23,2024-11-21 00:23:00+00:00,2.8875732422,21.926666666666666,-0.5,21.0,25.0,3.0893759727,1.6508140564
24,2024-11-21 00:24:00+00:00,2.8875732422,21.926666666666666,-0.5,21.0,25.0,3.17035532,1.6508140564
25,2024-11-21 00:25:00+00:00,2.8875732422,21.913333333333334,-0.5,21.0,25.0,3.110291481,1.6508140564
26,2024-11-21 00:26:00+00:00,2.8875732422,21.913333333333334,-0.5,21.0,25.0,3.0893099308,1.6508140564
27,2024-11-21 00:27:00+00:00,2.8875732422,21.90666666666667,-0.5,21.0,25.0,3.0944783688,1.6508140564
28,2024-11-21 00:28:00+00:00,2.8875732422,21.90666666666667,-0.5,21.0,25.0,3.0930051804,1.6508140564
29,2024-11-21 00:29:00+00:00,2.8875732422,21.9,-0.5,21.0,25.0,3.1141395569,1.6508140564
30,2024-11-21 00:30:00+00:00,2.8875732422,21.9,-1.1,21.0,25.0,3.0799574852,1.6508140564
31,2024-11-21 00:31:00+00:00,2.8875732422,21.9,-1.1,21.0,25.0,3.0594332218,1.6508140564
32,2024-11-21 00:32:00+00:00,2.8875732422,21.90666666666667,-1.1,21.0,25.0,3.0805571079,0.6496105194
33,2024-11-21 00:33:00+00:00,2.8875732422,21.90666666666667,-1.1,21.0,25.0,3.1155436039,0.6496105194
34,2024-11-21 00:34:00+00:00,2.8875732422,21.913333333333334,-1.1,21.0,25.0,3.1541366577,0.6496105194
35,2024-11-21 00:35:00+00:00,2.8875732422,22.073333333333334,-1.1,21.0,25.0,3.1529886723,0.6496105194
36,2024-11-21 00:36:00+00:00,2.8875732422,22.060000000000002,-1.1,21.0,25.0,3.1201593876,0.6496105194
37,2024-11-21 00:37:00+00:00,2.8875732422,22.066666666666666,-1.1,21.0,25.0,3.119395256,0.6496105194
38,2024-11-21 00:38:00+00:00,2.8875732422,22.066666666666666,-1.1,21.0,25.0,3.0834891796,0.6496105194
39,2024-11-21 00:39:00+00:00,2.8875732422,22.06,-1.1,21.0,25.0,3.0851655006,0.6496105194
