,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
30,2025-02-12 00:31:00+00:00,4.0124511719,21.326666666666664,-0.3,20.5,24.5,2.0863285065,3.6835308075
31,2025-02-12 00:32:00+00:00,4.0124511719,21.333333333333332,-0.3,20.5,24.5,2.070328474,3.6835308075
32,2025-02-12 00:33:00+00:00,4.0124511719,21.326666666666668,-0.3,20.5,24.5,2.0658781528,3.6835308075
33,2025-02-12 00:34:00+00:00,4.0124511719,21.32,-0.3,20.5,24.5,2.0842387676,3.6835308075
34,2025-02-12 00:35:00+00:00,4.0124511719,21.313333333333333,-0.3,20.5,24.5,2.1695182323,2.6432933807
35,2025-02-12 00:36:00+00:00,4.0124511719,21.313333333333333,-0.3,20.5,24.5,2.1263375282,2.6432933807
36,2025-02-12 00:37:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,2.0900723934,2.6432933807
37,2025-02-12 00:38:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,2.0891442299,2.6432933807
38,2025-02-12 00:39:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,2.1240115166,2.6432933807
39,2025-02-12 00:40:00+00:00,4.0124511719,21.313333333333336,-0.3,20.5,24.5,2.110131979,2.6432933807
40,2025-02-12 00:41:00+00:00,4.0124511719,21.32,-0.3,20.5,24.5,2.0901412964,1.636844635
41,2025-02-12 00:42:00+00:00,4.0124511719,21.319999999999997,-0.3,20.5,24.5,2.0722053051,1.636844635
42,2025-02-12 00:43:00+00:00,4.0124511719,21.313333333333336,-0.3,20.5,24.5,2.0431661606,1.636844635
43,2025-02-12 00:44:00+00:00,4.0124511719,21.30666666666667,-0.3,20.5,24.5,2.0932409763,1.636844635
44,2025-02-12 00:45:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,2.0898134708,1.636844635
45,2025-02-12 00:46:00+00:00,4.0124511719,21.313333333333333,-0.3,20.5,24.5,2.1036844254,1.636844635
46,2025-02-12 00:48:00+00:00,4.0124511719,21.32,-0.3,20.5,24.5,2.0880792141,1.636844635
47,2025-02-12 00:49:00+00:00,4.0124511719,21.326666666666664,-0.3,20.5,24.5,2.1072499752,2.6896629333
48,2025-02-12 00:50:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.0753071308,2.6896629333
49,2025-02-12 00:51:00+00:00,4.0124511719,21.346666666666668,-0.3,20.5,24.5,2.1081893444,2.6896629333
50,2025-02-12 00:52:00+00:00,4.0124511719,21.346666666666668,-0.3,20.5,24.5,2.1266908646,2.6896629333
51,2025-02-12 00:53:00+00:00,4.0124511719,21.346666666666668,-0.3,20.5,24.5,2.1054387093,2.6896629333
52,2025-02-12 00:54:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.0700802803,3.7124576569
53,2025-02-12 00:55:00+00:00,4.0124511719,21.34,-0.3,20.5,24.5,2.0970904827,3.7124576569
54,2025-02-12 00:56:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.124245882,3.7124576569
55,2025-02-12 00:57:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.2144765854,3.7124576569
56,2025-02-12 00:58:00+00:00,4.0124511719,21.333333333333332,-0.3,20.5,24.5,2.1565885544,3.7124576569
57,2025-02-12 00:59:00+00:00,4.0124511719,21.33333333333333,-0.3,20.5,24.5,2.1137273312,3.7124576569
58,2025-02-12 01:00:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.1038324833,2.6911239624
59,2025-02-12 01:01:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,2.1186497211,2.6911239624
60,2025-02-12 01:02:00+00:00,4.0124511719,21.326666666666664,-0.3,20.5,24.5,2.1301426888,2.6911239624
61,2025-02-12 01:03:00+00:00,4.0124511719,21.313333333333333,-0.3,20.5,24.5,2.1158468723,2.6911239624
62,2025-02-12 01:04:00+00:00,4.0124511719,21.313333333333333,-0.3,20.5,24.5,2.100240469,2.6911239624
63,2025-02-12 01:05:00+00:00,4.0124511719,21.293333333333333,-0.3,20.5,24.5,2.12662673,2.6911239624
64,2025-02-12 01:06:00+00:00,4.0124511719,21.279999999999998,-0.3,20.5,24.5,2.2028245926,2.6911239624
65,2025-02-12 01:07:00+00:00,4.0124511719,21.279999999999998,-0.3,20.5,24.5,2.2239115238,2.6911239624
66,2025-02-12 01:08:00+00:00,4.0124511719,21.293333333333333,-0.3,20.5,24.5,2.2129797935,3.7059364319
67,2025-02-12 01:09:00+00:00,4.0124511719,21.30666666666667,-0.3,20.5,24.5,2.7973499298,3.7059364319
68,2025-02-12 01:10:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,3.7698113918,3.7059364319
69,2025-02-12 01:11:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,4.4899697304,3.7059364319
70,2025-02-12 01:12:00+00:00,4.0124511719,21.3,-0.3,20.5,24.5,5.1638536453,3.7059364319
71,2025-02-12 01:13:00+00:00,4.0124511719,21.353333333333335,-0.3,20.5,24.5,5.6492199898,3.7059364319
72,2025-02-12 01:14:00+00:00,4.0124511719,21.366666666666667,-0.3,20.5,24.5,5.935880661000001,3.7059364319
73,2025-02-12 01:15:00+00:00,4.0124511719,21.366666666666667,-0.3,20.5,24.5,6.2402071953,4.7427091599
74,2025-02-12 01:16:00+00:00,4.0124511719,21.38,-0.3,20.5,24.5,6.9616889954,4.7427091599
75,2025-02-12 01:17:00+00:00,4.0124511719,21.393333333333334,-0.3,20.5,24.5,7.4689731598,4.7427091599
76,2025-02-12 01:18:00+00:00,4.0124511719,21.406666666666663,-0.3,20.5,24.5,7.5406184196,4.7427091599
77,2025-02-12 01:19:00+00:00,4.0124511719,21.406666666666663,-0.3,20.5,24.5,7.3844308853,4.7427091599
78,2025-02-12 01:20:00+00:00,4.0124511719,21.413333333333334,-0.3,20.5,24.5,7.2800736427,5.7494707108
79,2025-02-12 01:21:00+00:00,4.0124511719,21.42,-0.3,20.5,24.5,7.1825566292,5.7494707108
80,2025-02-12 01:22:00+00:00,4.0124511719,21.413333333333334,-0.3,20.5,24.5,7.154976368,5.7494707108
81,2025-02-12 01:24:00+00:00,4.0124511719,21.40666666666667,-0.3,20.5,24.5,7.1206207275,5.7494707108
82,2025-02-12 01:25:00+00:00,4.0124511719,21.40666666666667,-0.3,20.5,24.5,7.07081604,5.7494707108
83,2025-02-12 01:26:00+00:00,4.0124511719,21.40666666666667,-0.3,20.5,24.5,7.0284986496,5.7494707108
84,2025-02-12 01:27:00+00:00,4.0124511719,21.39333333333333,-0.3,20.5,24.5,7.0195379257,5.7494707108
85,2025-02-12 01:28:00+00:00,4.0124511719,21.39333333333333,-0.3,20.5,24.5,7.0033788681,5.7494707108
86,2025-02-12 01:29:00+00:00,4.0124511719,21.339999999999996,-0.3,20.5,24.5,7.0243177414,5.7494707108
87,2025-02-12 01:30:00+00:00,4.0124511719,21.34,-0.5,20.5,24.5,6.9407477379,5.7494707108
88,2025-02-12 01:32:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8743696213,5.7494707108
89,2025-02-12 01:33:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8636469841,5.7494707108
90,2025-02-12 01:34:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8814496994,5.7494707108
91,2025-02-12 01:35:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8676919937,5.7494707108
92,2025-02-12 01:36:00+00:00,4.0124511719,21.326666666666668,-0.5,20.5,24.5,6.8203125,5.7494707108
93,2025-02-12 01:37:00+00:00,4.0124511719,21.326666666666664,-0.5,20.5,24.5,6.7958021164,5.7494707108
94,2025-02-12 01:38:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.7776594162,5.7494707108
95,2025-02-12 01:39:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8066272736,5.7494707108
96,2025-02-12 01:40:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,6.8657793999,5.7494707108
97,2025-02-12 01:41:00+00:00,4.0124511719,21.32,-0.5,20.5,24.5,6.8529219627,5.7494707108
98,2025-02-12 01:42:00+00:00,4.0124511719,21.319999999999997,-0.5,20.5,24.5,6.8310847282000005,5.7494707108
99,2025-02-12 01:43:00+00:00,4.0124511719,21.32,-0.5,20.5,24.5,6.989803791,5.7494707108
100,2025-02-12 01:44:00+00:00,4.0124511719,21.313333333333336,-0.5,20.5,24.5,7.349067688,4.7446174622
101,2025-02-12 01:45:00+00:00,4.0124511719,21.32,-0.5,20.5,24.5,7.578450679799999,4.7446174622
102,2025-02-12 01:46:00+00:00,4.0124511719,21.313333333333333,-0.5,20.5,24.5,7.5545220375,4.7446174622
103,2025-02-12 01:47:00+00:00,4.0124511719,21.319999999999997,-0.5,20.5,24.5,7.7252640724,4.7446174622
104,2025-02-12 01:48:00+00:00,4.0124511719,21.313333333333333,-0.5,20.5,24.5,7.6788730621,4.7446174622
105,2025-02-12 01:49:00+00:00,4.0124511719,21.306666666666665,-0.5,20.5,24.5,7.6225829124,4.7446174622
106,2025-02-12 01:50:00+00:00,4.0124511719,21.293333333333333,-0.5,20.5,24.5,7.8543128967,4.7446174622
107,2025-02-12 01:51:00+00:00,4.0124511719,21.293333333333333,-0.5,20.5,24.5,7.8057203293,4.7446174622
108,2025-02-12 01:52:00+00:00,4.0124511719,21.293333333333337,-0.5,20.5,24.5,7.8081274033,4.7446174622
109,2025-02-12 01:53:00+00:00,4.0124511719,21.28666666666667,-0.5,20.5,24.5,7.7400584221,4.7446174622
110,2025-02-12 01:54:00+00:00,4.0124511719,21.28666666666667,-0.5,20.5,24.5,7.6724257469,4.7446174622
111,2025-02-12 01:55:00+00:00,4.0124511719,21.286666666666665,-0.5,20.5,24.5,7.8021969795,4.7446174622
112,2025-02-12 01:56:00+00:00,4.0124511719,21.3,-0.5,20.5,24.5,7.7753248215,4.7446174622
113,2025-02-12 01:57:00+00:00,4.0124511719,21.293333333333337,-0.5,20.5,24.5,7.7372341156,4.7446174622
114,2025-02-12 01:58:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,7.08644104,4.7446174622
115,2025-02-12 01:59:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,6.7148447037,4.7446174622
116,2025-02-12 02:00:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,6.4770097733,4.7446174622
117,2025-02-12 02:01:00+00:00,4.0124511719,21.339999999999996,-0.5,20.5,24.5,4.9898629189,4.7446174622
118,2025-02-12 02:02:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,3.881499052,4.7446174622
119,2025-02-12 02:03:00+00:00,4.0124511719,21.34666666666667,-0.5,20.5,24.5,3.166220665,4.7446174622
120,2025-02-12 02:04:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,2.7271885872,4.7446174622
121,2025-02-12 02:05:00+00:00,4.0124511719,21.353333333333335,-0.5,20.5,24.5,2.4942979813,4.7446174622
122,2025-02-12 02:06:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,2.3616285324,3.7348041534
123,2025-02-12 02:07:00+00:00,4.0124511719,21.353333333333335,-0.5,20.5,24.5,2.2673213482,3.7348041534
124,2025-02-12 02:08:00+00:00,4.0124511719,21.346666666666668,-0.5,20.5,24.5,2.1871521473,3.7348041534
125,2025-02-12 02:09:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,2.1139092445,3.7348041534
126,2025-02-12 02:10:00+00:00,4.0124511719,21.34,-0.5,20.5,24.5,2.0746407509,3.7348041534
127,2025-02-12 02:11:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,2.1100087166,3.7348041534
128,2025-02-12 02:12:00+00:00,4.0124511719,21.333333333333332,-0.5,20.5,24.5,2.0982422829,3.7348041534
129,2025-02-12 02:13:00+00:00,4.0124511719,21.28666666666667,-0.5,20.5,24.5,2.0962336063,3.7348041534
130,2025-02-12 02:14:00+00:00,4.0124511719,21.286666666666665,-0.5,20.5,24.5,2.0898969173,3.7348041534
131,2025-02-12 02:15:00+00:00,4.0124511719,21.273333333333333,-0.5,20.5,24.5,2.0709660053,3.7348041534
132,2025-02-12 02:16:00+00:00,4.0124511719,21.28666666666667,-0.5,20.5,24.5,2.0802333355,3.7348041534
133,2025-02-12 02:17:00+00:00,4.0124511719,21.27333333333333,-0.5,20.5,24.5,2.0983409882,2.7294406891
134,2025-02-12 02:18:00+00:00,4.0124511719,21.266666666666662,-0.5,20.5,24.5,2.072981596,2.7294406891
135,2025-02-12 02:19:00+00:00,4.0124511719,21.26,-0.5,20.5,24.5,2.0812981129,2.7294406891
136,2025-02-12 02:20:00+00:00,4.0124511719,21.273333333333333,-0.5,20.5,24.5,2.0930566788,2.7294406891
137,2025-02-12 02:21:00+00:00,4.0124511719,21.279999999999998,-0.5,20.5,24.5,2.089204073,2.7294406891
138,2025-02-12 02:22:00+00:00,4.0124511719,21.27333333333333,-0.5,20.5,24.5,2.1031622887,2.7294406891
139,2025-02-12 02:23:00+00:00,4.0124511719,21.27333333333333,-0.5,20.5,24.5,2.0900325775,2.7294406891
140,2025-02-12 02:24:00+00:00,4.0124511719,21.28666666666667,-0.5,20.5,24.5,2.0962491035,2.7294406891
141,2025-02-12 02:25:00+00:00,4.0124511719,21.27333333333333,-0.5,20.5,24.5,2.098379612,2.7294406891
142,2025-02-12 02:26:00+00:00,4.0124511719,21.266666666666666,-0.5,20.5,24.5,2.0448527336,2.7294406891
143,2025-02-12 02:27:00+00:00,4.0124511719,21.266666666666666,-0.5,20.5,24.5,2.055128336,2.7294406891
144,2025-02-12 02:28:00+00:00,4.0124511719,21.259999999999998,-0.5,20.5,24.5,2.0701777935,2.7294406891
145,2025-02-12 02:29:00+00:00,4.0124511719,21.253333333333334,-0.5,20.5,24.5,2.0646603107,2.7294406891
146,2025-02-12 02:30:00+00:00,4.0124511719,21.25333333333333,-0.6,20.5,24.5,2.0554261208,2.7294406891
147,2025-02-12 02:31:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.0505156517,2.7294406891
148,2025-02-12 02:32:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.1344742775,1.7147731781000002
149,2025-02-12 02:33:00+00:00,4.0124511719,21.24666666666667,-0.6,20.5,24.5,2.1280305386,1.7147731781000002
150,2025-02-12 02:34:00+00:00,4.0124511719,21.25333333333333,-0.6,20.5,24.5,2.1327073574,1.7147731781000002
151,2025-02-12 02:35:00+00:00,4.0124511719,21.24,-0.6,20.5,24.5,2.1142036915,1.7147731781000002
152,2025-02-12 02:36:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.0839757919,1.7147731781000002
153,2025-02-12 02:37:00+00:00,4.0124511719,21.233333333333334,-0.6,20.5,24.5,2.0924556255,1.7147731781000002
154,2025-02-12 02:38:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.1263413429,1.7147731781000002
155,2025-02-12 02:39:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.1891512871,1.7147731781000002
156,2025-02-12 02:40:00+00:00,4.0124511719,21.24666666666667,-0.6,20.5,24.5,2.1203110218,1.7147731781000002
157,2025-02-12 02:41:00+00:00,4.0124511719,21.246666666666666,-0.6,20.5,24.5,2.1079776287,1.7147731781000002
158,2025-02-12 02:42:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1448612213,1.7147731781000002
159,2025-02-12 02:43:00+00:00,4.0124511719,21.259999999999998,-0.6,20.5,24.5,2.1561076641,1.7147731781000002
160,2025-02-12 02:44:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1154272556,1.7147731781000002
161,2025-02-12 02:45:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1342318058,1.7147731781000002
162,2025-02-12 02:46:00+00:00,4.0124511719,21.25333333333333,-0.6,20.5,24.5,2.1136338711,1.7147731781000002
163,2025-02-12 02:47:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.0900433064,1.7147731781000002
164,2025-02-12 02:48:00+00:00,4.0124511719,21.246666666666666,-0.6,20.5,24.5,2.1375055313,1.7147731781000002
165,2025-02-12 02:49:00+00:00,4.0124511719,21.233333333333334,-0.6,20.5,24.5,2.1198635101,1.7147731781000002
166,2025-02-12 02:50:00+00:00,4.0124511719,21.22666666666667,-0.6,20.5,24.5,2.0973131657,1.7147731781000002
167,2025-02-12 02:51:00+00:00,4.0124511719,21.220000000000002,-0.6,20.5,24.5,2.0594809055,1.7147731781000002
168,2025-02-12 02:52:00+00:00,4.0124511719,21.22666666666667,-0.6,20.5,24.5,2.0634775162,1.7147731781000002
169,2025-02-12 02:53:00+00:00,4.0124511719,21.226666666666667,-0.6,20.5,24.5,2.0692517757,1.7147731781000002
170,2025-02-12 02:54:00+00:00,4.0124511719,21.226666666666667,-0.6,20.5,24.5,2.1309511662,1.7147731781000002
171,2025-02-12 02:55:00+00:00,4.0124511719,21.219999999999995,-0.6,20.5,24.5,2.131197691,1.7147731781000002
172,2025-02-12 02:56:00+00:00,4.0124511719,21.220000000000002,-0.6,20.5,24.5,2.0947039127,1.7147731781000002
173,2025-02-12 02:57:00+00:00,4.0124511719,21.219999999999995,-0.6,20.5,24.5,2.0837898254,1.7147731781000002
174,2025-02-12 02:58:00+00:00,4.0124511719,21.220000000000002,-0.6,20.5,24.5,2.1109805107,1.7147731781000002
175,2025-02-12 02:59:00+00:00,4.0124511719,21.240000000000002,-0.6,20.5,24.5,2.131231308,1.7147731781000002
176,2025-02-12 03:00:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1153745651,1.7147731781000002
177,2025-02-12 03:01:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1590349674,2.7934627533
178,2025-02-12 03:02:00+00:00,4.0124511719,21.259999999999998,-0.6,20.5,24.5,2.0805027485,2.7934627533
179,2025-02-12 03:03:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.1104595661,2.7934627533
180,2025-02-12 03:04:00+00:00,4.0124511719,21.273333333333333,-0.6,20.5,24.5,2.1271352768,2.7934627533
181,2025-02-12 03:05:00+00:00,4.0124511719,21.279999999999998,-0.6,20.5,24.5,2.1421322823,2.7934627533
182,2025-02-12 03:06:00+00:00,4.0124511719,21.28666666666667,-0.6,20.5,24.5,2.0899887085,2.7934627533
183,2025-02-12 03:07:00+00:00,4.0124511719,21.286666666666665,-0.6,20.5,24.5,2.0931637287,3.8071537018
184,2025-02-12 03:08:00+00:00,4.0124511719,21.28666666666667,-0.6,20.5,24.5,2.0711550713,3.8071537018
185,2025-02-12 03:09:00+00:00,4.0124511719,21.279999999999998,-0.6,20.5,24.5,2.041656971,3.8071537018
186,2025-02-12 03:10:00+00:00,4.0124511719,21.280000000000005,-0.6,20.5,24.5,2.0304579735,3.8071537018
187,2025-02-12 03:11:00+00:00,4.0124511719,21.286666666666665,-0.6,20.5,24.5,2.0594370365,3.8071537018
188,2025-02-12 03:12:00+00:00,4.0124511719,21.28666666666667,-0.6,20.5,24.5,2.0534543991,3.8071537018
189,2025-02-12 03:13:00+00:00,4.0124511719,21.293333333333337,-0.6,20.5,24.5,2.035774231,3.8071537018
190,2025-02-12 03:14:00+00:00,4.0124511719,21.279999999999998,-0.6,20.5,24.5,2.0462970734,3.8071537018
191,2025-02-12 03:15:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0664680004,3.8071537018
192,2025-02-12 03:16:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.1470224857,4.8124246597
193,2025-02-12 03:17:00+00:00,4.0124511719,21.259999999999998,-0.6,20.5,24.5,2.12358284,4.8124246597
194,2025-02-12 03:18:00+00:00,4.0124511719,21.253333333333334,-0.6,20.5,24.5,2.1073517799,4.8124246597
195,2025-02-12 03:19:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0331552029,4.8124246597
196,2025-02-12 03:20:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0511894226,4.8124246597
197,2025-02-12 03:21:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0930986404,4.8124246597
198,2025-02-12 03:22:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.106443882,4.8124246597
199,2025-02-12 03:23:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0555653572,4.8124246597
200,2025-02-12 03:24:00+00:00,4.0124511719,21.273333333333333,-0.6,20.5,24.5,2.0592105389,4.8124246597
201,2025-02-12 03:25:00+00:00,4.0124511719,21.279999999999998,-0.6,20.5,24.5,2.037473917,4.8124246597
202,2025-02-12 03:26:00+00:00,4.0124511719,21.273333333333333,-0.6,20.5,24.5,2.1102664471,4.8124246597
203,2025-02-12 03:27:00+00:00,4.0124511719,21.273333333333333,-0.6,20.5,24.5,2.0430603027,3.8056755066
204,2025-02-12 03:28:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0635635853,3.8056755066
205,2025-02-12 03:29:00+00:00,4.0124511719,21.266666666666666,-0.6,20.5,24.5,2.0652709007,3.8056755066
206,2025-02-12 03:30:00+00:00,4.0124511719,21.273333333333333,-0.8,20.5,24.5,2.0789856911,3.8056755066
207,2025-02-12 03:31:00+00:00,4.0124511719,21.279999999999998,-0.8,20.5,24.5,2.1127607822,3.8056755066
208,2025-02-12 03:32:00+00:00,4.0124511719,21.280000000000005,-0.8,20.5,24.5,2.1338479519,3.8056755066
209,2025-02-12 03:33:00+00:00,4.0124511719,21.279999999999998,-0.8,20.5,24.5,2.0708003044,3.8056755066
210,2025-02-12 03:34:00+00:00,4.0124511719,21.273333333333333,-0.8,20.5,24.5,2.0433795452,3.8056755066
211,2025-02-12 03:35:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0199429989,3.8056755066
212,2025-02-12 03:37:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.1059954166,3.8056755066
213,2025-02-12 03:38:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.122344017,3.8056755066
214,2025-02-12 03:39:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0958173275,4.8226909637
215,2025-02-12 03:40:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0518369675,4.8226909637
216,2025-02-12 03:41:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0325491428,4.8226909637
217,2025-02-12 03:42:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0795955658,4.8226909637
218,2025-02-12 03:43:00+00:00,4.0124511719,21.266666666666666,-0.8,20.5,24.5,2.0605108738,4.8226909637
219,2025-02-12 03:44:00+00:00,4.0124511719,21.259999999999998,-0.8,20.5,24.5,2.0634837151,4.8226909637
220,2025-02-12 03:45:00+00:00,4.0124511719,21.259999999999998,-0.8,20.5,24.5,2.0578944683,4.8226909637
221,2025-02-12 03:46:00+00:00,4.0124511719,21.25333333333333,-0.8,20.5,24.5,2.0367319584,4.8226909637
222,2025-02-12 03:47:00+00:00,4.0124511719,21.24666666666667,-0.8,20.5,24.5,2.0474703312,4.8226909637
223,2025-02-12 03:48:00+00:00,4.0124511719,21.24,-0.8,20.5,24.5,2.0891084671,4.8226909637
224,2025-02-12 03:49:00+00:00,4.0124511719,21.246666666666666,-0.8,20.5,24.5,2.1242730618,4.8226909637
225,2025-02-12 03:50:00+00:00,4.0124511719,21.246666666666666,-0.8,20.5,24.5,2.0925536156,4.8226909637
226,2025-02-12 03:51:00+00:00,4.0124511719,21.253333333333334,-0.8,20.5,24.5,2.0753560066,4.8226909637
227,2025-02-12 03:52:00+00:00,4.0124511719,21.246666666666666,-0.8,20.5,24.5,2.0423989296,4.8226909637
228,2025-02-12 03:53:00+00:00,4.0124511719,21.240000000000002,-0.8,20.5,24.5,2.0716357231,4.8226909637
