,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-03-13 00:24:00+00:00,3.9967041016,23.14666666666667,1.3,20.7999992371,24.7999992371,2.0751869678,1.9186096191
25,2025-03-13 00:25:00+00:00,3.9967041016,23.153333333333332,1.3,20.7999992371,24.7999992371,2.1116549969,1.9186096191
26,2025-03-13 00:26:00+00:00,3.9967041016,23.153333333333332,1.3,20.7999992371,24.7999992371,2.1396286488,1.9186096191
27,2025-03-13 00:27:00+00:00,3.9967041016,23.14666666666667,1.3,20.7999992371,24.7999992371,2.1171445847,1.9186096191
28,2025-03-13 00:28:00+00:00,3.9967041016,23.153333333333332,1.3,20.7999992371,24.7999992371,2.0952777863,1.9186096191
29,2025-03-13 00:29:00+00:00,3.9967041016,23.166666666666668,1.3,20.7999992371,24.7999992371,2.0862128735,1.9186096191
30,2025-03-13 00:30:00+00:00,3.9967041016,23.160000000000004,1.1,20.7999992371,24.7999992371,2.0815615654,1.9186096191
31,2025-03-13 00:31:00+00:00,3.9967041016,23.160000000000004,1.1,20.7999992371,24.7999992371,2.0691366196,1.9186096191
32,2025-03-13 00:32:00+00:00,3.9967041016,23.16,1.1,20.7999992371,24.7999992371,2.0742828846,1.9186096191
33,2025-03-13 00:33:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.0630772114,1.9186096191
34,2025-03-13 00:34:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.0743396282,1.9186096191
35,2025-03-13 00:35:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1126506329,1.9186096191
36,2025-03-13 00:36:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1475336552,1.9186096191
37,2025-03-13 00:37:00+00:00,3.9967041016,23.16,1.1,20.7999992371,24.7999992371,2.1047661304,1.9186096191
38,2025-03-13 00:38:00+00:00,3.9967041016,23.160000000000004,1.1,20.7999992371,24.7999992371,2.0888059139,1.9186096191
39,2025-03-13 00:39:00+00:00,3.9967041016,23.153333333333332,1.1,20.7999992371,24.7999992371,2.0902385712,1.9186096191
40,2025-03-13 00:40:00+00:00,3.9967041016,23.153333333333332,1.1,20.7999992371,24.7999992371,2.1218657494,1.9186096191
41,2025-03-13 00:41:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.1387286186,1.9186096191
42,2025-03-13 00:43:00+00:00,3.9967041016,23.173333333333332,1.1,20.7999992371,24.7999992371,2.111666441,1.9186096191
43,2025-03-13 00:44:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.0934157372,1.9186096191
44,2025-03-13 00:45:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.1301612854,1.9186096191
45,2025-03-13 00:46:00+00:00,3.9967041016,23.173333333333332,1.1,20.7999992371,24.7999992371,2.1334757805,2.9456481934000003
46,2025-03-13 00:47:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.1842107773,2.9456481934000003
47,2025-03-13 00:48:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.1343867779,2.9456481934000003
48,2025-03-13 00:49:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.111582756,2.9456481934000003
49,2025-03-13 00:50:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1118588448,2.9456481934000003
50,2025-03-13 00:51:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1246905327,2.9456481934000003
51,2025-03-13 00:52:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.160312891,2.9456481934000003
52,2025-03-13 00:53:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.1093049049,3.973941803
53,2025-03-13 00:54:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.0702507496,3.973941803
54,2025-03-13 00:55:00+00:00,3.9967041016,23.186666666666667,1.1,20.7999992371,24.7999992371,2.0712823868,3.973941803
55,2025-03-13 00:56:00+00:00,3.9967041016,23.19333333333333,1.1,20.7999992371,24.7999992371,2.1667129993,3.973941803
56,2025-03-13 00:57:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.1832978725,3.973941803
57,2025-03-13 00:58:00+00:00,3.9967041016,23.180000000000003,1.1,20.7999992371,24.7999992371,2.1577730179,3.973941803
58,2025-03-13 00:59:00+00:00,3.9967041016,23.173333333333332,1.1,20.7999992371,24.7999992371,2.1217076778,3.973941803
59,2025-03-13 01:00:00+00:00,3.9967041016,23.173333333333332,1.1,20.7999992371,24.7999992371,2.1055865288,3.973941803
60,2025-03-13 01:01:00+00:00,3.9967041016,23.180000000000003,1.1,20.7999992371,24.7999992371,2.1224763393,3.973941803
61,2025-03-13 01:02:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.1239504814,3.973941803
62,2025-03-13 01:03:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.0868659019,3.973941803
63,2025-03-13 01:04:00+00:00,3.9967041016,23.18,1.1,20.7999992371,24.7999992371,2.0828344822,3.973941803
64,2025-03-13 01:05:00+00:00,3.9967041016,23.186666666666664,1.1,20.7999992371,24.7999992371,2.0670025349,3.973941803
65,2025-03-13 01:06:00+00:00,3.9967041016,23.173333333333332,1.1,20.7999992371,24.7999992371,2.0802049637,2.9719562531
66,2025-03-13 01:07:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.1193475723,2.9719562531
67,2025-03-13 01:08:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1645350456,2.9719562531
68,2025-03-13 01:09:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1425306797,2.9719562531
69,2025-03-13 01:10:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1207258701,2.9719562531
70,2025-03-13 01:11:00+00:00,3.9967041016,23.160000000000004,1.1,20.7999992371,24.7999992371,2.0897839069,2.9719562531
71,2025-03-13 01:12:00+00:00,3.9967041016,23.16,1.1,20.7999992371,24.7999992371,2.1712534428,2.9719562531
72,2025-03-13 01:13:00+00:00,3.9967041016,23.16,1.1,20.7999992371,24.7999992371,2.1648736,2.9719562531
73,2025-03-13 01:14:00+00:00,3.9967041016,23.160000000000004,1.1,20.7999992371,24.7999992371,2.1317372322,2.9719562531
74,2025-03-13 01:15:00+00:00,3.9967041016,23.153333333333332,1.1,20.7999992371,24.7999992371,2.1106677055,2.9719562531
75,2025-03-13 01:16:00+00:00,3.9967041016,23.146666666666665,1.1,20.7999992371,24.7999992371,2.1523733139,2.9719562531
76,2025-03-13 01:17:00+00:00,3.9967041016,23.133333333333333,1.1,20.7999992371,24.7999992371,2.1608965397,2.9719562531
77,2025-03-13 01:18:00+00:00,3.9967041016,23.12,1.1,20.7999992371,24.7999992371,2.1191542149,2.9719562531
78,2025-03-13 01:19:00+00:00,3.9967041016,23.12,1.1,20.7999992371,24.7999992371,2.1534593105,2.9719562531
79,2025-03-13 01:20:00+00:00,3.9967041016,23.12,1.1,20.7999992371,24.7999992371,2.1063396931,2.9719562531
80,2025-03-13 01:21:00+00:00,3.9967041016,23.12666666666667,1.1,20.7999992371,24.7999992371,2.1042258739,2.9719562531
81,2025-03-13 01:22:00+00:00,3.9967041016,23.12666666666667,1.1,20.7999992371,24.7999992371,2.1513741016,2.9719562531
82,2025-03-13 01:23:00+00:00,3.9967041016,23.12,1.1,20.7999992371,24.7999992371,2.1813879013,2.9719562531
83,2025-03-13 01:24:00+00:00,3.9967041016,23.12,1.1,20.7999992371,24.7999992371,2.1754748821,2.9719562531
84,2025-03-13 01:25:00+00:00,3.9967041016,23.113333333333333,1.1,20.7999992371,24.7999992371,2.1276459694,2.9719562531
85,2025-03-13 01:26:00+00:00,3.9967041016,23.113333333333333,1.1,20.7999992371,24.7999992371,2.1037144661,2.9719562531
86,2025-03-13 01:27:00+00:00,3.9967041016,23.173333333333336,1.1,20.7999992371,24.7999992371,2.092356205,2.9719562531
87,2025-03-13 01:28:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.134529829,2.9719562531
88,2025-03-13 01:29:00+00:00,3.9967041016,23.166666666666668,1.1,20.7999992371,24.7999992371,2.1437959671,2.9719562531
89,2025-03-13 01:30:00+00:00,3.9967041016,23.186666666666667,0.8,20.7999992371,24.7999992371,2.1067216396,2.9719562531
90,2025-03-13 01:31:00+00:00,3.9967041016,23.186666666666667,0.8,20.7999992371,24.7999992371,2.1112704277,2.9719562531
91,2025-03-13 01:32:00+00:00,3.9967041016,23.19333333333333,0.8,20.7999992371,24.7999992371,2.1389684677,2.9719562531
92,2025-03-13 01:33:00+00:00,3.9967041016,23.19333333333333,0.8,20.7999992371,24.7999992371,2.1905004978,2.9719562531
93,2025-03-13 01:34:00+00:00,3.9967041016,23.186666666666667,0.8,20.7999992371,24.7999992371,2.2036101818,2.9719562531
94,2025-03-13 01:35:00+00:00,3.9967041016,23.186666666666667,0.8,20.7999992371,24.7999992371,2.151487112,2.9719562531
95,2025-03-13 01:36:00+00:00,3.9967041016,23.186666666666667,0.8,20.7999992371,24.7999992371,2.1322319508,2.9719562531
96,2025-03-13 01:37:00+00:00,3.9967041016,23.18,0.8,20.7999992371,24.7999992371,2.171710968,2.9719562531
97,2025-03-13 01:38:00+00:00,3.9967041016,23.18,0.8,20.7999992371,24.7999992371,2.1885023117,2.9719562531
98,2025-03-13 01:39:00+00:00,3.9967041016,23.173333333333336,0.8,20.7999992371,24.7999992371,2.1720893383,2.9719562531
99,2025-03-13 01:40:00+00:00,3.9967041016,23.173333333333336,0.8,20.7999992371,24.7999992371,2.1397168636,2.9719562531
100,2025-03-13 01:41:00+00:00,3.9967041016,23.18,0.8,20.7999992371,24.7999992371,3.3266518116,2.9719562531
101,2025-03-13 01:42:00+00:00,3.9967041016,23.12,0.8,20.7999992371,24.7999992371,5.6181983948,2.9719562531
102,2025-03-13 01:43:00+00:00,3.9967041016,23.12,0.8,20.7999992371,24.7999992371,7.3639087677,2.9719562531
103,2025-03-13 01:44:00+00:00,3.9967041016,23.12,0.8,20.7999992371,24.7999992371,7.8090267181,2.9719562531
104,2025-03-13 01:45:00+00:00,3.9967041016,23.093333333333337,0.8,20.7999992371,24.7999992371,7.9195728302,2.9719562531
105,2025-03-13 01:46:00+00:00,3.9967041016,23.086666666666666,0.8,20.7999992371,24.7999992371,7.9750008583,2.9719562531
106,2025-03-13 01:47:00+00:00,3.9967041016,23.080000000000002,0.8,20.7999992371,24.7999992371,8.0757417679,2.9719562531
107,2025-03-13 01:48:00+00:00,3.9967041016,23.086666666666666,0.8,20.7999992371,24.7999992371,8.1665306091,2.9719562531
108,2025-03-13 01:50:00+00:00,3.9967041016,23.09333333333333,0.8,20.7999992371,24.7999992371,8.2457685471,2.9719562531
109,2025-03-13 01:51:00+00:00,3.9967041016,23.073333333333334,0.8,20.7999992371,24.7999992371,8.2545719147,2.9719562531
110,2025-03-13 01:52:00+00:00,3.9967041016,23.073333333333334,0.8,20.7999992371,24.7999992371,8.2531433105,2.9719562531
111,2025-03-13 01:53:00+00:00,3.9967041016,23.080000000000002,0.8,20.7999992371,24.7999992371,8.239982605,2.9719562531
112,2025-03-13 01:54:00+00:00,3.9967041016,23.08,0.8,20.7999992371,24.7999992371,8.2815732956,2.9719562531
113,2025-03-13 01:55:00+00:00,3.9967041016,23.08,0.8,20.7999992371,24.7999992371,8.2788476944,2.9719562531
114,2025-03-13 01:56:00+00:00,3.9967041016,23.080000000000002,0.8,20.7999992371,24.7999992371,8.2655792236,2.9719562531
115,2025-03-13 01:57:00+00:00,3.9967041016,23.060000000000002,0.8,20.7999992371,24.7999992371,8.2583017349,2.9719562531
116,2025-03-13 01:58:00+00:00,3.9967041016,23.066666666666666,0.8,20.7999992371,24.7999992371,8.2707300186,2.9719562531
117,2025-03-13 01:59:00+00:00,3.9967041016,23.066666666666666,0.8,20.7999992371,24.7999992371,8.3013601303,2.9719562531
118,2025-03-13 02:00:00+00:00,3.9967041016,23.066666666666666,0.8,20.7999992371,24.7999992371,8.3617935181,2.9719562531
119,2025-03-13 02:01:00+00:00,3.9967041016,23.066666666666666,0.8,20.7999992371,24.7999992371,8.3517284393,2.9719562531
120,2025-03-13 02:03:00+00:00,3.9967041016,23.06,0.8,20.7999992371,24.7999992371,8.2625799179,2.9719562531
121,2025-03-13 02:04:00+00:00,3.9967041016,23.06,0.8,20.7999992371,24.7999992371,8.275135994,2.9719562531
122,2025-03-13 02:05:00+00:00,3.9967041016,23.053333333333335,0.8,20.7999992371,24.7999992371,8.2681751251,2.9719562531
123,2025-03-13 02:06:00+00:00,3.9967041016,23.04666666666667,0.8,20.7999992371,24.7999992371,8.2288122177,2.9719562531
124,2025-03-13 02:07:00+00:00,3.9967041016,23.053333333333335,0.8,20.7999992371,24.7999992371,8.1908712387,2.9719562531
125,2025-03-13 02:08:00+00:00,3.9967041016,23.053333333333335,0.8,20.7999992371,24.7999992371,8.317864418,2.9719562531
126,2025-03-13 02:09:00+00:00,3.9967041016,23.04,0.8,20.7999992371,24.7999992371,9.0256500244,2.9719562531
127,2025-03-13 02:10:00+00:00,3.9967041016,23.040000000000003,0.8,20.7999992371,24.7999992371,9.8437595367,2.9719562531
128,2025-03-13 02:11:00+00:00,3.9967041016,23.040000000000003,0.8,20.7999992371,24.7999992371,9.9361953735,2.9719562531
129,2025-03-13 02:12:00+00:00,3.9967041016,23.033333333333335,0.8,20.7999992371,24.7999992371,9.8081941605,2.9719562531
130,2025-03-13 02:13:00+00:00,3.9967041016,23.040000000000003,0.8,20.7999992371,24.7999992371,10.2808446884,2.9719562531
131,2025-03-13 02:14:00+00:00,3.9967041016,23.02,0.8,20.7999992371,24.7999992371,10.2375993729,2.9719562531
132,2025-03-13 02:15:00+00:00,3.9967041016,23.013333333333332,0.8,20.7999992371,24.7999992371,10.0446748734,2.9719562531
133,2025-03-13 02:16:00+00:00,3.9967041016,23.006666666666664,0.8,20.7999992371,24.7999992371,10.3901882172,2.9719562531
134,2025-03-13 02:17:00+00:00,3.9967041016,23.006666666666664,0.8,20.7999992371,24.7999992371,10.2976570129,2.9719562531
135,2025-03-13 02:18:00+00:00,3.9967041016,23.013333333333332,0.8,20.7999992371,24.7999992371,10.0379400253,2.9719562531
136,2025-03-13 02:19:00+00:00,3.9967041016,23.02,0.8,20.7999992371,24.7999992371,10.3842563629,2.9719562531
137,2025-03-13 02:20:00+00:00,3.9967041016,23.02,0.8,20.7999992371,24.7999992371,10.264336586,2.9719562531
138,2025-03-13 02:21:00+00:00,3.9967041016,23.02,0.8,20.7999992371,24.7999992371,10.1755371094,2.9719562531
139,2025-03-13 02:22:00+00:00,3.9967041016,23.013333333333332,0.8,20.7999992371,24.7999992371,10.4019269943,2.9719562531
140,2025-03-13 02:23:00+00:00,3.9967041016,23.006666666666668,0.8,20.7999992371,24.7999992371,10.028295517,2.9719562531
141,2025-03-13 02:24:00+00:00,3.9967041016,23.013333333333335,0.8,20.7999992371,24.7999992371,8.312625885,2.9719562531
142,2025-03-13 02:25:00+00:00,3.9967041016,23.013333333333332,0.8,20.7999992371,24.7999992371,7.3905186653,2.9719562531
143,2025-03-13 02:26:00+00:00,3.9967041016,23.006666666666664,0.8,20.7999992371,24.7999992371,6.7527499199,2.9719562531
144,2025-03-13 02:27:00+00:00,3.9967041016,23.013333333333332,0.8,20.7999992371,24.7999992371,6.3055663109,2.9719562531
145,2025-03-13 02:28:00+00:00,3.9967041016,23.019999999999996,0.8,20.7999992371,24.7999992371,6.1012878418,2.9719562531
146,2025-03-13 02:29:00+00:00,3.9967041016,23.040000000000003,0.8,20.7999992371,24.7999992371,6.0233101845,2.9719562531
147,2025-03-13 02:30:00+00:00,3.9967041016,23.04666666666667,0.4,20.7999992371,24.7999992371,6.1721367836,2.9719562531
148,2025-03-13 02:31:00+00:00,3.9967041016,23.04666666666667,0.4,20.7999992371,24.7999992371,6.2040243149,2.9719562531
149,2025-03-13 02:32:00+00:00,3.9967041016,23.053333333333335,0.4,20.7999992371,24.7999992371,6.242767334,2.9719562531
150,2025-03-13 02:33:00+00:00,3.9967041016,23.053333333333335,0.4,20.7999992371,24.7999992371,6.2534146309,2.9719562531
151,2025-03-13 02:35:00+00:00,3.9967041016,23.040000000000003,0.4,20.7999992371,24.7999992371,6.2653279305,2.9719562531
152,2025-03-13 02:36:00+00:00,3.9967041016,23.040000000000003,0.4,20.7999992371,24.7999992371,6.3172779083,2.9719562531
153,2025-03-13 02:38:00+00:00,3.9967041016,23.04,0.4,20.7999992371,24.7999992371,6.3310856819,2.9719562531
154,2025-03-13 02:39:00+00:00,3.9967041016,23.053333333333335,0.4,20.7999992371,24.7999992371,6.3341503143,2.9719562531
155,2025-03-13 02:40:00+00:00,3.9967041016,23.02,0.4,20.7999992371,24.7999992371,6.2882504463,2.9719562531
156,2025-03-13 02:41:00+00:00,3.9967041016,23.013333333333332,0.4,20.7999992371,24.7999992371,6.2525763512,2.9719562531
157,2025-03-13 02:42:00+00:00,3.9967041016,23.006666666666668,0.4,20.7999992371,24.7999992371,6.2947192192,2.9719562531
158,2025-03-13 02:43:00+00:00,3.9967041016,23.0,0.4,20.7999992371,24.7999992371,6.265542984,2.9719562531
159,2025-03-13 02:44:00+00:00,3.9967041016,22.993333333333332,0.4,20.7999992371,24.7999992371,6.247733593,2.9719562531
160,2025-03-13 02:46:00+00:00,3.9967041016,22.986666666666665,0.4,20.7999992371,24.7999992371,6.0267391205,2.9719562531
161,2025-03-13 02:47:00+00:00,3.9967041016,22.966666666666665,0.4,20.7999992371,24.7999992371,5.9514842033,2.9719562531
162,2025-03-13 02:48:00+00:00,3.9967041016,22.95333333333333,0.4,20.7999992371,24.7999992371,5.8679361343,2.9719562531
163,2025-03-13 02:49:00+00:00,3.9967041016,22.95333333333333,0.4,20.7999992371,24.7999992371,5.7924141884,2.9719562531
164,2025-03-13 02:50:00+00:00,3.9967041016,22.94,0.4,20.7999992371,24.7999992371,5.765560627,2.9719562531
165,2025-03-13 02:51:00+00:00,3.9967041016,22.933333333333334,0.4,20.7999992371,24.7999992371,5.7477960587,2.9719562531
166,2025-03-13 02:52:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,5.7704339027,2.9719562531
167,2025-03-13 02:53:00+00:00,3.9967041016,22.933333333333334,0.4,20.7999992371,24.7999992371,5.743994236,2.9719562531
168,2025-03-13 02:54:00+00:00,3.9967041016,22.92666666666667,0.4,20.7999992371,24.7999992371,5.7321338654,2.9719562531
169,2025-03-13 02:55:00+00:00,3.9967041016,22.92,0.4,20.7999992371,24.7999992371,5.7456097603,2.9719562531
170,2025-03-13 02:56:00+00:00,3.9967041016,22.946666666666665,0.4,20.7999992371,24.7999992371,5.7207288742,2.9719562531
171,2025-03-13 02:57:00+00:00,3.9967041016,22.946666666666665,0.4,20.7999992371,24.7999992371,5.7867584229,2.9719562531
172,2025-03-13 02:58:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,5.7769927979,2.9719562531
173,2025-03-13 02:59:00+00:00,3.9967041016,22.94,0.4,20.7999992371,24.7999992371,5.681825161,2.9719562531
174,2025-03-13 03:00:00+00:00,3.9967041016,22.946666666666665,0.4,20.7999992371,24.7999992371,5.6677331924,2.9719562531
175,2025-03-13 03:01:00+00:00,3.9967041016,22.94,0.4,20.7999992371,24.7999992371,5.6676459312,2.9719562531
176,2025-03-13 03:02:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,5.6788654327,2.9719562531
177,2025-03-13 03:03:00+00:00,3.9967041016,22.95333333333333,0.4,20.7999992371,24.7999992371,5.7133440971,2.9719562531
178,2025-03-13 03:04:00+00:00,3.9967041016,22.946666666666662,0.4,20.7999992371,24.7999992371,5.8208727837000005,2.9719562531
179,2025-03-13 03:05:00+00:00,3.9967041016,22.95333333333333,0.4,20.7999992371,24.7999992371,5.7089457512,2.9719562531
180,2025-03-13 03:06:00+00:00,3.9967041016,22.953333333333333,0.4,20.7999992371,24.7999992371,5.6892762184,2.9719562531
181,2025-03-13 03:07:00+00:00,3.9967041016,22.953333333333333,0.4,20.7999992371,24.7999992371,5.6542944908,2.9719562531
182,2025-03-13 03:08:00+00:00,3.9967041016,22.946666666666665,0.4,20.7999992371,24.7999992371,5.7643094063,2.9719562531
183,2025-03-13 03:09:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,5.6844296455,2.9719562531
184,2025-03-13 03:10:00+00:00,3.9967041016,22.93333333333333,0.4,20.7999992371,24.7999992371,5.630010128,2.9719562531
185,2025-03-13 03:11:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,5.6238341331,1.9521465302
186,2025-03-13 03:12:00+00:00,3.9967041016,22.933333333333334,0.4,20.7999992371,24.7999992371,5.6366138458,1.9521465302
187,2025-03-13 03:14:00+00:00,3.9967041016,22.94,0.4,20.7999992371,24.7999992371,5.3486967087,1.9521465302
188,2025-03-13 03:15:00+00:00,3.9967041016,22.946666666666665,0.4,20.7999992371,24.7999992371,3.9326822758,1.9521465302
189,2025-03-13 03:16:00+00:00,3.9967041016,22.92666666666667,0.4,20.7999992371,24.7999992371,3.1657545567,1.9521465302
190,2025-03-13 03:18:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.469786644,1.9521465302
191,2025-03-13 03:19:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.311447382,1.9521465302
192,2025-03-13 03:20:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.2434773445,1.9521465302
193,2025-03-13 03:21:00+00:00,3.9967041016,22.913333333333338,0.4,20.7999992371,24.7999992371,2.1600966454,1.9521465302
194,2025-03-13 03:22:00+00:00,3.9967041016,22.90666666666667,0.4,20.7999992371,24.7999992371,2.1528835297,1.9521465302
195,2025-03-13 03:23:00+00:00,3.9967041016,22.913333333333334,0.4,20.7999992371,24.7999992371,2.1469099522,1.9521465302
196,2025-03-13 03:24:00+00:00,3.9967041016,22.906666666666663,0.4,20.7999992371,24.7999992371,2.1746854782,1.9521465302
197,2025-03-13 03:25:00+00:00,3.9967041016,22.919999999999998,0.4,20.7999992371,24.7999992371,2.1124000549,1.9521465302
198,2025-03-13 03:26:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.0727784634,1.9521465302
199,2025-03-13 03:27:00+00:00,3.9967041016,22.92666666666667,0.4,20.7999992371,24.7999992371,2.0739650726,2.9934329987
200,2025-03-13 03:28:00+00:00,3.9967041016,22.92,0.4,20.7999992371,24.7999992371,2.1257667542,2.9934329987
201,2025-03-13 03:29:00+00:00,3.9967041016,22.919999999999998,0.4,20.7999992371,24.7999992371,2.1308274269,2.9934329987
202,2025-03-13 03:30:00+00:00,3.9967041016,22.913333333333334,0.4,20.7999992371,24.7999992371,2.1271498203,2.9934329987
203,2025-03-13 03:31:00+00:00,3.9967041016,22.906666666666663,0.4,20.7999992371,24.7999992371,2.0938999653,2.9934329987
204,2025-03-13 03:32:00+00:00,3.9967041016,22.919999999999998,0.4,20.7999992371,24.7999992371,2.094673872,2.9934329987
205,2025-03-13 03:33:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.1897490025,2.9934329987
206,2025-03-13 03:34:00+00:00,3.9967041016,22.92666666666667,0.4,20.7999992371,24.7999992371,2.1465888023,2.9934329987
207,2025-03-13 03:35:00+00:00,3.9967041016,22.92666666666667,0.4,20.7999992371,24.7999992371,2.1817042828,2.9934329987
208,2025-03-13 03:36:00+00:00,3.9967041016,22.939999999999998,0.4,20.7999992371,24.7999992371,2.1527240276,1.9932785034
209,2025-03-13 03:37:00+00:00,3.9967041016,22.933333333333334,0.4,20.7999992371,24.7999992371,2.1003675461,1.9932785034
210,2025-03-13 03:38:00+00:00,3.9967041016,22.926666666666666,0.4,20.7999992371,24.7999992371,2.1319522858,1.9932785034
211,2025-03-13 03:39:00+00:00,3.9967041016,22.92,0.4,20.7999992371,24.7999992371,2.1151175499,1.9932785034
212,2025-03-13 03:40:00+00:00,3.9967041016,22.913333333333334,0.4,20.7999992371,24.7999992371,2.1964488029,1.9932785034
