,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
61,2025-03-29 01:01:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1021521091,2.254945755
62,2025-03-29 01:02:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1231377125,2.254945755
63,2025-03-29 01:03:00+00:00,3.8989257812,23.6,5.2,20.7000007629,24.7000007629,2.1075592041,2.254945755
64,2025-03-29 01:04:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.0971395969,2.254945755
65,2025-03-29 01:05:00+00:00,3.8989257812,23.6,5.2,20.7000007629,24.7000007629,2.0960526466,2.254945755
66,2025-03-29 01:06:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.0809731483,2.254945755
67,2025-03-29 01:07:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1372001171,2.254945755
68,2025-03-29 01:08:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1297755241,2.254945755
69,2025-03-29 01:09:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1044209003,2.254945755
70,2025-03-29 01:10:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.0986177921,2.254945755
71,2025-03-29 01:11:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1280548573,2.254945755
72,2025-03-29 01:12:00+00:00,3.8989257812,23.6,5.2,20.7000007629,24.7000007629,2.1416192055,2.254945755
73,2025-03-29 01:13:00+00:00,3.8989257812,23.3,5.2,20.7000007629,24.7000007629,2.1884231567,2.254945755
74,2025-03-29 01:14:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.150554657,2.254945755
75,2025-03-29 01:15:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1253249645,2.254945755
76,2025-03-29 01:16:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1273639202,2.254945755
77,2025-03-29 01:17:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1447565556,2.254945755
78,2025-03-29 01:18:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1584219933,2.254945755
79,2025-03-29 01:19:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1269030571,2.254945755
80,2025-03-29 01:20:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.096075058,3.4310321808
81,2025-03-29 01:21:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1290795803,4.4478988647
82,2025-03-29 01:22:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1326889992,4.4478988647
83,2025-03-29 01:23:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1680102348,5.5810232162
84,2025-03-29 01:24:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.2063310146,5.5810232162
85,2025-03-29 01:25:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.1579203606,6.6556663513
86,2025-03-29 01:26:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1283500195,6.6556663513
87,2025-03-29 01:27:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.0991959572,6.6556663513
88,2025-03-29 01:28:00+00:00,3.8989257812,23.5,5.2,20.7000007629,24.7000007629,2.1788372993,6.6556663513
89,2025-03-29 01:29:00+00:00,3.8989257812,23.4,5.2,20.7000007629,24.7000007629,2.2294895649,6.6556663513
90,2025-03-29 01:30:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.2161967754,6.6556663513
91,2025-03-29 01:31:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1620092392,6.6556663513
92,2025-03-29 01:32:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1375281811,6.6556663513
93,2025-03-29 01:33:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1197583675,6.6556663513
94,2025-03-29 01:34:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.144370079,6.6556663513
95,2025-03-29 01:35:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1432936192,6.6556663513
96,2025-03-29 01:36:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1201102734,5.6234197617
97,2025-03-29 01:37:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1065914631,5.6234197617
98,2025-03-29 01:38:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1571848392,5.6234197617
99,2025-03-29 01:39:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.1892950535,4.6181097031
100,2025-03-29 01:40:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.2081582546,4.6181097031
101,2025-03-29 01:41:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1783411503,4.6181097031
102,2025-03-29 01:42:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1547322273,4.6181097031
103,2025-03-29 01:43:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1147966385,4.6181097031
104,2025-03-29 01:44:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.1176097393,3.6135349274
105,2025-03-29 01:45:00+00:00,3.8989257812,23.6,4.6,20.7000007629,24.7000007629,2.1930649281,3.6135349274
106,2025-03-29 01:46:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.1511750221,3.6135349274
107,2025-03-29 01:47:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.129045248,3.6135349274
108,2025-03-29 01:48:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1099112034,3.6135349274
109,2025-03-29 01:49:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.186268568,2.6122283936
110,2025-03-29 01:50:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1996510029,3.6474838257
111,2025-03-29 01:51:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1438376904,3.6474838257
112,2025-03-29 01:52:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.140175581,4.6841363907
113,2025-03-29 01:53:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1265377998,4.6841363907
114,2025-03-29 01:54:00+00:00,3.8989257812,23.6,4.6,20.7000007629,24.7000007629,2.1795773506,4.6841363907
115,2025-03-29 01:55:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1521155834,4.6841363907
116,2025-03-29 01:56:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1535615921,5.6886234283
117,2025-03-29 01:57:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.14021945,5.6886234283
118,2025-03-29 01:58:00+00:00,3.8989257812,23.6,4.6,20.7000007629,24.7000007629,2.105887413,5.6886234283
119,2025-03-29 01:59:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.0889997482,5.6886234283
120,2025-03-29 02:00:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1131877899,5.6886234283
121,2025-03-29 02:01:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1175379753,4.6558618546
122,2025-03-29 02:02:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1503894329,4.6558618546
123,2025-03-29 02:03:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1376047134,3.6233997345
124,2025-03-29 02:04:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1447579861,3.6233997345
125,2025-03-29 02:05:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1290478706,3.6233997345
126,2025-03-29 02:06:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.155143261,2.5944309235
127,2025-03-29 02:07:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1724803448,2.5944309235
128,2025-03-29 02:08:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1276364326,2.5944309235
129,2025-03-29 02:09:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.1042642593,2.5944309235
130,2025-03-29 02:10:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1109156609,1.5758285522
131,2025-03-29 02:11:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1280007362,1.5758285522
132,2025-03-29 02:12:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1209819317,1.5758285522
133,2025-03-29 02:13:00+00:00,3.8989257812,23.3,4.6,20.7000007629,24.7000007629,2.1027173996,1.5758285522
134,2025-03-29 02:14:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.0808122158,1.5758285522
135,2025-03-29 02:15:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1056694984,1.5758285522
136,2025-03-29 02:16:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1847276688,1.5758285522
137,2025-03-29 02:17:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.177574873,1.5758285522
138,2025-03-29 02:18:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1679003239,1.5758285522
139,2025-03-29 02:19:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1686086655,1.5758285522
140,2025-03-29 02:20:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1179976463,2.6290225983
141,2025-03-29 02:21:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1535391808,2.6290225983
142,2025-03-29 02:22:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1719245911,2.6290225983
143,2025-03-29 02:23:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1805212498,2.6290225983
144,2025-03-29 02:24:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.1775934696,2.6290225983
145,2025-03-29 02:25:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1338264942,2.6290225983
146,2025-03-29 02:26:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1289868355,2.6290225983
147,2025-03-29 02:27:00+00:00,3.8989257812,23.4,4.6,20.7000007629,24.7000007629,2.2264392376,2.6290225983
148,2025-03-29 02:28:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.2090117931,2.6290225983
149,2025-03-29 02:29:00+00:00,3.8989257812,23.5,4.6,20.7000007629,24.7000007629,2.1884269714,2.6290225983
150,2025-03-29 02:30:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1832091808,2.6290225983
151,2025-03-29 02:31:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1368482113,2.6290225983
152,2025-03-29 02:32:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.0994076729,2.6290225983
153,2025-03-29 02:33:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1587200165,2.6290225983
154,2025-03-29 02:34:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1758627892,2.6290225983
155,2025-03-29 02:35:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1392323971,2.6290225983
156,2025-03-29 02:36:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1234745979,2.6290225983
157,2025-03-29 02:37:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1197707653,2.6290225983
158,2025-03-29 02:38:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1494066715,2.6290225983
159,2025-03-29 02:39:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1677699089,2.6290225983
160,2025-03-29 02:40:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1400344372,2.6290225983
161,2025-03-29 02:41:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1654555798,2.6290225983
162,2025-03-29 02:42:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1430511475,2.6290225983
163,2025-03-29 02:43:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1710381508,2.6290225983
164,2025-03-29 02:44:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1618952751,2.6290225983
165,2025-03-29 02:45:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1247239113,2.6290225983
166,2025-03-29 02:46:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1101200581,2.6290225983
167,2025-03-29 02:47:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1255562305,2.6290225983
168,2025-03-29 02:48:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.147354126,2.6290225983
169,2025-03-29 02:49:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1773324013,1.5997982025000002
170,2025-03-29 02:50:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1627435684,1.5997982025000002
171,2025-03-29 02:51:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1209867001,1.5997982025000002
172,2025-03-29 02:52:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1043565273,1.5997982025000002
173,2025-03-29 02:53:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.0794372559,1.5997982025000002
174,2025-03-29 02:54:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1160004139,1.5997982025000002
175,2025-03-29 02:55:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1282331944,1.5997982025000002
176,2025-03-29 02:56:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1290156841,1.5997982025000002
177,2025-03-29 02:57:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1293210983,1.5997982025000002
178,2025-03-29 02:58:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1625986099,1.5997982025000002
179,2025-03-29 02:59:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1851241589,1.5997982025000002
180,2025-03-29 03:00:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.218231678,1.5997982025000002
181,2025-03-29 03:01:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1757259369,1.5997982025000002
182,2025-03-29 03:02:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1370818615,1.5997982025000002
183,2025-03-29 03:03:00+00:00,3.8989257812,23.2,4.3,20.7000007629,24.7000007629,2.1117875576,1.5997982025000002
184,2025-03-29 03:04:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1459424496,1.5997982025000002
185,2025-03-29 03:05:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1568489075,1.5997982025000002
186,2025-03-29 03:06:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1606128216,1.5997982025000002
187,2025-03-29 03:07:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1253750324,1.5997982025000002
188,2025-03-29 03:08:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1330020428,1.5997982025000002
189,2025-03-29 03:09:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1481773853,1.5997982025000002
190,2025-03-29 03:10:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.177161932,1.5997982025000002
191,2025-03-29 03:11:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1904332638,1.5997982025000002
192,2025-03-29 03:12:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1358327866,1.5997982025000002
193,2025-03-29 03:13:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1079485416,1.5997982025000002
194,2025-03-29 03:14:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1114666462,1.5997982025000002
195,2025-03-29 03:15:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1606552601,1.5997982025000002
196,2025-03-29 03:16:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1913001537,1.5997982025000002
197,2025-03-29 03:17:00+00:00,3.8989257812,23.4,4.3,20.7000007629,24.7000007629,2.1841347218,1.5997982025000002
198,2025-03-29 03:18:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1497893333,1.5997982025000002
199,2025-03-29 03:19:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1521914005,1.5997982025000002
200,2025-03-29 03:20:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1458027363,1.5997982025000002
201,2025-03-29 03:21:00+00:00,3.8989257812,23.5,4.3,20.7000007629,24.7000007629,2.1719062328,1.5997982025000002
202,2025-03-29 03:22:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1720159054,1.5997982025000002
203,2025-03-29 03:23:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1469023228,1.5997982025000002
204,2025-03-29 03:24:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.0981490612,1.5997982025000002
205,2025-03-29 03:25:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.0785229206,1.5997982025000002
206,2025-03-29 03:26:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.1240253448,1.5997982025000002
207,2025-03-29 03:27:00+00:00,3.8989257812,23.3,4.3,20.7000007629,24.7000007629,2.145096302,1.5997982025000002
208,2025-03-29 03:29:00+00:00,3.8989257812,23.2,4.3,20.7000007629,24.7000007629,2.0966107845,1.5997982025000002
209,2025-03-29 03:30:00+00:00,3.8989257812,23.3,4.5,20.7000007629,24.7000007629,2.0884690285,1.5997982025000002
210,2025-03-29 03:31:00+00:00,3.8989257812,23.3,4.5,20.7000007629,24.7000007629,2.1951253414,1.5997982025000002
211,2025-03-29 03:33:00+00:00,3.8989257812,23.3,4.5,20.7000007629,24.7000007629,2.158162117,1.5997982025000002
212,2025-03-29 03:34:00+00:00,3.8989257812,23.3,4.5,20.7000007629,24.7000007629,2.1232249737,1.5997982025000002
213,2025-03-29 03:35:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.139026165,1.5997982025000002
214,2025-03-29 03:36:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.1543755531,1.5997982025000002
215,2025-03-29 03:37:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.1636741161,1.5997982025000002
216,2025-03-29 03:38:00+00:00,3.8989257812,23.2,4.5,20.7000007629,24.7000007629,2.1827037334,1.5997982025000002
217,2025-03-29 03:39:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.129680872,1.5997982025000002
218,2025-03-29 03:40:00+00:00,3.8989257812,23.2,4.5,20.7000007629,24.7000007629,2.1177635193,1.5997982025000002
219,2025-03-29 03:41:00+00:00,3.8989257812,23.2,4.5,20.7000007629,24.7000007629,2.1178917885,1.5997982025000002
220,2025-03-29 03:42:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.1007032394,1.5997982025000002
221,2025-03-29 03:43:00+00:00,3.8989257812,23.4,4.5,20.7000007629,24.7000007629,2.1317043304,1.5997982025000002
222,2025-03-29 03:44:00+00:00,3.8989257812,23.2,4.5,20.7000007629,24.7000007629,2.136179924,1.5997982025000002
